_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.551971,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479211416004000,Feature,LineString,19.315669457,-99.257491594,6,Jam,2,440.0,900.1536740888,Calle de los Canarios,Calle Vicente Guerrero,,present,certain,,2026-09-15T00:34:00Z,2026-09-15T01:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2536184842, 19.3165840982], [-99.2536815161, 19.3165907427], [-99.2538062388, 19.3165920874], [-99.2539027983, 19.3165920874], [-99.2541978413, 19.3165920874], [-99.2543976659, 19.316602845], [-99.2544606978, 19.3166109133], [-99.2545854205, 19.3166283154], [-99.2547141666, 19.3166605092], [-99.2547758574, 19.3166806007], [-99.2549434954, 19.3167369202], [-99.2550320083, 19.3167664247], [-99.2550883347, 19.3167852506], [-99.25514332, 19.3167972738], [-99.2551835531, 19.316805342], [-99.2552707249, 19.3168107209], [-99.2553941066, 19.3167999632], [-99.2555979544, 19.3167798717], [-99.2558018023, 19.3167355755], [-99.2561665828, 19.316616213], [-99.2562859411, 19.3165920874], [-99.2564790601, 19.3165585488], [-99.2564938123, 19.3165572041], [-99.2567244822, 19.3165263549], [-99.2568290884, 19.3164968504], [-99.2568612749, 19.3164875165], [-99.2568921203, 19.3164727247], [-99.2569699044, 19.3164137157], [-99.2571214492, 19.3162461016], [-99.2571657056, 19.3161978502], [-99.2572448308, 19.3160972342], [-99.2573145682, 19.3159993075], [-99.2574178333, 19.3158196696], [-99.257491594, 19.315669457], [-99.2575908357, 19.3155098313], [-99.2576552088, 19.3154079492], [-99.2577142174, 19.3153274244], [-99.2578027303, 19.3152510127], [-99.2580092603, 19.3150940761], [-99.2580508346, 19.3150216985], [-99.258095091, 19.3149023347], [-99.2581554407, 19.3148030626], [-99.2582090849, 19.3146836986], [-99.2582426125, 19.3145951841], [-99.2582801635, 19.3145375192], [-99.2583552653, 19.3143886502], [-99.2584089095, 19.314269286], [-99.2585081512, 19.3140050865], [-99.2585832531, 19.3138615959], [-99.2586221451, 19.313787873], [-99.2586824948, 19.3136832213], [-99.2587602789, 19.3135705802], [-99.2587736899, 19.3135558673], [-99.258839404, 19.3134807204], [-99.2588930482, 19.3134150658], [-99.2589641268, 19.3133385741], [-99.2590097243, 19.3132876324], [-99.2590834851, 19.313229967], [-99.259185409, 19.31309051], [-99.2592591697, 19.3129925815], [-99.2593382949, 19.3129040661], [-99.2594536299, 19.3127860455], [-99.2595019097, 19.3127484719], [-99.259570306, 19.3126934958], [-99.2596199269, 19.3126090145], [-99.2597084398, 19.3124977174], [-99.2597647661, 19.3124306385]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479211416004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:34:00Z"", ""endTime"": ""2026-09-15T01:10:00Z"", ""from"": ""Calle de los Canarios"", ""to"": ""Calle Vicente Guerrero"", ""length"": 900.1536740888, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552034,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453244628012000,Feature,LineString,19.4702693095,-99.254360115,6,Jam,2,392.0,1156.1891346283,Calle Morelos / Calle Emiliano Zapata,Calle de la Cadena / Calle Popocatépetl,,present,certain,,2026-09-15T00:14:30Z,2026-09-15T01:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.254053002, 19.4753144754], [-99.2540543432, 19.4753011204], [-99.2540543432, 19.4752205956], [-99.2540355677, 19.4749872394], [-99.2539551014, 19.4742791872], [-99.2539282793, 19.4740525467], [-99.2539014572, 19.4738191888], [-99.2538799996, 19.4736475484], [-99.2538478131, 19.4733243393], [-99.2538263554, 19.4731472457], [-99.2537512535, 19.4725317234], [-99.253590321, 19.4711289499], [-99.2535849566, 19.4710350677], [-99.253590321, 19.4709720054], [-99.2535983676, 19.470921034], [-99.2536117787, 19.4708727494], [-99.2536251897, 19.4708258082], [-99.2536439652, 19.4707775236], [-99.2536761517, 19.470729239], [-99.2537110204, 19.4706863281], [-99.2537512535, 19.4706461041], [-99.2537941689, 19.4706072235], [-99.2538504953, 19.4705616257], [-99.2539255971, 19.4705146844], [-99.2540248389, 19.4704583391], [-99.2541616315, 19.4703832646], [-99.254360115, 19.4702693095], [-99.2544781322, 19.4702008731], [-99.2545827383, 19.4701244551], [-99.2546578402, 19.4700613924], [-99.2547248954, 19.4699957219], [-99.2547758574, 19.4699353461], [-99.2549770231, 19.4696751924], [-99.2552479262, 19.4693210761], [-99.2553471679, 19.4691816737], [-99.2554115409, 19.4690930851], [-99.2554812784, 19.4690045755], [-99.2555939311, 19.4688906194], [-99.2557119483, 19.4687739763], [-99.2563476319, 19.4681852275], [-99.2565099055, 19.4680309671], [-99.2566078061, 19.4679558915], [-99.2567244822, 19.4678807369], [-99.2568156773, 19.4678351383], [-99.2569028491, 19.4677976005], [-99.257028913, 19.4677466281], [-99.2572381253, 19.4676715524], [-99.257388329, 19.4676192365], [-99.2575653548, 19.4675535649], [-99.2579301352, 19.4674260941], [-99.2581152076, 19.4673631094], [-99.2583136911, 19.4673081065], [-99.2583954984, 19.4672866901]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453244628012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:14:30Z"", ""endTime"": ""2026-09-15T01:24:00Z"", ""from"": ""Calle Morelos / Calle Emiliano Zapata"", ""to"": ""Calle de la Cadena / Calle Popocatépetl"", ""length"": 1156.1891346283, ""delay"": 392, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552097,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015028015000,Feature,LineString,19.439252192,-99.2536493296,6,Jam,3,429.0,209.670613861,Calle Plaza Juárez / Cerrada Plaza Juárez,Avenida Naucalpan,,present,certain,,2026-09-15T00:22:30Z,2026-09-15T01:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2540033812, 19.4380787463], [-99.2539390082, 19.4381538356], [-99.2538652474, 19.4382610949], [-99.2538035566, 19.4384488971], [-99.253693586, 19.4389544445], [-99.2536748106, 19.439080515], [-99.2536493296, 19.439252192], [-99.2535983676, 19.4393984176], [-99.2535447234, 19.4395284397], [-99.2535219247, 19.4396076386], [-99.2534830326, 19.4397457227], [-99.2534682805, 19.4398744799]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015028015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:22:30Z"", ""endTime"": ""2026-09-15T01:15:00Z"", ""from"": ""Calle Plaza Juárez / Cerrada Plaza Juárez"", ""to"": ""Avenida Naucalpan"", ""length"": 209.670613861, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552121,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129816014000,Feature,LineString,19.4491334286,-99.2560432011,6,Jam,2,298.0,605.9783704256,Primera Cerrada de Francisco González Bocanegra,Calle Mazapil,,present,certain,,2026-09-15T00:09:30Z,2026-09-15T01:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2532027418, 19.4494365318], [-99.2533972019, 19.4494164567], [-99.2536345774, 19.4493989897], [-99.2540275211, 19.449353386], [-99.2541281039, 19.4493453243], [-99.2545130009, 19.4493010641], [-99.2546471113, 19.449280989], [-99.2549729997, 19.4492488213], [-99.2551191801, 19.4492313543], [-99.2552921826, 19.4492126228], [-99.2555992955, 19.4491697062], [-99.2556931729, 19.4491629881], [-99.2557548637, 19.4491616445], [-99.2558554465, 19.4491549265], [-99.2559050674, 19.4491508956], [-99.2560432011, 19.4491334286], [-99.2561773116, 19.4491200715], [-99.2563006932, 19.449107979], [-99.2563851828, 19.4491012609], [-99.2570356185, 19.4490502826], [-99.257247513, 19.4490342383], [-99.2575827891, 19.4490650624], [-99.2578067536, 19.4491200715], [-99.2579247708, 19.449149552], [-99.2580414469, 19.4491776888], [-99.2580910677, 19.4491897814], [-99.2582184727, 19.4492340416], [-99.2583056444, 19.4492729273], [-99.2583633119, 19.4492984559], [-99.2588286752, 19.4495800611]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129816014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:09:30Z"", ""endTime"": ""2026-09-15T01:10:00Z"", ""from"": ""Primera Cerrada de Francisco González Bocanegra"", ""to"": ""Calle Mazapil"", ""length"": 605.9783704256, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552158,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818992013000,Feature,LineString,19.5721355509,-99.2539081628,6,Jam,2,223.0,371.3013945259,Calle Mar Arábigo / Calle Acerina,Avenida Miguel Hidalgo,,present,certain,,2026-09-15T00:42:30Z,2026-09-15T01:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.253359651, 19.5731963532], [-99.2533194179, 19.5730783638], [-99.2532604093, 19.5729026431], [-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886], [-99.2555054182, 19.5721784349], [-99.2555697912, 19.5721355509], [-99.2556207532, 19.5720953521], [-99.2556985373, 19.5720322503]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T00:42:30Z"", ""endTime"": ""2026-09-15T01:08:00Z"", ""from"": ""Calle Mar Arábigo / Calle Acerina"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 371.3013945259, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552194,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438819156013000,Feature,LineString,19.5836529213,-99.2551661188,6,Jam,3,557.0,804.402884257,Calle Océano Antártico,Cerrada Océano Pacífico,,present,certain,,2026-09-14T23:40:00Z,2026-09-15T01:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2529626841, 19.5793949411], [-99.2530739958, 19.5796940095], [-99.2532228584, 19.5798334745], [-99.2533301467, 19.5799166322], [-99.2535889799, 19.5800466994], [-99.2536828572, 19.5800963728], [-99.2537820989, 19.5801607351], [-99.2538370842, 19.5802103295], [-99.2538840229, 19.5802639516], [-99.2539564425, 19.5803457666], [-99.2540275211, 19.5804477194], [-99.2540489787, 19.5805053689], [-99.2540637309, 19.5805456445], [-99.2540878708, 19.5806126916], [-99.2541133518, 19.5807012191], [-99.2541696781, 19.5812000832], [-99.2542246634, 19.5816238441], [-99.2542541677, 19.5817807601], [-99.2542756254, 19.5818464642], [-99.254321223, 19.581951101], [-99.2544231469, 19.5821214418], [-99.2546283359, 19.5824607014], [-99.2547034377, 19.5825747354], [-99.2547678108, 19.5826886903], [-99.2548295016, 19.5827933267], [-99.2548898513, 19.582946214], [-99.254963612, 19.5831258723], [-99.255014574, 19.5832573583], [-99.2551661188, 19.5836529213], [-99.2552398795, 19.5838527952], [-99.2553190047, 19.5840552748], [-99.2553793544, 19.5842229284], [-99.2554477507, 19.5844133252], [-99.2554853017, 19.5845099054], [-99.2555054182, 19.5846051432], [-99.2555040771, 19.5846399689], [-99.2554933483, 19.5846762161], [-99.2554598207, 19.584733864], [-99.2554115409, 19.5847835361], [-99.2553592378, 19.5848264167], [-99.2553029115, 19.5848706397], [-99.2552519495, 19.584896147], [-99.2552063519, 19.5849203117], [-99.25515539, 19.58494574], [-99.2551164979, 19.5849752746], [-99.2550896758, 19.585034265], [-99.2550896758, 19.5850490323], [-99.2550910169, 19.5851160776], [-99.2551138157, 19.5851724619], [-99.2551607544, 19.5852555379], [-99.2551862354, 19.5852797026], [-99.2552050108, 19.5852984974], [-99.2552546317, 19.5853548026], [-99.2552868182, 19.5853816523], [-99.2553377802, 19.5853937346], [-99.2554732317, 19.5854446699], [-99.2555697912, 19.5854715196]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438819156013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T23:40:00Z"", ""endTime"": ""2026-09-15T01:11:00Z"", ""from"": ""Calle Océano Antártico"", ""to"": ""Cerrada Océano Pacífico"", ""length"": 804.402884257, ""delay"": 557, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552251,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015040023000,Feature,LineString,19.4407421855,-99.253410613,8,Road closed,4,,135.0487373474,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Fría,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Fría"", ""length"": 135.0487373474, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552271,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015112023000,Feature,LineString,19.4407421855,-99.253410613,8,Road closed,4,,135.0487373474,Calle Sierra Fría,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Fría"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 135.0487373474, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552292,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704200022000,Feature,LineString,19.5592971736,-99.2531423921,6,Jam,3,161.0,305.5987995892,Avenida Adolfo Ruíz Cortines,Calle Cóporo,,present,certain,,2026-09-15T00:39:00Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2524128312, 19.5572801111], [-99.252525484, 19.5575242482], [-99.252640819, 19.5577723342], [-99.2526850755, 19.5578675087], [-99.252974754, 19.5584469269], [-99.2530444915, 19.5585890168], [-99.2532295639, 19.5589390675], [-99.2532590682, 19.5590383484], [-99.2532671148, 19.5591054045], [-99.2532523627, 19.5591469492], [-99.2532335872, 19.5591805167], [-99.2532121295, 19.5592140052], [-99.2531772608, 19.5592568926], [-99.2531423921, 19.5592971736], [-99.253090089, 19.5593414037], [-99.2530605847, 19.5593655723], [-99.2530190105, 19.5593923473], [-99.2529680485, 19.5594205439], [-99.2529251332, 19.5594433698], [-99.2528741712, 19.5594674594], [-99.2528124804, 19.5594943133], [-99.2527802939, 19.559509083], [-99.2527588362, 19.5595210883], [-99.2527427429, 19.5595358579], [-99.2527253086, 19.5595627119], [-99.2527145798, 19.5596029138]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704200022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:39:00Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Avenida Adolfo Ruíz Cortines"", ""to"": ""Calle Cóporo"", ""length"": 305.5987995892, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552325,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704260020000,Feature,LineString,19.5684032595,-99.2530699724,6,Jam,3,199.0,316.1742641189,Avenida Océano Atlántico (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),,present,certain,,2026-09-15T00:11:00Z,2026-09-15T01:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2539349849, 19.5693889789], [-99.2538813407, 19.5693259549], [-99.2538075799, 19.5692374213], [-99.2537606413, 19.5691784251], [-99.2536855394, 19.5690831783], [-99.2536265308, 19.5690161264], [-99.2535192425, 19.5689021617], [-99.253192013, 19.5685252802], [-99.2530699724, 19.5684032595], [-99.2529921884, 19.5683429204], [-99.2525724227, 19.5680090017], [-99.2524825687, 19.5679325509], [-99.252357846, 19.5678104508], [-99.2522639686, 19.5677072263], [-99.2521848435, 19.5676052655], [-99.2520842606, 19.567457813], [-99.251947468, 19.5672673173]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704260020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T00:11:00Z"", ""endTime"": ""2026-09-15T01:03:00Z"", ""from"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""length"": 316.1742641189, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552354,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-08-12T19:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:11:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552372,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T00:44:47Z,2026-09-15,20260915T004443Z,2026-09-15T00:44:43.552393,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818864018001,Feature,LineString,19.5684635986,-99.2528272325,6,Jam,3,240.0,618.4035729145,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-09-14T23:16:00Z,2026-09-15T01:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518428618, 19.5668623156], [-99.2518535907, 19.5669468226], [-99.2518616373, 19.5670500476], [-99.251871025, 19.5671318693], [-99.2518723661, 19.5671372398], [-99.251883095, 19.5672700025], [-99.2519260103, 19.567472503], [-99.2519809956, 19.567636146], [-99.2520239109, 19.5677340789], [-99.2520802373, 19.5678198492], [-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818864018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T23:16:00Z"", ""endTime"": ""2026-09-15T01:05:00Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 618.4035729145, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
