_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813769,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411276013000,Feature,LineString,19.4155240351,-99.1365172619,6,Jam,2,222.0,380.4666143476,Calle Alfredo Chavero,Avenida Manuel Payno / Calle José Tomás Cuéllar,,present,certain,,2026-07-15T17:37:30Z,2026-07-15T18:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1362919563, 19.4171481599], [-99.1363496238, 19.4167430986], [-99.136389857, 19.4164681559], [-99.1364113146, 19.4163086289], [-99.1364716643, 19.4158539207], [-99.1365172619, 19.4155240351], [-99.1365427429, 19.4153564438], [-99.1366446668, 19.4146965909], [-99.1366822177, 19.4144497876], [-99.1367184276, 19.4142204548], [-99.1367680484, 19.4137564915]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411276013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T17:37:30Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Calle Alfredo Chavero"", ""to"": ""Avenida Manuel Payno / Calle José Tomás Cuéllar"", ""length"": 380.4666143476, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813797,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505181672003000,Feature,LineString,19.3771939368,-99.1359016949,8,Road closed,4,,124.7846032759,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-07-15T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.135594582, 19.377240905], [-99.1356817538, 19.3772274629], [-99.1357286924, 19.3772193977], [-99.1357447857, 19.3772180535], [-99.1358587796, 19.3772006579], [-99.1359016949, 19.3771939368], [-99.136416679, 19.3771241961], [-99.1365253085, 19.3771094098], [-99.1366701478, 19.3770893257], [-99.1367707306, 19.3770732743]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505181672003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T15:47:30Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 124.7846032759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813820,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525908005000,Feature,LineString,19.4241835275,-99.1369343454,8,Road closed,4,,180.2196460773,Centro,Calle 5 de Febrero,,present,probable,,2026-07-15T16:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1372910792, 19.4241701683], [-99.137224024, 19.4241821837], [-99.1371355111, 19.4241889028], [-99.1370550448, 19.4241889028], [-99.1369343454, 19.4241835275], [-99.1368605846, 19.4241782313], [-99.1362825686, 19.4241406043], [-99.1355784887, 19.4240816343]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525908005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T16:59:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle 5 de Febrero"", ""length"": 180.2196460773, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813842,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813859,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813874,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526128029000,Feature,LineString,19.4356929404,-99.1380300278,6,Jam,3,515.0,530.9806383277,Calle Palma,Eje Central Lázaro Cárdenas / Avenida Hidalgo,,present,certain,,2026-07-15T17:19:30Z,2026-07-15T18:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1349468285, 19.4352785193], [-99.1359660679, 19.4354260132], [-99.1369772607, 19.4355655236], [-99.1375177258, 19.4356312081], [-99.1380300278, 19.4356929404], [-99.1385906095, 19.4357599686], [-99.1390385384, 19.4358377465], [-99.1399558538, 19.4359745691]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526128029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:19:30Z"", ""endTime"": ""2026-07-15T18:10:00Z"", ""from"": ""Calle Palma"", ""to"": ""Eje Central Lázaro Cárdenas / Avenida Hidalgo"", ""length"": 530.9806383277, ""delay"": 515, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813894,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525984014000,Feature,LineString,19.4254924822,-99.1392115408,6,Jam,3,357.0,748.9864574522,Avenida 20 de Noviembre,Eje Central Lázaro Cárdenas,,present,certain,,2026-07-15T17:29:30Z,2026-07-15T18:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1348650211, 19.4251357399], [-99.1354054862, 19.4251786629], [-99.1364139968, 19.4252751802], [-99.137468105, 19.4253758079], [-99.1381896192, 19.4254039489], [-99.1386630291, 19.4254482155], [-99.1392115408, 19.4254924822], [-99.1395454759, 19.4255139041], [-99.1401731128, 19.4255487641], [-99.1402254158, 19.4255514517], [-99.1404882723, 19.4255916869], [-99.1407578343, 19.4256547669], [-99.1419406885, 19.4259310378]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496525984014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:29:30Z"", ""endTime"": ""2026-07-15T18:06:00Z"", ""from"": ""Avenida 20 de Noviembre"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 748.9864574522, ""delay"": 357, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813920,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755720015001,Feature,LineString,19.4662285116,-99.13486368,6,Jam,2,100.0,227.0749240168,Avenida Paganini,Avenida Río Consulado,,present,certain,,2026-07-15T17:41:30Z,2026-07-15T18:02:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1348207647, 19.467199523], [-99.1348355168, 19.4669513771], [-99.1348609978, 19.4662929193], [-99.13486368, 19.4662285116], [-99.1348744089, 19.4660608936], [-99.1348945254, 19.4656799789], [-99.1349213475, 19.4651596575]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755720015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T17:41:30Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Avenida Paganini"", ""to"": ""Avenida Río Consulado"", ""length"": 227.0749240168, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813942,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505181788014001,Feature,LineString,19.3836379447,-99.134901231,8,Road closed,4,,145.3912068733,Calle Laura,Eje 5 Sur Primero de Mayo / Eje Vial 5 Sur,,present,certain,,2026-07-15T14:16:00Z,2026-07-16T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1347791904, 19.3846491416], [-99.1348086947, 19.3843406992], [-99.134901231, 19.3836379447], [-99.1349428052, 19.3833509277]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24505181788014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T14:16:00Z"", ""endTime"": ""2026-07-16T00:00:00Z"", ""from"": ""Calle Laura"", ""to"": ""Eje 5 Sur Primero de Mayo / Eje Vial 5 Sur"", ""length"": 145.3912068733, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813960,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526092014002,Feature,LineString,19.435825653,-99.1348690444,6,Jam,3,206.0,190.0257411762,Calle República de Cuba,Calle Tacuba,,present,certain,,2026-07-15T17:22:00Z,2026-07-15T18:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.4369736634], [-99.1348314935, 19.4361461703], [-99.1348690444, 19.435825653], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526092014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:22:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Calle República de Cuba"", ""to"": ""Calle Tacuba"", ""length"": 190.0257411762, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813977,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411312006000,Feature,LineString,19.4161677581,-99.134928053,6,Jam,3,141.0,187.8571401916,Calzada San Antonio Abad,Calle 5 de Febrero,,present,certain,,2026-07-15T17:38:00Z,2026-07-15T18:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1346289867, 19.4161396155], [-99.134928053, 19.4161677581], [-99.1364113146, 19.4163086289]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411312006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:38:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle 5 de Febrero"", ""length"": 187.8571401916, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.813997,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099988026001,Feature,LineString,19.5176866998,-99.1378006989,6,Jam,3,311.0,508.4036308628,Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico),Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe),,present,certain,,2026-07-15T17:08:30Z,2026-07-15T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1393738145, 19.5176961011], [-99.1390278095, 19.517692072], [-99.138636207, 19.5176880428], [-99.1384846622, 19.5176880428], [-99.1383089775, 19.5176866998], [-99.1378945762, 19.5176853567], [-99.1378006989, 19.5176866998], [-99.1376048976, 19.5176853567], [-99.1370000595, 19.5176840137], [-99.1361632103, 19.517692072], [-99.135709917, 19.517692072], [-99.1348140592, 19.517692072], [-99.1345230395, 19.5176961011]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482099988026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:08:30Z"", ""endTime"": ""2026-07-15T18:04:00Z"", ""from"": ""Calle Miguel Bernard la Salle/Calle Río San Javier (Anillo Periférico/Calle del Río de los Remedios Anillo Periférico)"", ""to"": ""Calle Ticomán (Anillo Periférico/Calle del Acueducto de Guadalupe)"", ""length"": 508.4036308628, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.814023,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499411384014000,Feature,LineString,19.4224776573,-99.1349521929,8,Road closed,4,,127.9325183663,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,Calzada San Antonio Abad,,present,probable,,2026-07-09T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.1353907341, 19.4225299878], [-99.135235166, 19.4225111741], [-99.1349521929, 19.4224776573], [-99.1348154003, 19.4224616103], [-99.1345109695, 19.4224213743]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499411384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T20:37:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""to"": ""Calzada San Antonio Abad"", ""length"": 127.9325183663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.814041,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526056023000,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-06-14T01:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526056023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T01:05:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.814059,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525336011000,Feature,LineString,19.3832705155,-99.1428392285,8,Road closed,4,,2261.5596035316,Avenida Universidad (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-07-15T03:17:00Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496525336011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2261.5596035316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.814149,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-06-19T16:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T16:04:00Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T17:43:43Z,2026-07-15,20260715T174339Z,2026-07-15T17:43:39.814166,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870540020000,Feature,LineString,19.4868801563,-99.1343232149,6,Jam,3,203.0,482.2761741052,Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional),Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-07-15T17:24:00Z,2026-07-15T18:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1338685805, 19.4892499588], [-99.1339664811, 19.488748361], [-99.1340000087, 19.4885646469], [-99.1340362185, 19.4883728728], [-99.1340536529, 19.4882736274], [-99.1340630406, 19.4882266913], [-99.1341368014, 19.4878297092], [-99.1341528946, 19.4877491906], [-99.1341622824, 19.4877022543], [-99.1341730112, 19.487655318], [-99.1342132443, 19.4874434725], [-99.1343232149, 19.4868801563], [-99.134363448, 19.4866817427], [-99.1344237977, 19.4863557939], [-99.1344680542, 19.4861264837], [-99.134478783, 19.4860741737], [-99.1345351094, 19.485788523], [-99.1345579082, 19.4856665188], [-99.1345713192, 19.485598089], [-99.1346142346, 19.4853701209], [-99.1346678788, 19.4851152863], [-99.1346973831, 19.4849838783]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870540020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T17:24:00Z"", ""endTime"": ""2026-07-15T18:02:00Z"", ""from"": ""Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Fortuna Eje Cuatro Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 482.2761741052, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
