_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087625,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870240011000,Feature,LineString,19.4692178677,-99.144436484,6,Jam,3,499.0,621.6916393117,Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente),Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-08-18T12:31:00Z,2026-08-18T13:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1454932744, 19.4719657475], [-99.1453202719, 19.4715232071], [-99.1452438289, 19.4713086535], [-99.1452022547, 19.4711999937], [-99.1451593393, 19.4710899904], [-99.1451124007, 19.4709720054], [-99.1449206227, 19.4704852078], [-99.1448844129, 19.4703859515], [-99.1448441798, 19.470267966], [-99.144706046, 19.469938033], [-99.144551819, 19.4695021251], [-99.1444901282, 19.4693586926], [-99.1444673294, 19.4692983165], [-99.1444525773, 19.4692567487], [-99.144436484, 19.4692178677], [-99.144423073, 19.4691830171], [-99.1444056386, 19.4691360755], [-99.1441682631, 19.4685285197], [-99.1440623158, 19.4682173915], [-99.1439000422, 19.4677654365], [-99.1438557858, 19.467650057], [-99.1438168937, 19.4675495345], [-99.1437391097, 19.4673510183], [-99.1436693722, 19.4672007874], [-99.1435714716, 19.4669245868], [-99.1435553783, 19.466876301], [-99.1435325796, 19.4668105502], [-99.1434950286, 19.4667033098]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870240011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:31:00Z"", ""endTime"": ""2026-08-18T13:49:00Z"", ""from"": ""Calle de Cuitlahuac Eje Tres Norte (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Avenida Paseo de las Jacarandas/Circuito Interior (Calle Vallejo Eje Uno Poniente)"", ""length"": 621.6916393117, ""delay"": 499, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087663,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066604009002,Feature,LineString,19.3434678162,-99.1439094299,6,Jam,3,173.0,578.2613839768,Avenida de Las Torres,Calle Cerro de Jesús,,present,certain,,2026-08-18T13:16:30Z,2026-08-18T13:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432147378, 19.3404785208], [-99.1432120556, 19.3406018994], [-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066604009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:16:30Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Calle Cerro de Jesús"", ""length"": 578.2613839768, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087701,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870260035001,Feature,LineString,19.4652803336,-99.1431718225,6,Jam,3,136.0,383.0050401015,Eje Vial 1 Poniente,Circuito Interior / Paseo de las Jacarandas,,present,certain,,2026-08-18T12:34:00Z,2026-08-18T13:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1434440667, 19.4665584523], [-99.1434588188, 19.4664538197], [-99.1433059329, 19.4659991729], [-99.1432120556, 19.4657215477], [-99.143191939, 19.4656625928], [-99.1431731636, 19.4655954979], [-99.1431610936, 19.4655566161], [-99.1431490237, 19.4654627307], [-99.1431490237, 19.4653984018], [-99.1431557292, 19.4653166076], [-99.1431718225, 19.4652803336], [-99.1431879157, 19.465258917], [-99.1432133967, 19.4652240655], [-99.1432496065, 19.465186448], [-99.1433086151, 19.4651435357], [-99.1433850581, 19.4651086842], [-99.1439027244, 19.4649450955], [-99.1446698362, 19.4646916512], [-99.1449863369, 19.4645937348], [-99.1452250535, 19.4644770096]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487870260035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:34:00Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Eje Vial 1 Poniente"", ""to"": ""Circuito Interior / Paseo de las Jacarandas"", ""length"": 383.0050401015, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087731,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836836011000,Feature,LineString,19.3044550957,-99.1431235427,6,Jam,3,83.0,94.327040377,Calzada Acoxpa,"Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa",,present,certain,,2026-08-18T13:08:00Z,2026-08-18T13:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432643587, 19.3038569717], [-99.1432281488, 19.3040085399], [-99.1431235427, 19.3044550957], [-99.1431074494, 19.3045852256], [-99.1431074494, 19.304689804]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836836011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:08:00Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Calzada Acoxpa"", ""to"": ""Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa"", ""length"": 94.327040377, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087750,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181216009000,Feature,LineString,19.3587429987,-99.1436935121,6,Jam,2,183.0,1113.1664561413,Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán),Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán),,present,certain,,2026-08-18T13:14:30Z,2026-08-18T13:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1425710076, 19.3643555287], [-99.1425790543, 19.3643099801], [-99.1425871009, 19.3642656968], [-99.1425924653, 19.364232168], [-99.1428057009, 19.3630747874], [-99.1428486163, 19.3628400839], [-99.1428794617, 19.3627837804], [-99.1429773623, 19.3626161348], [-99.1429907733, 19.362514203], [-99.1430256421, 19.3622915977], [-99.1430672163, 19.3620126091], [-99.143076604, 19.3619495836], [-99.1431329304, 19.3615754629], [-99.1432268077, 19.3610778992], [-99.1432710642, 19.3608378154], [-99.1432925219, 19.3607278955], [-99.1433032507, 19.3606634461], [-99.1433421427, 19.3604529374], [-99.1433595771, 19.3603456269], [-99.1433783525, 19.3602396606], [-99.143409198, 19.3600921776], [-99.1435526961, 19.3594122517], [-99.1436184103, 19.3590715759], [-99.1436345035, 19.3589884629], [-99.1436935121, 19.3587429987], [-99.1437511796, 19.3584882026], [-99.1438303048, 19.3581569355], [-99.1439670974, 19.3575870026], [-99.1440046484, 19.3574287623], [-99.1440287882, 19.3573254829], [-99.144038176, 19.357282542], [-99.1440596336, 19.3571765738], [-99.1440784091, 19.3570853936], [-99.1441065723, 19.35695665], [-99.1442380005, 19.3563813354], [-99.1442594582, 19.356287466], [-99.1443131024, 19.3560702297], [-99.144333219, 19.3559964468], [-99.1443546766, 19.3559106435], [-99.1443828398, 19.3557952637], [-99.1444096619, 19.3556866057], [-99.1445451135, 19.3552507869], [-99.1446255797, 19.3549892634], [-99.1446510607, 19.3549074927], [-99.1446778828, 19.3548242985], [-99.1447020227, 19.3547411834], [-99.1447395736, 19.3546164711], [-99.1447516436, 19.3545775627]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181216009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:14:30Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Calle Municipio Libre/Calle Ajusco (Calzada de Tlalpán)"", ""to"": ""Calle Héroes del Cuarenta y Siete/Calle de los Nadadores (Calzada de Tlalpán)"", ""length"": 1113.1664561413, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087803,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755720007001,Feature,LineString,19.4675133401,-99.1416885609,6,Jam,3,193.0,122.8070316373,Calle Francisco Moreno / Calle Jacobo Meyerbeer,Calle Clave,,present,certain,,2026-08-18T13:16:00Z,2026-08-18T13:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1416174823, 19.4681985831], [-99.1416885609, 19.4675133401], [-99.1417006308, 19.4670975778]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755720007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T13:16:00Z"", ""endTime"": ""2026-08-18T13:38:00Z"", ""from"": ""Calle Francisco Moreno / Calle Jacobo Meyerbeer"", ""to"": ""Calle Clave"", ""length"": 122.8070316373, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087819,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836840020000,Feature,LineString,19.3068811897,-99.1421981806,6,Jam,3,527.0,588.5632174981,Calzada Acoxpa (Viaducto Tlalpan),Calzada de Tlalpan (Viaducto Tlalpan),,present,certain,,2026-08-18T12:54:00Z,2026-08-18T13:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432643587, 19.3038569717], [-99.1431959623, 19.3039964366], [-99.1431450004, 19.3040984049], [-99.1431034261, 19.3041855802], [-99.1428338641, 19.3050653208], [-99.1427775377, 19.3052383256], [-99.1426514739, 19.3055897138], [-99.1424932236, 19.3060308862], [-99.1424100751, 19.3063085465], [-99.1421981806, 19.3068811897], [-99.1421364898, 19.30695895], [-99.1419554407, 19.3074430726], [-99.1418307179, 19.3077743635], [-99.1417502517, 19.3079888954], [-99.1417247707, 19.3080774134], [-99.1416550333, 19.3083255643], [-99.1415759081, 19.3086259236], [-99.1415088529, 19.3088727289]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836840020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:54:00Z"", ""endTime"": ""2026-08-18T13:51:00Z"", ""from"": ""Calzada Acoxpa (Viaducto Tlalpan)"", ""to"": ""Calzada de Tlalpan (Viaducto Tlalpan)"", ""length"": 588.5632174981, ""delay"": 527, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087848,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755760022000,Feature,LineString,19.46714452,-99.1421606297,6,Jam,3,185.0,207.2857607621,Avenida Insurgentes N,Eje Vial 1 Poniente,,present,certain,,2026-08-18T12:47:00Z,2026-08-18T13:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1412687952, 19.4670653346], [-99.1417006308, 19.4670975778], [-99.1420922333, 19.4671378027], [-99.1421606297, 19.46714452], [-99.1431651169, 19.4672732555], [-99.1432321722, 19.4672813162]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755760022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:47:00Z"", ""endTime"": ""2026-08-18T13:47:00Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 207.2857607621, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087866,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181384012000,Feature,LineString,19.3572691774,-99.1417609805,6,Jam,3,97.0,113.9544652336,Ermita,Ermita,,present,certain,,2026-08-18T12:22:00Z,2026-08-18T15:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1411668712, 19.3573375822], [-99.1412191743, 19.3573147279], [-99.1413090283, 19.3572959858], [-99.1414189989, 19.3572811977], [-99.1417609805, 19.3572691774], [-99.141883021, 19.3572597668], [-99.1420292014, 19.3572436343], [-99.1421244198, 19.3572289253], [-99.1422384137, 19.3572034613]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24505181384012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:22:00Z"", ""endTime"": ""2026-08-18T15:36:00Z"", ""from"": ""Ermita"", ""to"": ""Ermita"", ""length"": 113.9544652336, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087887,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836984009005,Feature,LineString,19.304689804,-99.1431074494,6,Jam,3,326.0,2030.7822930848,Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),Calzada del Hueso (Viaducto Tlalpan),,present,certain,,2026-08-18T12:25:00Z,2026-08-18T16:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1463167125, 19.2955756441], [-99.1463086659, 19.2955997728], [-99.1462027186, 19.2958827512], [-99.1461021358, 19.2961643843], [-99.146053856, 19.2962958656], [-99.1459304744, 19.2966672879], [-99.1456595713, 19.2974465205], [-99.1455710584, 19.2976959532], [-99.1454812044, 19.2979521099], [-99.1453846449, 19.2982270151], [-99.145231759, 19.2986669415], [-99.1452103013, 19.2987258778], [-99.1449313516, 19.2995091351], [-99.1447503025, 19.3000133733], [-99.1446939761, 19.3001715902], [-99.1446483785, 19.3002990338], [-99.1446403319, 19.3003231618], [-99.1446228975, 19.3003727627], [-99.1446202153, 19.3003794869], [-99.1446054632, 19.3004210979], [-99.1445866877, 19.3004706988], [-99.1444914693, 19.3007455997], [-99.1443452889, 19.3011666917], [-99.1442876214, 19.3013356661], [-99.1442487294, 19.3014510053], [-99.1441964263, 19.3015971964], [-99.1440234238, 19.3020853694], [-99.1439992839, 19.3021578318], [-99.1437337452, 19.3029074522], [-99.1436626667, 19.303111311], [-99.1434749121, 19.3036397448], [-99.1433689648, 19.3039468368], [-99.1432697231, 19.3042298007], [-99.1431074494, 19.304689804], [-99.1427641267, 19.3056460371], [-99.1427265758, 19.3057479253], [-99.1425415033, 19.3062535682], [-99.1424744481, 19.3064426301], [-99.1422974223, 19.3069240647], [-99.1421110088, 19.3075490731], [-99.1420828456, 19.3076402019], [-99.1420171315, 19.3078615369], [-99.1419916505, 19.3079433311], [-99.1419286186, 19.3081565971], [-99.1418508345, 19.3084100478], [-99.1417368406, 19.3087909352], [-99.1415920013, 19.3091784663], [-99.1415759081, 19.3092254541], [-99.1414941007, 19.3094480527], [-99.1414350921, 19.3096102947], [-99.1413962001, 19.3097176386], [-99.1413626725, 19.3098181795], [-99.141087746, 19.3106416473], [-99.141023373, 19.3108293594], [-99.1409563178, 19.3111217247], [-99.140830254, 19.3114717555], [-99.1407779509, 19.3115884323], [-99.1405969018, 19.3119907491], [-99.1404976601, 19.312182573], [-99.1404037827, 19.3123904544], [-99.1403447742, 19.3125084753], [-99.1402455324, 19.3127578851], [-99.1402294392, 19.3127968034], [-99.140214687, 19.3128316875], [-99.140201276, 19.3128571585], [-99.1401851827, 19.3128866636]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513836984009005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T12:25:00Z"", ""endTime"": ""2026-08-18T16:18:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""to"": ""Calzada del Hueso (Viaducto Tlalpan)"", ""length"": 2030.7822930848, ""delay"": 326, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087953,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722020020000,Feature,LineString,19.2871119337,-99.1400309557,6,Jam,2,223.0,624.632988005,Calzada México-Xochimilco,Calle Domingo Sabio / Calle Huizaches,,present,certain,,2026-08-18T13:06:00Z,2026-08-18T13:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1405647153, 19.2836411345], [-99.1405499631, 19.2837242859], [-99.1405392343, 19.2837833066], [-99.1404936368, 19.2841064965], [-99.1404507214, 19.284419005], [-99.1402884478, 19.2854932387], [-99.1402844244, 19.2855214038], [-99.1402280981, 19.2859103351], [-99.1402160281, 19.2859894504], [-99.1401932293, 19.2861463358], [-99.1401409263, 19.2865165153], [-99.1400926465, 19.2867310751], [-99.1400792355, 19.2868128798], [-99.1400457078, 19.2869965844], [-99.1400390023, 19.2870529141], [-99.1400309557, 19.2871119337], [-99.1400242502, 19.2871709533], [-99.1400175447, 19.2872326627], [-99.1400041336, 19.2872836126], [-99.139996087, 19.2873158122], [-99.1399866992, 19.2873560024], [-99.1399625594, 19.2874673166], [-99.1399558538, 19.2876135202], [-99.1399518305, 19.2877047392], [-99.1399357373, 19.2878066385], [-99.139906233, 19.2879984117], [-99.1398284489, 19.2883511028], [-99.1398016268, 19.2885428753], [-99.1397841925, 19.2886582235], [-99.139714455, 19.2891973842]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722020020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:06:00Z"", ""endTime"": ""2026-08-18T13:46:00Z"", ""from"": ""Calzada México-Xochimilco"", ""to"": ""Calle Domingo Sabio / Calle Huizaches"", ""length"": 624.632988005, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.087992,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722092020000,Feature,LineString,19.2887158975,-99.1399330551,6,Jam,2,188.0,488.1427269326,Calle Saprissa,Calzada México-Xochimilco,,present,certain,,2026-08-18T13:05:30Z,2026-08-18T13:39:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1396178955, 19.2911567025], [-99.1396272832, 19.2910963395], [-99.1397023851, 19.2906631964], [-99.1397251839, 19.2904257781], [-99.1397292072, 19.2903936582], [-99.1397385949, 19.2903158108], [-99.1397466415, 19.2902568715], [-99.1397546882, 19.2901790241], [-99.1397976035, 19.2898008625], [-99.1397989446, 19.2897821126], [-99.13984186, 19.2894146303], [-99.1398566121, 19.2892791878], [-99.1398606354, 19.2892442987], [-99.1398914808, 19.2890002328], [-99.1399169618, 19.2888098057], [-99.1399330551, 19.2887158975], [-99.1399384195, 19.2886757076], [-99.1399478072, 19.2886059291], [-99.1399746293, 19.2884503909], [-99.1399813348, 19.2884141567], [-99.140034979, 19.288076181], [-99.1401234919, 19.2877047392], [-99.1401154453, 19.2875612256], [-99.1401382441, 19.2873613822], [-99.1401597017, 19.2872446882], [-99.140175795, 19.2871897035], [-99.1402106637, 19.2870730884], [-99.1402388269, 19.2869751443], [-99.1402508968, 19.2869336091], [-99.1402777189, 19.2868196046]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516722092020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T13:05:30Z"", ""endTime"": ""2026-08-18T13:39:00Z"", ""from"": ""Calle Saprissa"", ""to"": ""Calzada México-Xochimilco"", ""length"": 488.1427269326, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T13:19:38Z,2026-08-18,20260818T131934Z,2026-08-18T13:19:35.088030,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640800014000,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-07-25T06:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T06:58:30Z"", ""endTime"": null, ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
