_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791364,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508067952020002,Feature,LineString,19.4283772203,-99.0955237204,6,Jam,3,200.0,714.3871779394,Calle Oceania (Eje 1 Norte/Calle Norte Diecisiete),Circuito Interior (Avenida Rio Churubusco)/Boulevard Puerto Aereo (Eje 1 Norte/Calle Norte Diecisiete),,present,certain,,2026-09-12T04:41:00Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0991554314, 19.430162232], [-99.0988416129, 19.4300066707], [-99.0986471528, 19.4299100771], [-99.0981415564, 19.4296592657], [-99.098110711, 19.4296445632], [-99.0976305956, 19.4294165165], [-99.0972604507, 19.4292422206], [-99.0970901305, 19.4291563769], [-99.096610015, 19.4289149707], [-99.0962814444, 19.428748658], [-99.096108442, 19.428662814], [-99.0960427278, 19.4286306422], [-99.0959716493, 19.4285957829], [-99.0955237204, 19.4283772203], [-99.0953480357, 19.428291376], [-99.0950918847, 19.428166641], [-99.0950449461, 19.4281438757], [-99.0945715362, 19.427921202], [-99.094517892, 19.4278917177], [-99.0943140441, 19.427807217], [-99.0941034907, 19.4277026385], [-99.0940404588, 19.4276744189], [-99.0935992354, 19.4274652616], [-99.0934731716, 19.4274062137], [-99.0932626182, 19.4272989473], [-99.0932183617, 19.4272721505], [-99.0931124145, 19.4272010084]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508067952020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:41:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle Oceania (Eje 1 Norte/Calle Norte Diecisiete)"", ""to"": ""Circuito Interior (Avenida Rio Churubusco)/Boulevard Puerto Aereo (Eje 1 Norte/Calle Norte Diecisiete)"", ""length"": 714.3871779394, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791401,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505182760013000,Feature,LineString,19.4512805883,-99.0935670489,6,Jam,3,457.0,317.982438875,Avenida Río Consulado,Avenida Río Consulado,,present,certain,,2026-09-12T04:19:30Z,2026-09-12T05:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0951160246, 19.4515500976], [-99.0949725264, 19.4515514412], [-99.0949188823, 19.4515514412], [-99.0948196405, 19.4515500976], [-99.0946774835, 19.4515340536], [-99.0946372503, 19.451525992], [-99.0944293791, 19.4514844196], [-99.0940444821, 19.4514012748], [-99.0935992354, 19.4512913371], [-99.0935670489, 19.4512805883], [-99.093105709, 19.4511210164], [-99.0929206365, 19.4510539156], [-99.0928508991, 19.4510177175], [-99.0927972549, 19.4509909246], [-99.0927261764, 19.4509453212], [-99.0926711911, 19.4509064359], [-99.0925518328, 19.4508232908], [-99.0923895592, 19.4506972295], [-99.0922903174, 19.4506596087]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505182760013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:19:30Z"", ""endTime"": ""2026-09-12T05:09:30Z"", ""from"": ""Avenida Río Consulado"", ""to"": ""Avenida Río Consulado"", ""length"": 317.982438875, ""delay"": 457, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791431,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510953352030000,Feature,LineString,19.4215992615,-99.0937467569,8,Road closed,4,,322.8001826395,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,probable,,2026-08-21T02:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510953352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:21:30Z"", ""endTime"": null, ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 322.8001826395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791451,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608756014000,Feature,LineString,19.3582924,-99.0924150401,8,Road closed,4,,205.6263998004,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Porfirio Díaz,,present,probable,,2026-09-08T17:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0921468192, 19.3581408822], [-99.0921964401, 19.3581904655], [-99.0922567898, 19.3582280287], [-99.0922956818, 19.3582455054], [-99.0923385972, 19.3582629031], [-99.0924150401, 19.3582924], [-99.0924861187, 19.3583138308], [-99.0932545716, 19.3585445077], [-99.0934087986, 19.3585901369], [-99.0939814502, 19.3587604754]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608756014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T17:30:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Porfirio Díaz"", ""length"": 205.6263998004, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791473,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068164014000,Feature,LineString,19.4456828336,-99.0921830291,8,Road closed,4,,118.7632263691,Avenida Oceanía,Calle Pekín,,present,probable,,2026-09-10T05:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920743996, 19.4456465553], [-99.0921830291, 19.4456828336], [-99.0931378955, 19.4460140807]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508068164014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T05:30:30Z"", ""endTime"": null, ""from"": ""Avenida Oceanía"", ""to"": ""Calle Pekín"", ""length"": 118.7632263691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791490,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608664006000,Feature,LineString,19.3582883669,-99.0922393555,8,Road closed,4,,136.6701345565,Calle Porfirio Díaz,Calle Ayuntamiento,,present,probable,,2026-09-11T22:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308], [-99.0924150401, 19.3582924], [-99.092310434, 19.3582829895], [-99.0922648364, 19.3582843338], [-99.0922393555, 19.3582883669], [-99.0921924168, 19.3583018106], [-99.0921012217, 19.3583434068], [-99.0920743996, 19.358355427], [-99.0920207554, 19.3583903013]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608664006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T22:20:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 136.6701345565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791512,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608644005001,Feature,LineString,19.3585029906,-99.0919939333,1,Accident,0,,12.8425303151,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Ignacio Aldama,,present,certain,,2026-09-11T13:33:00Z,2026-09-16T02:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608644005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T13:33:00Z"", ""endTime"": ""2026-09-16T02:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Ignacio Aldama"", ""length"": 12.8425303151, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791529,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505182944015000,Feature,LineString,19.4616178076,-99.0920864695,8,Road closed,4,,124.2564966981,Avenida 508,Quinta Cerrada 515,,present,probable,,2026-09-04T18:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0918464118, 19.4622628494], [-99.0920864695, 19.4616178076], [-99.0922621542, 19.4612168088]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505182944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T18:28:00Z"", ""endTime"": null, ""from"": ""Avenida 508"", ""to"": ""Quinta Cerrada 515"", ""length"": 124.2564966981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791545,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505182872015000,Feature,LineString,19.4616178076,-99.0920864695,8,Road closed,4,,124.2564966981,Quinta Cerrada 515,Avenida 508,,present,probable,,2026-09-04T18:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922621542, 19.4612168088], [-99.0920864695, 19.4616178076], [-99.0918464118, 19.4622628494]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505182872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T18:28:30Z"", ""endTime"": null, ""from"": ""Quinta Cerrada 515"", ""to"": ""Avenida 508"", ""length"": 124.2564966981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791561,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068232004000,Feature,LineString,19.4503404636,-99.0918316597,6,Jam,3,47.0,16.4241616677,Avenida Río Consulado,Avenida Río Consulado,,present,certain,,2026-09-12T04:30:30Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0919845456, 19.450372631], [-99.0918316597, 19.4503404636]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068232004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:30:30Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Avenida Río Consulado"", ""to"": ""Avenida Río Consulado"", ""length"": 16.4241616677, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791578,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499412504023001,Feature,LineString,19.4932075331,-99.0908311957,8,Road closed,4,,230.396194686,Calle 304,Calle 306,,present,probable,,2026-08-27T00:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0914977247, 19.4914493694], [-99.0911865884, 19.4922459224], [-99.0908311957, 19.4932075331], [-99.0907627994, 19.493401988]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24499412504023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T00:08:00Z"", ""endTime"": null, ""from"": ""Calle 304"", ""to"": ""Calle 306"", ""length"": 230.396194686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791595,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502298048023000,Feature,LineString,19.4922459224,-99.0911865884,8,Road closed,4,,230.396194686,Calle 306,Calle 304,,present,probable,,2026-08-28T03:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0907627994, 19.493401988], [-99.0908311957, 19.4932075331], [-99.0911865884, 19.4922459224], [-99.0914977247, 19.4914493694]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502298048023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T03:30:30Z"", ""endTime"": null, ""from"": ""Calle 306"", ""to"": ""Calle 304"", ""length"": 230.396194686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791613,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513838500021000,Feature,LineString,19.4094770416,-99.0897395367,6,Jam,3,277.0,265.7318233601,Avenida 10,Viaducto Río de la Piedad,,present,certain,,2026-09-12T04:39:30Z,2026-09-12T05:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0891226286, 19.410606186], [-99.0895397121, 19.4098458347], [-99.0896094495, 19.4097183976], [-99.0897395367, 19.4094770416], [-99.0901794189, 19.4087675969], [-99.0903121883, 19.4085516164], [-99.0903376693, 19.4085100331]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513838500021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:39:30Z"", ""endTime"": ""2026-09-12T05:04:30Z"", ""from"": ""Avenida 10"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 265.7318233601, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791636,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510953460017001,Feature,LineString,19.4325359463,-99.0893908495,11,Flooding,0,,232.9160643565,Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado),Fuerza Aerea Mexican/Norte Diecisiete (Circuito Interior/Boulevard Puerto Aereo),,present,certain,,2026-09-12T00:57:30Z,2026-09-12T08:53:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0890220457, 19.4331756496], [-99.0891038531, 19.4330415911], [-99.0892647857, 19.4327706283], [-99.0893908495, 19.4325359463], [-99.0895946974, 19.4321497359], [-99.0897355133, 19.4318975842], [-99.0900479907, 19.431318266]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510953460017001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T00:57:30Z"", ""endTime"": ""2026-09-12T08:53:00Z"", ""from"": ""Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado)"", ""to"": ""Fuerza Aerea Mexican/Norte Diecisiete (Circuito Interior/Boulevard Puerto Aereo)"", ""length"": 232.9160643565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791658,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068056014002,Feature,LineString,19.4469367633,-99.0891695672,6,Jam,3,249.0,188.9503395491,Calle Dinares,Avenida Río Consulado,,present,certain,,2026-09-12T04:31:00Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0895397121, 19.4459094348], [-99.0894284004, 19.4462312759], [-99.0893600041, 19.4464244435], [-99.0892889255, 19.4466255936], [-99.0891695672, 19.4469367633], [-99.0891346985, 19.4470278931], [-99.0890046114, 19.4473954154], [-99.0889844948, 19.4474530333], [-99.088961696, 19.447518792]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24508068056014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:31:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Calle Dinares"", ""to"": ""Avenida Río Consulado"", ""length"": 188.9503395491, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791680,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502297760082000,Feature,LineString,19.4827428946,-99.0895987207,8,Road closed,4,,1026.3599951048,Calle 321 (Avenida Gran Canal),Eje 5 N (Avenida Gran Canal),,present,probable,,2026-09-12T03:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885741168, 19.485430491], [-99.0885982567, 19.485366091], [-99.0886451954, 19.4852574406], [-99.0887672359, 19.4849691019], [-99.0888892764, 19.4846968824], [-99.0889067108, 19.4846580052], [-99.0889281684, 19.4846137547], [-99.0889751071, 19.4845104771], [-99.0890046114, 19.48444742], [-99.0890166813, 19.484409886], [-99.0890502089, 19.4843146682], [-99.0891574973, 19.4839767038], [-99.0892339403, 19.4837353002], [-99.0892513746, 19.4836829895], [-99.0892527157, 19.4836762728], [-99.0893063599, 19.4835073295], [-99.0895987207, 19.4827428946], [-99.0898830348, 19.4819959194], [-99.0899138802, 19.481919428], [-99.0899313146, 19.4818751767], [-99.089948749, 19.4818295821], [-99.0899809355, 19.4817410794], [-99.0900050753, 19.4816793647], [-99.0900211686, 19.4816404867], [-99.0902424508, 19.481075886], [-99.0903376693, 19.4808331347], [-99.0905200595, 19.4803543479], [-99.0907118374, 19.4798528015], [-99.0907842571, 19.4796610171], [-99.0914320105, 19.4779377131], [-99.0918450707, 19.4768796042], [-99.091874575, 19.4768031103], [-99.0918920094, 19.4767494539]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502297760082000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T03:48:30Z"", ""endTime"": null, ""from"": ""Calle 321 (Avenida Gran Canal)"", ""to"": ""Eje 5 N (Avenida Gran Canal)"", ""length"": 1026.3599951048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791721,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493642420013000,Feature,LineString,19.551685075,-99.0886505598,8,Road closed,4,,148.8829353126,Calle del Río,Calle Del Copal,,present,probable,,2026-08-07T21:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0887591893, 19.5510493942], [-99.0887323672, 19.5511794847], [-99.0887068862, 19.5513001757], [-99.0886505598, 19.551685075], [-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24493642420013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:47:30Z"", ""endTime"": null, ""from"": ""Calle del Río"", ""to"": ""Calle Del Copal"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791743,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490757020013000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24490757020013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.791762,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510953640014000,Feature,LineString,19.4439782958,-99.088729685,8,Road closed,4,,138.2485774982,Calle Bolívares,Eje Vial 2 Norte,,present,probable,,2026-09-12T01:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0884775573, 19.4443900074], [-99.088729685, 19.4439782958], [-99.0891212875, 19.4433050435]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510953640014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T01:46:00Z"", ""endTime"": null, ""from"": ""Calle Bolívares"", ""to"": ""Eje Vial 2 Norte"", ""length"": 138.2485774982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
