_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885509,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984656185000,Feature,LineString,19.456824724,-99.1634828502,6,Jam,1,63.0,580.6250096419,Circuito Bicentenario exit [21-A],Circuito Bicentenario exit [21-B],,present,certain,,2026-06-05T12:39:30Z,2026-06-05T15:50:30Z,,Tráfico lento | Obras,"115,701","{""type"": ""LineString"", ""coordinates"": [[-99.1625762636, 19.4595886991], [-99.162658071, 19.4594988408], [-99.1627532894, 19.4593821909], [-99.162825709, 19.4592775537], [-99.1629169041, 19.4591045544], [-99.1629397029, 19.4590589534], [-99.1629531139, 19.4590281312], [-99.1629839593, 19.4589624562], [-99.1630188281, 19.4588832668], [-99.1630335802, 19.4588243094], [-99.1630644256, 19.4587048929], [-99.1630805189, 19.4586378742], [-99.1630979532, 19.4585654814], [-99.1631127054, 19.4585010707], [-99.1631515974, 19.4582341809], [-99.1631730551, 19.4580826771], [-99.1631891483, 19.4579847568], [-99.1632012183, 19.457908333], [-99.1632387692, 19.4577715289], [-99.1633299643, 19.457383956], [-99.1633433754, 19.4573370109], [-99.1634828502, 19.456824724], [-99.1635646576, 19.4564947635], [-99.163582092, 19.4564169955], [-99.1635914797, 19.4563781115], [-99.1635981852, 19.4563338533], [-99.1636075729, 19.4562734723], [-99.1636156196, 19.4562372754], [-99.1636330539, 19.4561715993], [-99.163646465, 19.4561058441], [-99.1636585349, 19.4560562115], [-99.1636679226, 19.4559999402], [-99.1636786515, 19.455900675], [-99.163685357, 19.4558376858], [-99.1636934036, 19.4557746176], [-99.1637041325, 19.4557196107], [-99.1637148613, 19.455667291], [-99.1637175435, 19.4556525908], [-99.1637376601, 19.4555600432], [-99.1637618, 19.4553615913], [-99.1638422662, 19.4547325659], [-99.1638664061, 19.4545662796]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984656185000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T12:39:30Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Circuito Bicentenario exit [21-A]"", ""to"": ""Circuito Bicentenario exit [21-B]"", ""length"": 580.6250096419, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885562,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493640108014000,Feature,LineString,19.401958778,-99.1626540476,6,Jam,1,49.0,94.9355322184,Calzada Casa del Obrero Mundial,Viaducto Miguel Alemán,,present,certain,,2026-06-05T14:54:01Z,2026-06-05T15:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1625413949, 19.4012224993], [-99.1626406366, 19.4018649349], [-99.1626540476, 19.401958778], [-99.162671482, 19.4020674051]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493640108014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T14:54:01Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Calzada Casa del Obrero Mundial"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 94.9355322184, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885580,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490754852014001,Feature,LineString,19.4156004788,-99.1619928831,3,Dangerous conditions,0,,105.3870423411,Calle Álvaro Obregón,Calle Querétaro,,present,certain,,2026-01-06T19:34:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1621685678, 19.4162871268], [-99.1619928831, 19.4156004788], [-99.1619392389, 19.4153644281]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490754852014001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-06T19:34:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calle Querétaro"", ""length"": 105.3870423411, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885596,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493639828027000,Feature,LineString,19.3913291776,-99.1630376035,6,Jam,1,178.0,1054.9275542842,Eje 5 Sur Avenida Eugenia,Eje vial 4 Sur Xola,,present,certain,,2026-06-05T15:29:30Z,2026-06-05T15:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1641373092, 19.3866889904], [-99.1641078049, 19.3868177106], [-99.1640018577, 19.3872924247], [-99.163916027, 19.387616991], [-99.1638503129, 19.3878932475], [-99.1638355607, 19.3879496214], [-99.1635941619, 19.3889299561], [-99.1635767275, 19.3890037241], [-99.1634587103, 19.3894797759], [-99.1634251827, 19.3896554585], [-99.1634037251, 19.3897667821], [-99.1633366698, 19.3900256406], [-99.1632065827, 19.3905956181], [-99.1631529385, 19.3908343139], [-99.1630376035, 19.3913291776], [-99.1629490906, 19.3916886032], [-99.1628954464, 19.3919165447], [-99.1628605777, 19.3920507161], [-99.1627237851, 19.3925817873], [-99.1626835519, 19.3927588106], [-99.1625212783, 19.3933193701], [-99.1624998206, 19.3933998565], [-99.1624609286, 19.3935741908], [-99.1624488586, 19.3936211543], [-99.1623522991, 19.3940582936], [-99.1621658856, 19.3947678025], [-99.1620881015, 19.3950856336], [-99.1619700843, 19.3955134397], [-99.1618708426, 19.3959304922]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493639828027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T15:29:30Z"", ""endTime"": ""2026-06-05T15:51:30Z"", ""from"": ""Eje 5 Sur Avenida Eugenia"", ""to"": ""Eje vial 4 Sur Xola"", ""length"": 1054.9275542842, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885636,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24510951044031000,Feature,LineString,19.2845531066,-99.1625749225,6,Jam,3,204.0,290.8311355018,Viaducto Tlalpan,Calzada de Tlalpan / Calle Galeana,,present,certain,,2026-06-05T15:15:00Z,2026-06-05T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1612525934, 19.2841280161], [-99.1614443714, 19.2841950274], [-99.1618440205, 19.2843291292], [-99.1618976647, 19.2843466139], [-99.1620384807, 19.2843935297], [-99.1625749225, 19.2845531066], [-99.1627653593, 19.2846094372], [-99.1629651839, 19.2846671127], [-99.1632320637, 19.2847462285], [-99.1638798172, 19.2849581007]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24510951044031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:15:00Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calzada de Tlalpan / Calle Galeana"", ""length"": 290.8311355018, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885658,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484984648017000,Feature,LineString,19.4582341809,-99.1631515974,9,Road works,0,103.0,929.557114676,Circuito Bicentenario exit [21-A],Circuito Bicentenario exit [21-B],,present,probable,,2026-06-02T02:05:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1606544608, 19.4613334574], [-99.1607872302, 19.4611524782], [-99.1608153934, 19.4611121727], [-99.1609924192, 19.460857379], [-99.1610889787, 19.4607608038], [-99.1611855382, 19.4606790073], [-99.1613732928, 19.460546236], [-99.1614832634, 19.4604671264], [-99.1619606966, 19.4600929952], [-99.1620089764, 19.4600541121], [-99.1620518917, 19.4600178369], [-99.1621538157, 19.4599387271], [-99.162466293, 19.4596893055], [-99.162491774, 19.4596664656], [-99.1625534648, 19.459608852], [-99.1625762636, 19.4595886991], [-99.162658071, 19.4594988408], [-99.1627532894, 19.4593821909], [-99.162825709, 19.4592775537], [-99.1629169041, 19.4591045544], [-99.1629397029, 19.4590589534], [-99.1629531139, 19.4590281312], [-99.1629839593, 19.4589624562], [-99.1630188281, 19.4588832668], [-99.1630335802, 19.4588243094], [-99.1630644256, 19.4587048929], [-99.1630805189, 19.4586378742], [-99.1630979532, 19.4585654814], [-99.1631127054, 19.4585010707], [-99.1631515974, 19.4582341809], [-99.1631730551, 19.4580826771], [-99.1631891483, 19.4579847568], [-99.1632012183, 19.457908333], [-99.1632387692, 19.4577715289], [-99.1633299643, 19.457383956], [-99.1633433754, 19.4573370109], [-99.1634828502, 19.456824724], [-99.1635646576, 19.4564947635], [-99.163582092, 19.4564169955], [-99.1635914797, 19.4563781115], [-99.1635981852, 19.4563338533], [-99.1636075729, 19.4562734723], [-99.1636156196, 19.4562372754], [-99.1636330539, 19.4561715993], [-99.163646465, 19.4561058441], [-99.1636585349, 19.4560562115], [-99.1636679226, 19.4559999402], [-99.1636786515, 19.455900675], [-99.163685357, 19.4558376858], [-99.1636934036, 19.4557746176], [-99.1637041325, 19.4557196107], [-99.1637148613, 19.455667291], [-99.1637175435, 19.4556525908], [-99.1637376601, 19.4555600432], [-99.1637618, 19.4553615913], [-99.1638422662, 19.4547325659], [-99.1638677472, 19.4545582182], [-99.1639307791, 19.4541304095], [-99.1639535779, 19.4539681533]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484984648017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-02T02:05:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-A]"", ""to"": ""Circuito Bicentenario exit [21-B]"", ""length"": 929.557114676, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885737,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984652012001,Feature,LineString,19.4608265571,-99.161362564,6,Jam,3,226.0,389.6068766604,Sicomoro/Calzada Tlatilco (Circuito Interior/Avenida Río Consulado),Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado),,present,certain,,2026-06-05T15:27:00Z,2026-06-05T15:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.160426473, 19.4622521804], [-99.1604559773, 19.4621891146], [-99.1605444902, 19.4620107444], [-99.160567289, 19.4619678312], [-99.1605981344, 19.4619047654], [-99.1607161516, 19.4616822171], [-99.1607818657, 19.4615628027], [-99.1608194167, 19.4614877242], [-99.1608328277, 19.461466228], [-99.1608945185, 19.4613643581], [-99.1609588915, 19.4612677833], [-99.160964256, 19.4612583787], [-99.161118483, 19.4610706028], [-99.1611734683, 19.4610103027], [-99.1612740511, 19.4609083536], [-99.161362564, 19.4608265571], [-99.1615006978, 19.4607152823], [-99.1617032045, 19.4605542971], [-99.1619392389, 19.4603692075], [-99.1620357985, 19.4602793496], [-99.1620921248, 19.4602311409], [-99.1621444279, 19.4601788226], [-99.1622074598, 19.4601332219], [-99.1622704917, 19.4600929952], [-99.162350958, 19.4600353027], [-99.1625159139, 19.4599199968], [-99.1626232022, 19.4598274516], [-99.1627385372, 19.4597040843], [-99.1627492661, 19.4596933361], [-99.1628096158, 19.459636987]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484984652012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:27:00Z"", ""endTime"": ""2026-06-05T15:53:30Z"", ""from"": ""Sicomoro/Calzada Tlatilco (Circuito Interior/Avenida Río Consulado)"", ""to"": ""Profa. Eulalia Guzmán/Eje 2 Norte (Circuito Interior/Avenida Río Consulado)"", ""length"": 389.6068766604, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885779,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24513836020017001,Feature,LineString,19.2569799863,-99.1606209332,6,Jam,3,215.0,233.0653677919,MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95D,present,certain,,2026-06-05T15:29:00Z,2026-06-05T16:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1618091518, 19.2579361815], [-99.1614752168, 19.257669359], [-99.1613142842, 19.2575433066], [-99.1611909026, 19.2574439996], [-99.1608998829, 19.2572053463], [-99.1608019823, 19.2571275623], [-99.1607241983, 19.257061806], [-99.1606209332, 19.2569799863], [-99.1604613418, 19.2568485526], [-99.1603674645, 19.2567707684], [-99.1602695638, 19.256691639], [-99.1602360362, 19.2566648142], [-99.1601448411, 19.2565897203], [-99.1601233834, 19.2565723119]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24513836020017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:29:00Z"", ""endTime"": ""2026-06-05T16:04:30Z"", ""from"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""to"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""length"": 233.0653677919, ""delay"": 215, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885806,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885824,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490754888011001,Feature,LineString,19.4181619944,-99.1607885713,3,Dangerous conditions,0,,141.3554622133,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-01-12T12:13:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490754888011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-12T12:13:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.3554622133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885842,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473443868082000,Feature,LineString,19.5272957442,-99.1615395898,6,Jam,3,115.0,345.7450142065,Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios),,present,certain,,2026-06-05T15:29:00Z,2026-06-05T15:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1628981287, 19.5276980803], [-99.1626835519, 19.5276404119], [-99.1625521237, 19.527600123], [-99.1624206955, 19.5275612561], [-99.162157839, 19.5274834432], [-99.1617943996, 19.5273681063], [-99.1615395898, 19.5272957442], [-99.1612257713, 19.5272004726], [-99.1609816903, 19.5271321393], [-99.1607912535, 19.5270784207], [-99.1603862399, 19.5269631625], [-99.1601072902, 19.5268826633], [-99.1597532386, 19.5267606111]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24473443868082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:29:00Z"", ""endTime"": ""2026-06-05T15:50:30Z"", ""from"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""to"": ""Calle Lázaro Cárdenas Eje Central/Calle de la Ventisca (Anillo Periférico/Calle del Río de los Remedios)"", ""length"": 345.7450142065, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885867,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24510951188013001,Feature,LineString,19.2877422394,-99.16240192,6,Jam,2,300.0,585.4530803419,Viaducto Tlalpan,Calle Magisterio Nacional,,present,certain,,2026-06-05T13:19:30Z,2026-06-05T16:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1595386619, 19.2869215045], [-99.1598927135, 19.2870207144], [-99.1599812264, 19.2870462685], [-99.1609763259, 19.2873117774], [-99.1618520671, 19.2875666053], [-99.1623925323, 19.2877395495], [-99.16240192, 19.2877422394], [-99.1629115397, 19.2878978574], [-99.1630134636, 19.287927367], [-99.1631301397, 19.287970247], [-99.1637014503, 19.2881218299], [-99.1638570184, 19.2881647098], [-99.1648749167, 19.2884517359]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24510951188013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T13:19:30Z"", ""endTime"": ""2026-06-05T16:03:30Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle Magisterio Nacional"", ""length"": 585.4530803419, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T15:32:19Z,2026-06-05,20260605T153215Z,2026-06-05T15:32:15.885894,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493640076013000,Feature,LineString,19.3986381846,-99.1606195921,6,Jam,3,132.0,176.6551442094,Calle Heriberto Frías,Eje Vial 2 Poniente Gabriel Mancera,,present,certain,,2026-06-05T15:28:00Z,2026-06-05T15:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1593817526, 19.398564421], [-99.159719711, 19.3985886136], [-99.160067057, 19.3986221353], [-99.1603567356, 19.3986408727], [-99.160477435, 19.3986462488], [-99.1606195921, 19.3986381846], [-99.1606786007, 19.3986060069], [-99.1607604081, 19.3986167592], [-99.160862332, 19.3986274324], [-99.1610500866, 19.3986502809]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24493640076013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T15:28:00Z"", ""endTime"": ""2026-06-05T15:53:30Z"", ""from"": ""Calle Heriberto Frías"", ""to"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""length"": 176.6551442094, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
