_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100485,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525336011001,Feature,LineString,19.3839356353,-99.1469819004,8,Road closed,4,,1620.3884983037,Avenida Universidad (Eje 5 S),Calzada de Tlalpan (Eje 5 S),,present,certain,4.0,2026-06-12T03:32:30Z,,2025-07-01T14:43:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496525336011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T03:32:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Calzada de Tlalpan (Eje 5 S)"", ""length"": 1620.3884983037, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-01T14:43:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100550,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640692002001,Feature,LineString,19.4405343096,-99.1398955041,0,Unknown,0,,40.038053642,Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas),Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas),,present,certain,,2026-06-10T19:25:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1399129385, 19.4403787582], [-99.1399022097, 19.4404645961], [-99.1398955041, 19.4405343096], [-99.1398727054, 19.4407368107]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640692002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:25:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Tacuba/Calle Hidalgo (Avenida Lázaro Cárdenas)"", ""to"": ""Calle Mosqueta/Paseo de la Reforma (Avenida Lázaro Cárdenas)"", ""length"": 40.038053642, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100568,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181356009001,Feature,LineString,19.3728165818,-99.1412379498,6,Jam,3,1249.0,2338.1758447627,Calle Rubén M. Campos (Calzada de Tlalpán),Avenida Popocatépetl (Calzada de Tlalpán),,present,certain,,2026-06-12T17:40:00Z,2026-06-12T19:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1398123557, 19.3827300048], [-99.139906233, 19.3820514384], [-99.1399290318, 19.3818985194], [-99.1399920637, 19.3814600032], [-99.1400027925, 19.3813902643], [-99.1400322968, 19.3811649174], [-99.1400671655, 19.3809288958], [-99.1401060575, 19.3806995947], [-99.1401650661, 19.3803468658], [-99.1401717717, 19.3803093078], [-99.1401865238, 19.380214108], [-99.140214687, 19.3800518571], [-99.1402978355, 19.3795677126], [-99.1403233165, 19.3794134471], [-99.1403286809, 19.3793812656], [-99.1403407508, 19.3792941304], [-99.1404051239, 19.3788448536], [-99.1404212171, 19.3787254575], [-99.140445357, 19.3785323676], [-99.1404909545, 19.3782601278], [-99.1405472809, 19.3778779003], [-99.1405687386, 19.3777505172], [-99.1405834908, 19.3776270876], [-99.1406089717, 19.3774407175], [-99.140638476, 19.3771765412], [-99.1406465227, 19.3771068004], [-99.1406545693, 19.3770074871], [-99.140663957, 19.3769311043], [-99.1406733448, 19.3768479214], [-99.1406907791, 19.3767259144], [-99.1407135779, 19.3765596273], [-99.1407256478, 19.3764737558], [-99.1407564932, 19.3762618442], [-99.1408061141, 19.3758528066], [-99.1409724111, 19.3748202055], [-99.141023373, 19.3743736049], [-99.1410931105, 19.3738371765], [-99.1411722356, 19.3732389903], [-99.1412245387, 19.3729077532], [-99.1412379498, 19.3728165818], [-99.1412956172, 19.3724558494], [-99.1413278038, 19.3722063727], [-99.1413358504, 19.3721393183], [-99.1413881535, 19.3718254751], [-99.1414015645, 19.3717396802], [-99.1414525265, 19.3714379345], [-99.1415383572, 19.3708384743], [-99.1416456455, 19.3702001073], [-99.1416496688, 19.3701665797], [-99.141664421, 19.3700538985], [-99.1416738087, 19.3700016303], [-99.1416858787, 19.3699425615], [-99.141703313, 19.369854077], [-99.1417220885, 19.3696072849], [-99.1417743916, 19.369284106], [-99.1418468112, 19.36872892], [-99.1419098431, 19.3683037321], [-99.141947394, 19.3680529838], [-99.1420131082, 19.367588968], [-99.1421418542, 19.3667681597], [-99.142152583, 19.3666944607], [-99.1423094923, 19.3657784397], [-99.1423524076, 19.3655075229], [-99.1424690837, 19.3648933326], [-99.1425106579, 19.3646800616], [-99.1425415033, 19.3645433372], [-99.1425669843, 19.3643743491], [-99.1425817365, 19.364296537], [-99.1425871009, 19.3642656968], [-99.1425924653, 19.364232168], [-99.1428057009, 19.3630747874], [-99.1428486163, 19.3628400839], [-99.1428794617, 19.3627837804], [-99.1429773623, 19.3626161348], [-99.1429907733, 19.362514203], [-99.1430256421, 19.3622915977], [-99.1430672163, 19.3620126091], [-99.143076604, 19.3619495836]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505181356009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T17:40:00Z"", ""endTime"": ""2026-06-12T19:23:00Z"", ""from"": ""Calle Rubén M. Campos (Calzada de Tlalpán)"", ""to"": ""Avenida Popocatépetl (Calzada de Tlalpán)"", ""length"": 2338.1758447627, ""delay"": 1249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100663,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014001,Feature,LineString,19.4376281301,-99.1392115408,8,Road closed,4,,137.909602114,Callejón 57,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,certain,,2025-11-29T02:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1390331739, 19.4375999912], [-99.1392115408, 19.4376281301], [-99.140330022, 19.4378065271]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-11-29T02:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Callejón 57"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 137.909602114, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100682,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181572022001,Feature,LineString,19.3805601163,-99.1386657113,8,Road closed,4,,151.6665481322,Calzada de Tlalpan / Calle Morelos,Calle Primero de Mayo / Eje vial 5 Sur Primero de Mayo,,present,certain,,2026-06-12T14:04:30Z,2026-06-13T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1387729997, 19.3798224757], [-99.1387569064, 19.3799405269], [-99.1386657113, 19.3805601163], [-99.1385704929, 19.3811729825]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24505181572022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T14:04:30Z"", ""endTime"": ""2026-06-13T00:00:00Z"", ""from"": ""Calzada de Tlalpan / Calle Morelos"", ""to"": ""Calle Primero de Mayo / Eje vial 5 Sur Primero de Mayo"", ""length"": 151.6665481322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100699,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014003,Feature,LineString,19.4374980274,-99.1383559162,8,Road closed,0,,62.9118653263,Calle Ignacio Allende,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,probable,,2026-06-12T17:19:00Z,2026-07-01T00:30:00Z,,Carretera cerrada intermitentemente | Nuevo trazado de carretera por obras,"666,810","{""type"": ""LineString"", ""coordinates"": [[-99.1377644891, 19.4374028611], [-99.1383559162, 19.4374980274]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800014003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T17:19:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Ignacio Allende"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 62.9118653263, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 666, ""description"": ""Carretera cerrada intermitentemente"", ""iconCategory"": 8}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100718,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525692009000,Feature,LineString,19.4038282768,-99.1579025144,6,Jam,2,443.0,3518.2166057438,Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-06-12T12:01:30Z,2026-06-12T21:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1376880461, 19.4035519684], [-99.1379026228, 19.4035600323], [-99.1380152756, 19.4035721282], [-99.1381064707, 19.4035748162], [-99.1382016891, 19.4035842241], [-99.1383210474, 19.4035855681], [-99.1389527077, 19.4036056489], [-99.139546817, 19.4036391696], [-99.1397976035, 19.4036526095], [-99.1399692649, 19.4036646264], [-99.1400644833, 19.4036713463], [-99.1401141042, 19.4036740343], [-99.140175795, 19.4036753783], [-99.140843665, 19.4037156189], [-99.1410113031, 19.4037236829], [-99.1416684443, 19.4037585475], [-99.1424436027, 19.4037987881], [-99.1425415033, 19.4038041641], [-99.1426876837, 19.403809461], [-99.14276815, 19.4038134929], [-99.1427963132, 19.4038134929], [-99.1435084397, 19.4038537335], [-99.1441722864, 19.4038912862], [-99.1442634815, 19.4038966621], [-99.1448146755, 19.4039168219], [-99.1449648792, 19.4039355587], [-99.1450238878, 19.4039422786], [-99.1451620215, 19.4039569834], [-99.1464695984, 19.4040441845], [-99.14727292, 19.4040696412], [-99.1474754268, 19.4040777051], [-99.1476403827, 19.4040790491], [-99.1478361839, 19.404083081], [-99.1488929743, 19.4041112257], [-99.1493583375, 19.4041166016], [-99.1496989781, 19.4041152576], [-99.1500583941, 19.4041206336], [-99.1501160616, 19.4041206336], [-99.1502394432, 19.4041192896], [-99.1503413672, 19.4041192896], [-99.1507316286, 19.4041179456], [-99.1514933759, 19.4041045058], [-99.1515631134, 19.4041045058], [-99.1518930251, 19.4041179456], [-99.1525313908, 19.4041192896], [-99.1528773958, 19.4041192896], [-99.1539087051, 19.4041098817], [-99.154163515, 19.4041058497], [-99.1542855555, 19.4041058497], [-99.1544652635, 19.4041058497], [-99.1547160501, 19.4041125697], [-99.1547562832, 19.4041098817], [-99.1550285274, 19.4041125697], [-99.1552229876, 19.4041219776], [-99.1552806551, 19.4041260095], [-99.1553530747, 19.4041300415], [-99.1553906256, 19.4041300415], [-99.1553973311, 19.4041300415], [-99.1554737741, 19.4041313855], [-99.1556145901, 19.4041327295], [-99.1557956392, 19.4041354174], [-99.1562234515, 19.4041367614], [-99.1563749963, 19.4041300415], [-99.1565560454, 19.4041179456], [-99.1570616418, 19.4040495604], [-99.1572654897, 19.4040066319], [-99.1576101536, 19.4039154779], [-99.1579025144, 19.4038282768], [-99.15811575, 19.4037679554], [-99.1583799476, 19.4036915062], [-99.15923289, 19.4034340133], [-99.1594555134, 19.4033776447], [-99.1598015183, 19.4032824584], [-99.1599785441, 19.4032234018], [-99.1601005847, 19.403188537], [-99.1601703221, 19.4031657682], [-99.1602574939, 19.4031416553], [-99.16037417, 19.4031054466], [-99.1604827994, 19.4030745347], [-99.1605820412, 19.4030396699], [-99.1607939357, 19.4029659082], [-99.1609226817, 19.4029217145], [-99.1613303775, 19.402780832], [-99.1618467027, 19.4025944907], [-99.162196731, 19.4024858639], [-99.1622812206, 19.4024589839], [-99.1623777801, 19.402430839], [-99.1625802869, 19.4023705171], [-99.1627170795, 19.4023316201], [-99.1629759127, 19.4022484501], [-99.1631180698, 19.4022028331], [-99.1632186526, 19.4021720002], [-99.1634774858, 19.4020942061], [-99.1636692637, 19.4020191001], [-99.1636840159, 19.4020137241], [-99.1637604589, 19.401981547], [-99.1637953276, 19.4019708741], [-99.1638328785, 19.401960122], [-99.1638690883, 19.401948026], [-99.1643451804, 19.4017629486], [-99.1644953841, 19.4016999385], [-99.1647689694, 19.4015845911], [-99.1651015634, 19.4014599146], [-99.1652209217, 19.4014169854], [-99.1655575389, 19.4012895417], [-99.1656058187, 19.4012734927], [-99.1658217365, 19.4012051063], [-99.1660094911, 19.4011420168], [-99.1660859341, 19.4011084956], [-99.1662441844, 19.4010360771], [-99.16645742, 19.4009502975], [-99.1669227833, 19.4007692511], [-99.1670327539, 19.4007182576], [-99.1672741527, 19.4006230697], [-99.1675812656, 19.4005318348], [-99.1676402742, 19.4005104096], [-99.1677234227, 19.4004862173], [-99.1678132767, 19.4004661362], [-99.1679514104, 19.4004299268], [-99.1680694276, 19.4003990934], [-99.1681391651, 19.4003802772], [-99.1681981737, 19.4003642281], [-99.1684503013, 19.4003038263], [-99.1686917001, 19.4002475357], [-99.1688633615, 19.4002113263], [-99.1689679677, 19.400191166], [-99.1690765971, 19.4001657087], [-99.1695419604, 19.4000543923], [-99.1698289568, 19.3999873494], [-99.1701199764, 19.3999376997], [-99.1701749617, 19.3999283706], [-99.1703345532, 19.399888129], [-99.1703747863, 19.3998746888], [-99.1704163605, 19.3998625926], [-99.1704619581, 19.3998519195]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525692009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T12:01:30Z"", ""endTime"": ""2026-06-12T21:21:00Z"", ""from"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""to"": ""Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 3518.2166057438, ""delay"": 443, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100847,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800015000,Feature,LineString,19.4384877854,-99.1391900832,8,Road closed,4,,228.4580553295,Calle Ignacio Allende,Eje Central Lázaro Cárdenas / Calle Francisco Javier Mina,,present,probable,,2026-06-12T01:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1376303786, 19.4382531117], [-99.1381306106, 19.4383268573], [-99.138327753, 19.4383563397], [-99.1386885101, 19.4384100088], [-99.1389084512, 19.4384421786], [-99.1391900832, 19.4384877854], [-99.1392745728, 19.4385039099], [-99.1395240182, 19.4385494376], [-99.1395682746, 19.4385561561], [-99.1397801692, 19.4385857176]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640800015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T01:29:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Francisco Javier Mina"", ""length"": 228.4580553295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100870,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510951928009004,Feature,LineString,19.3249122943,-99.1383653039,6,Jam,3,619.0,3161.9932415723,Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán),Taxqueña/Calle de Miguel Ángel de Quevedo (Calzada de Tlalpán),,present,certain,,2026-06-12T12:56:30Z,2026-06-12T18:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1397949213, 19.3139622133], [-99.1396581286, 19.3143672137], [-99.139534747, 19.314710514], [-99.1394945139, 19.314824499], [-99.1394743973, 19.3148808191], [-99.1394422108, 19.3149667231], [-99.1394113654, 19.3150471691], [-99.1392437273, 19.3154924291], [-99.1392061764, 19.315590277], [-99.139187401, 19.3156399524], [-99.1391632611, 19.3157042614], [-99.1390921825, 19.315896081], [-99.1390304917, 19.3160569719], [-99.1389929408, 19.3161991949], [-99.1389486844, 19.3163359599], [-99.1388615126, 19.3165867085], [-99.1388051862, 19.316751712], [-99.1387099678, 19.317029275], [-99.1386643702, 19.317180831], [-99.1386549825, 19.3172089907], [-99.1386455947, 19.3172425291], [-99.1384806389, 19.3177883983], [-99.1384538168, 19.3178648087], [-99.1383988315, 19.3180431788], [-99.1383854205, 19.3180861299], [-99.1383250708, 19.3182940039], [-99.1383049542, 19.3183636907], [-99.1382928843, 19.3184026077], [-99.1381936425, 19.318688236], [-99.1381507272, 19.3188129758], [-99.1381265873, 19.3189095561], [-99.1380930597, 19.3190181594], [-99.1380850131, 19.3190838909], [-99.1380796486, 19.3191187737], [-99.1380608732, 19.3192676384], [-99.1380192989, 19.3195331741], [-99.1379991824, 19.3196230305], [-99.1379509026, 19.3198282132], [-99.1379146928, 19.3199877556], [-99.1378825063, 19.3200829905], [-99.1378141099, 19.3202962406], [-99.137737667, 19.3205094905], [-99.1377175504, 19.320568498], [-99.1376411075, 19.3208192402], [-99.1375901455, 19.3211035987], [-99.1375753933, 19.3211894203], [-99.1375686878, 19.3212296813], [-99.1375619823, 19.3212779312], [-99.1375485713, 19.3213610634], [-99.1375472301, 19.3214281386], [-99.1375472301, 19.3214455402], [-99.137545889, 19.3214736991], [-99.1375472301, 19.3216815688], [-99.1375727111, 19.3218572453], [-99.1375955099, 19.3220517469], [-99.1376585418, 19.3225184234], [-99.1376880461, 19.3226350923], [-99.1378181333, 19.3231595081], [-99.1378248388, 19.3231930453], [-99.1378355676, 19.3232466733], [-99.1378597075, 19.3233217365], [-99.1378811652, 19.3233928449], [-99.1379227394, 19.3235122025], [-99.1379468793, 19.3235792768], [-99.1380005235, 19.3237777312], [-99.138046121, 19.3239198684], [-99.1380769664, 19.3240151011], [-99.1382928843, 19.3246655924], [-99.1383653039, 19.3249122943], [-99.1384806389, 19.3252743974], [-99.1386093849, 19.3256781042], [-99.1387086267, 19.3259731322], [-99.1387890929, 19.3262534479], [-99.1389191801, 19.3266477399], [-99.1389513666, 19.3267523042], [-99.1391552145, 19.3275006254], [-99.1391860599, 19.3276253584], [-99.1392383629, 19.327817164], [-99.1392893249, 19.3279982124], [-99.1393228525, 19.3281430351], [-99.1393349225, 19.3281886729], [-99.1393483335, 19.3282476776], [-99.13938052, 19.3283455179], [-99.1394019777, 19.3284193133], [-99.1394931728, 19.3287103025], [-99.1395253593, 19.3288162892], [-99.1398432011, 19.3297564042], [-99.1398633176, 19.3298194422], [-99.139906233, 19.3299588849], [-99.1399411017, 19.33006756], [-99.1403219754, 19.3312007349], [-99.1403635496, 19.3313616899], [-99.1404735202, 19.331722434], [-99.1405580098, 19.3320161856], [-99.1405942196, 19.3321716824], [-99.1406170184, 19.3322481652], [-99.1406720037, 19.3324118083], [-99.1406934613, 19.3324681224], [-99.1407269889, 19.3325834396], [-99.1409241313, 19.3333277794], [-99.1409643644, 19.3334564626], [-99.1409817988, 19.3335061326], [-99.1410555595, 19.3337166761], [-99.1412138099, 19.3341739863], [-99.1412339264, 19.3342370226], [-99.1412781829, 19.334375117], [-99.14142034, 19.3349183189], [-99.1415571326, 19.335339402], [-99.1416228467, 19.3355406103], [-99.1416966075, 19.3357766185], [-99.1418334002, 19.3362003885], [-99.1419138664, 19.3364431184], [-99.1419420296, 19.336511532], [-99.1420144493, 19.3367582952], [-99.1420520002, 19.3368830211], [-99.1420855278, 19.3369956461], [-99.1421351487, 19.3371565954], [-99.1422410959, 19.337502616], [-99.1422947401, 19.3376742419], [-99.1423980052, 19.3380001725], [-99.1425441855, 19.3384923494], [-99.1426166052, 19.3387525548], [-99.1427131647, 19.3390489037], [-99.1427976543, 19.3393332305], [-99.1428177709, 19.3394257651], [-99.1428553218, 19.3395330103], [-99.142973339, 19.3398602817], [-99.14298675, 19.3398951601], [-99.1430444175, 19.3400493839], [-99.1431704813, 19.3403792642], [-99.1432147378, 19.3404785208], [-99.1433193439, 19.3407695676], [-99.1433662826, 19.3409224461], [-99.1434011513, 19.3410364128], [-99.1434293145, 19.3411370135], [-99.1434588188, 19.3412376142], [-99.1434708888, 19.3412845136]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510951928009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T12:56:30Z"", ""endTime"": ""2026-06-12T18:54:00Z"", ""from"": ""Viaducto Tlalpan/Calz del Hueso (Calzada de Tlalpán)"", ""to"": ""Taxqueña/Calle de Miguel Ángel de Quevedo (Calzada de Tlalpán)"", ""length"": 3161.9932415723, ""delay"": 619, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T18:22:33Z,2026-06-12,20260612T182229Z,2026-06-12T18:22:30.100998,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510951788015000,Feature,LineString,19.32406074,-99.1375499124,6,Jam,1,177.0,129.736059486,Calzada de Tlalpan,Calzada de Tlalpan,,present,certain,,2026-06-12T18:13:00Z,2026-06-12T18:41:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1380005235, 19.3237777312], [-99.1375297958, 19.3238716193], [-99.1375150436, 19.3238864104], [-99.1375096792, 19.3239172582], [-99.1375284547, 19.3240097225], [-99.1375499124, 19.32406074], [-99.1375727111, 19.3240794859], [-99.1375995332, 19.3240888984], [-99.1379120106, 19.324037881], [-99.1380769664, 19.3240151011]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510951788015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-12T18:13:00Z"", ""endTime"": ""2026-06-12T18:41:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calzada de Tlalpan"", ""length"": 129.736059486, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
