_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512683,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755148021001,Feature,LineString,19.4334465328,-99.1477101201,6,Jam,2,131.0,257.8375386432,Paseo de la Reforma / Avenida Juárez,Calle Artículo 123,,present,certain,,2026-08-21T18:38:30Z,2026-08-21T19:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1473547274, 19.4352450051], [-99.1475585753, 19.434210963], [-99.1476417238, 19.4338046796], [-99.1477101201, 19.4334465328], [-99.1477128023, 19.4334264556], [-99.1477530355, 19.4332279767], [-99.1478026563, 19.4329650766]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755148021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T18:38:30Z"", ""endTime"": ""2026-08-21T19:28:30Z"", ""from"": ""Paseo de la Reforma / Avenida Juárez"", ""to"": ""Calle Artículo 123"", ""length"": 257.8375386432, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512704,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640472014000,Feature,LineString,19.426451327,-99.1473144943,8,Road closed,4,,194.5006039556,Avenida Arcos de Belén / Calle Revillagigedo,Avenida Doctor Río de la Loza,,present,probable,,2026-08-21T16:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1473936194, 19.4271863057], [-99.1473949605, 19.4271085236], [-99.1473721618, 19.4269435528], [-99.147310471, 19.4266337677], [-99.147310471, 19.4265452349], [-99.1473144943, 19.426451327], [-99.1473265642, 19.4263346533], [-99.1473439986, 19.4261737922], [-99.147400325, 19.4256024374], [-99.1474244648, 19.4254495594]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640472014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T16:53:30Z"", ""endTime"": null, ""from"": ""Avenida Arcos de Belén / Calle Revillagigedo"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 194.5006039556, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512727,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640440022000,Feature,LineString,19.420711454,-99.1489090675,6,Jam,1,173.0,514.5723005559,Avenida Cuauhtémoc,Calle Doctor José María Vertiz / Calle Claudio Bernard,,present,certain,,2026-08-21T19:04:30Z,2026-08-21T19:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1521800214, 19.4210561114], [-99.1520687098, 19.421042673], [-99.1511138433, 19.4209421216], [-99.1501804346, 19.4208321633], [-99.1489090675, 19.420711454], [-99.1485617215, 19.4206792807], [-99.1478187496, 19.4206161988], [-99.147298401, 19.4206108234]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640440022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T19:04:30Z"", ""endTime"": ""2026-08-21T19:28:30Z"", ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Calle Doctor José María Vertiz / Calle Claudio Bernard"", ""length"": 514.5723005559, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512748,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640512014001,Feature,LineString,19.4220284207,-99.1482975239,6,Jam,3,359.0,307.7465425879,Calle Doctor José María Vertiz,Avenida Niños Héroes / Calle Claudio Bernard,,present,certain,,2026-08-21T18:33:30Z,2026-08-21T19:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1470006758, 19.4219117439], [-99.1470368856, 19.4219144316], [-99.1470730955, 19.4219171193], [-99.1475907618, 19.4219653394], [-99.1482975239, 19.4220284207], [-99.1489546651, 19.4220860476], [-99.1491866762, 19.422107549], [-99.1496828848, 19.4221638321], [-99.1499216014, 19.4221745828]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640512014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:33:30Z"", ""endTime"": ""2026-08-21T19:31:30Z"", ""from"": ""Calle Doctor José María Vertiz"", ""to"": ""Avenida Niños Héroes / Calle Claudio Bernard"", ""length"": 307.7465425879, ""delay"": 359, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512770,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640404020003,Feature,LineString,19.4238174546,-99.1466761285,6,Jam,3,115.0,254.4159287687,Calle Doctor Pascua,Avenida Doctor Río de la Loza,,present,certain,,2026-08-21T18:48:30Z,2026-08-21T19:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1469269151, 19.4223556054], [-99.1467928046, 19.4231106811], [-99.1467056328, 19.4236082133], [-99.1466828341, 19.4237490777], [-99.1466761285, 19.4238174546], [-99.1467042917, 19.4238710495], [-99.1466251666, 19.4242828121], [-99.1466171199, 19.4243350629], [-99.1465701813, 19.4246073837]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640404020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:48:30Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Calle Doctor Pascua"", ""to"": ""Avenida Doctor Río de la Loza"", ""length"": 254.4159287687, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512794,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066456019000,Feature,LineString,19.3384225921,-99.1475196833,6,Jam,2,384.0,919.1612054603,Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte),Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-08-21T17:54:00Z,2026-08-21T19:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1464655751, 19.3346661748], [-99.1464695984, 19.3346782758], [-99.1465514058, 19.3349611865], [-99.1466908807, 19.3355070756], [-99.1467579359, 19.3357176165], [-99.1468437666, 19.3360006046], [-99.1469604427, 19.3363854612], [-99.146964466, 19.3363989066], [-99.1470167691, 19.3365892783], [-99.1470529789, 19.3367126598], [-99.1470905298, 19.3368494867], [-99.1471133286, 19.3369353], [-99.1471294219, 19.3370023688], [-99.1471683139, 19.3371512172], [-99.147208547, 19.3373094773], [-99.1472313458, 19.3373899913], [-99.1472675556, 19.3375213604], [-99.1472890133, 19.3376005298], [-99.1473386342, 19.3377815673], [-99.1473735029, 19.337907637], [-99.1474083716, 19.3380363957], [-99.1474378759, 19.3381422973], [-99.147452628, 19.3381933104], [-99.1474700624, 19.3382576896], [-99.1475196833, 19.3384225921], [-99.1476108784, 19.33870692], [-99.1476591581, 19.3388960235], [-99.1477436477, 19.3392017838], [-99.1477677876, 19.3392835623], [-99.1478066796, 19.3394096309], [-99.1478174085, 19.3394431648], [-99.1479018981, 19.3397475796], [-99.1479421312, 19.3399058371], [-99.1481084281, 19.3405080209], [-99.1481459791, 19.340635433], [-99.1482143754, 19.3408768119], [-99.1482800895, 19.3411075135], [-99.1483511681, 19.3413542697], [-99.1484115178, 19.341564803], [-99.1484195644, 19.3415929585], [-99.1484544331, 19.3417070039], [-99.1484812552, 19.3418008816], [-99.1485523337, 19.3420409143], [-99.1486314589, 19.3423346474], [-99.1486810798, 19.3425197132], [-99.1486891264, 19.3425532464], [-99.1487052197, 19.34260149], [-99.1487119252, 19.3426363678], [-99.1487199718, 19.3426524226]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508066456019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T17:54:00Z"", ""endTime"": ""2026-08-21T19:34:30Z"", ""from"": ""Avenida Pacífico/Calle Jacarandas (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Avenida Miguel Ángel de Quevedo (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 919.1612054603, ""delay"": 384, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512852,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869932037000,Feature,LineString,19.4528912358,-99.1473439986,6,Jam,3,177.0,212.8403951036,Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),Guerrero/Prolongación Guerrero (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),,present,certain,,2026-08-21T18:36:30Z,2026-08-21T19:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1482546085, 19.4531768654], [-99.1478603238, 19.4530508059], [-99.1478509361, 19.4530481188], [-99.1477516943, 19.4530159518], [-99.1475116366, 19.4529435565], [-99.1473439986, 19.4528912358], [-99.1471253985, 19.452820184], [-99.1470771188, 19.4528067481], [-99.1470261568, 19.4527892816], [-99.1463301236, 19.4525680643]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869932037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:36:30Z"", ""endTime"": ""2026-08-21T19:26:30Z"", ""from"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Guerrero/Prolongación Guerrero (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""length"": 212.8403951036, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512875,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640620014000,Feature,LineString,19.4331139954,-99.1461678499,8,Road closed,4,,98.0935840434,Calle Independencia,Calle Artículo 123,,present,probable,,2026-08-21T16:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1460699493, 19.4336141844], [-99.1461678499, 19.4331139954], [-99.1462389285, 19.4327465198]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24493640620014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T16:04:30Z"", ""endTime"": null, ""from"": ""Calle Independencia"", ""to"": ""Calle Artículo 123"", ""length"": 98.0935840434, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512891,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640620022000,Feature,LineString,19.4345328273,-99.1458889002,6,Jam,3,239.0,162.5974267516,Avenida Juárez,Calle Artículo 123,,present,certain,,2026-08-21T18:42:00Z,2026-08-21T19:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1457869762, 19.4350519033], [-99.1458889002, 19.4345328273], [-99.1460699493, 19.4336141844]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640620022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:42:00Z"", ""endTime"": ""2026-08-21T19:26:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Artículo 123"", ""length"": 162.5974267516, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512910,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640736014000,Feature,LineString,19.4385963881,-99.1457386965,6,Jam,2,57.0,93.5010889298,Calle Francisco Zarco,Paseo de la Reforma,,present,certain,,2026-08-21T18:44:00Z,2026-08-21T19:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1465353126, 19.4387184278], [-99.1459170634, 19.4386393075], [-99.1458540315, 19.4386312453], [-99.1457574719, 19.438605794], [-99.1457386965, 19.4385963881], [-99.1457252854, 19.4385830302], [-99.1457172388, 19.438574968], [-99.1456998044, 19.4385293612]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640736014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T18:44:00Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Calle Francisco Zarco"", ""to"": ""Paseo de la Reforma"", ""length"": 93.5010889298, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512930,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640584014001,Feature,LineString,19.4300173418,-99.1468249911,6,Jam,3,316.0,270.1510677737,Avenida Balderas / Calle Emilio Donde,Calle Luis Moya,,present,certain,,2026-08-21T18:54:30Z,2026-08-21T19:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1482264453, 19.4301823095], [-99.1476604992, 19.4301166228], [-99.1468249911, 19.4300173418], [-99.1462402696, 19.4299449362], [-99.1456716413, 19.429869843]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640584014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:54:30Z"", ""endTime"": ""2026-08-21T19:29:30Z"", ""from"": ""Avenida Balderas / Calle Emilio Donde"", ""to"": ""Calle Luis Moya"", ""length"": 270.1510677737, ""delay"": 316, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512949,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640548023000,Feature,LineString,19.4308836772,-99.1454852277,6,Jam,3,982.0,637.5023886079,Avenida Arcos de Belén / Calle Doctor José María Vertiz,Calle Independencia,,present,certain,,2026-08-21T18:34:00Z,2026-08-21T19:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1460417861, 19.4277978105], [-99.1459143812, 19.4284992676], [-99.1457856351, 19.4292502833], [-99.1457293087, 19.4295694699], [-99.1456716413, 19.429869843], [-99.1456233615, 19.4301272939], [-99.1455496007, 19.4305216508], [-99.1454852277, 19.4308836772], [-99.1454262191, 19.4312203295], [-99.1453806216, 19.4314778573], [-99.1453269774, 19.4317903207], [-99.1452156657, 19.4324433855], [-99.1451928669, 19.4325828985], [-99.1450279111, 19.433450564]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640548023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:34:00Z"", ""endTime"": ""2026-08-21T19:57:30Z"", ""from"": ""Avenida Arcos de Belén / Calle Doctor José María Vertiz"", ""to"": ""Calle Independencia"", ""length"": 637.5023886079, ""delay"": 982, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.512977,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525804014000,Feature,LineString,19.41328976,-99.1453873271,6,Jam,2,232.0,573.3542264982,Calle Doctor Salvador García Diego,Calle Doctor J. Márquez,,present,certain,,2026-08-21T18:57:30Z,2026-08-21T19:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1449393982, 19.4160698915], [-99.1449984068, 19.4156728908], [-99.1450587565, 19.4152759683], [-99.1451311761, 19.4148052095], [-99.1451405639, 19.4147422044], [-99.1452035958, 19.4143760312], [-99.1452760154, 19.413957603], [-99.1452988142, 19.4138235287], [-99.1453873271, 19.41328976], [-99.145399397, 19.4132133152], [-99.1455040032, 19.4125883954], [-99.1455884928, 19.4120720145], [-99.1455938572, 19.4120425273], [-99.1456032449, 19.4119875847], [-99.1456837112, 19.4115074089], [-99.1457547897, 19.4110675495], [-99.145770883, 19.4109737116]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525804014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T18:57:30Z"", ""endTime"": ""2026-08-21T19:26:30Z"", ""from"": ""Calle Doctor Salvador García Diego"", ""to"": ""Calle Doctor J. Márquez"", ""length"": 573.3542264982, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.513013,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295956022000,Feature,LineString,19.3719435321,-99.1446845883,6,Jam,3,392.0,293.732315405,Avenida Necaxa,Calle Eleuterio Méndez,,present,certain,,2026-08-21T19:02:30Z,2026-08-21T19:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1448240632, 19.371129467], [-99.1448146755, 19.371181735], [-99.1447690779, 19.3714526423], [-99.1447516436, 19.3715505357], [-99.1447355503, 19.3716458196], [-99.1446845883, 19.3719435321], [-99.1445665711, 19.372635504], [-99.144551819, 19.3727146564], [-99.1444244141, 19.3734643482], [-99.1443734521, 19.373736596]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502295956022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T19:02:30Z"", ""endTime"": ""2026-08-21T19:32:30Z"", ""from"": ""Avenida Necaxa"", ""to"": ""Calle Eleuterio Méndez"", ""length"": 293.732315405, ""delay"": 392, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.513036,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296028014000,Feature,LineString,19.3688053066,-99.1443922276,8,Road closed,4,,143.9497691574,Calle Víctor Hugo,Municipio Libre,,present,probable,,2026-08-21T04:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1442326361, 19.3696985371], [-99.1442540938, 19.3695683801], [-99.1443506533, 19.369072185], [-99.1443922276, 19.3688053066], [-99.1444686705, 19.3685237197], [-99.1444861049, 19.3684271688]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502296028014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T04:48:00Z"", ""endTime"": null, ""from"": ""Calle Víctor Hugo"", ""to"": ""Municipio Libre"", ""length"": 143.9497691574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.513055,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755108013000,Feature,LineString,19.4352235054,-99.147067731,6,Jam,3,217.0,525.7277464093,Paseo de la Reforma,Eje Central Lázaro Cárdenas,,present,certain,,2026-08-21T19:00:30Z,2026-08-21T19:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1491008455, 19.4355963503], [-99.1490512246, 19.4355682111], [-99.1489935571, 19.4355387281], [-99.1489734406, 19.4355279783], [-99.1488192135, 19.4354662459], [-99.148761546, 19.4354434816], [-99.1486006135, 19.4353884678], [-99.1483323926, 19.4353455476], [-99.1481473202, 19.4353281582], [-99.1473547274, 19.4352450051], [-99.1472460979, 19.4352396302], [-99.147067731, 19.4352235054], [-99.1467860991, 19.4351926787], [-99.1465205604, 19.4351551333], [-99.1463596279, 19.4351337127], [-99.1462577039, 19.4351216191], [-99.1457869762, 19.4350519033], [-99.1451271528, 19.4349432191], [-99.1447543258, 19.4348882842], [-99.1444928104, 19.434834614], [-99.1441950852, 19.4347755688], [-99.1441856975, 19.4347742251]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755108013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T19:00:30Z"", ""endTime"": ""2026-08-21T19:26:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 525.7277464093, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T19:07:23Z,2026-08-21,20260821T190720Z,2026-08-21T19:07:20.513087,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755580021001,Feature,LineString,19.4587223588,-99.144436484,6,Jam,3,168.0,392.3718209411,Calle Prol General Ignacio Zarago (Eje 1 Poniente),Eje 2 N (Eje 1 Poniente),,present,certain,,2026-08-21T18:52:00Z,2026-08-21T19:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1440274471, 19.4605207882], [-99.1440623158, 19.460367864], [-99.1441400999, 19.4600688118], [-99.1442111784, 19.4597054279], [-99.1442272717, 19.4596302694], [-99.1443265134, 19.4591836647], [-99.1444016153, 19.458871254], [-99.144436484, 19.4587223588], [-99.1445249969, 19.4583186658], [-99.1445370668, 19.4582637388], [-99.1445746178, 19.4580907384], [-99.1446524018, 19.4577218968], [-99.1446725184, 19.457630694], [-99.1447663957, 19.4571867708], [-99.1447945589, 19.4570674322]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755580021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T18:52:00Z"", ""endTime"": ""2026-08-21T19:25:30Z"", ""from"": ""Calle Prol General Ignacio Zarago (Eje 1 Poniente)"", ""to"": ""Eje 2 N (Eje 1 Poniente)"", ""length"": 392.3718209411, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
