_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.236812,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786428025000,Feature,LineString,19.4651274929,-99.2277847881,6,Jam,3,149.0,422.2838042877,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-08-11T15:17:30Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2293659503, 19.4653501155], [-99.2290118987, 19.4653018293], [-99.2289193625, 19.4652910815], [-99.2288898582, 19.4652521996], [-99.2288456017, 19.4652200351], [-99.2285036201, 19.4651234625], [-99.2283909673, 19.4650926414], [-99.2281321341, 19.4650228594], [-99.2280637378, 19.4650094246], [-99.2279966826, 19.4650107681], [-99.2279363329, 19.4650268899], [-99.2278746421, 19.4650536805], [-99.2278317267, 19.4650805501], [-99.2277847881, 19.4651274929], [-99.2277217561, 19.4651663749], [-99.2276788408, 19.465191822], [-99.2276265377, 19.4652133177], [-99.2275621647, 19.4652280959], [-99.2275192494, 19.4652347343], [-99.2268165106, 19.4652937684], [-99.2261405939, 19.4653501155], [-99.2258616442, 19.4653742191], [-99.2257127816, 19.4653876539], [-99.2256175632, 19.4653970583], [-99.2255505079, 19.4654024322], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786428025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:17:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 422.2838042877, ""delay"": 149, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.236849,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786432011001,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,3,201.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-11T13:02:00Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786432011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:02:00Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.236885,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245524023000,Feature,LineString,19.5308925602,-99.2255920822,6,Jam,2,184.0,341.5652069254,Calle del Convento de Corpus Cristi,Calle del Convento de San Fernando,,present,certain,,2026-08-11T15:23:30Z,2026-08-11T15:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2258737141, 19.5293435953], [-99.2258535976, 19.5294508731], [-99.2256966883, 19.5303064863], [-99.2255920822, 19.5308925602], [-99.22557733, 19.5309757432], [-99.2254754061, 19.5315805367], [-99.2253439779, 19.5323744431]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245524023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T15:23:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Calle del Convento de Corpus Cristi"", ""to"": ""Calle del Convento de San Fernando"", ""length"": 341.5652069254, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.236907,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245584019001,Feature,LineString,19.5365560145,-99.2272563929,6,Jam,3,223.0,777.7981750198,Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),Calle Convento de Tepozotlán (Convento de Santa Monica/Calle del Convento de Santa Mónica),,present,certain,,2026-08-11T15:04:00Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2284204716, 19.5389311714], [-99.2283480519, 19.5388010711], [-99.228232717, 19.5385783916], [-99.2281066531, 19.5382981262], [-99.2280691022, 19.5382243471], [-99.2280181402, 19.5381372182], [-99.2279551083, 19.5380124887], [-99.2279068286, 19.5379052166], [-99.2278786654, 19.5378435232], [-99.2276345844, 19.537332518], [-99.2274414653, 19.5369584065], [-99.2273556346, 19.5367733252], [-99.2273288125, 19.5367156601], [-99.2272563929, 19.5365560145], [-99.2270552272, 19.5361523575], [-99.2267950529, 19.5356199396], [-99.226770913, 19.5355689885], [-99.2266408259, 19.5353034898], [-99.2266300971, 19.5352793176], [-99.2264691645, 19.5349467523], [-99.2260668332, 19.5341420362], [-99.2259085828, 19.5338121544], [-99.2258147055, 19.5336149833], [-99.2256631607, 19.5332891291], [-99.2255786711, 19.5331121012], [-99.2253319079, 19.5325850449], [-99.2253265435, 19.5325743016]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453245584019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:04:00Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""to"": ""Calle Convento de Tepozotlán (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""length"": 777.7981750198, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.236944,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-31T19:18:30Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T19:18:30Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.236961,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786260015000,Feature,LineString,19.4577473451,-99.2250341827,6,Jam,2,53.0,73.7535990259,Avenida Parque de Chapultepec,Calzada San Esteban,,present,certain,,2026-08-11T15:20:30Z,2026-08-11T15:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2250744158, 19.4576789825], [-99.2250475938, 19.4577192097], [-99.2250341827, 19.4577473451], [-99.2250154072, 19.4578171303], [-99.2249014134, 19.4583186658]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786260015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T15:20:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Avenida Parque de Chapultepec"", ""to"": ""Calzada San Esteban"", ""length"": 73.7535990259, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.236979,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015972020000,Feature,LineString,19.4990386275,-99.2256457264,6,Jam,2,162.0,396.3840060406,Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada),,present,certain,,2026-08-11T15:10:00Z,2026-08-11T15:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2236193175, 19.5009134869], [-99.2240471298, 19.5005151927], [-99.2245983237, 19.5000351209], [-99.2248115594, 19.4998593997], [-99.225243395, 19.4994718485], [-99.2254861349, 19.4992224088], [-99.2256457264, 19.4990386275], [-99.2257959301, 19.4988468659], [-99.2258509154, 19.4987570293], [-99.2259286994, 19.4986309263], [-99.2260359878, 19.498451253], [-99.2260882909, 19.4983547002], [-99.226128524, 19.4982809029]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459015972020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T15:10:00Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Calle Musicos/Retorno Escultores (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Hacienda de La Encarnación (Via Gustavo Baz Prada/Calle Gustavo Baz Prada)"", ""length"": 396.3840060406, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237005,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556860012001,Feature,LineString,19.4303781047,-99.2272751683,6,Jam,3,437.0,810.4752309714,General Cesareo Castro/Calle de la Batalla de Celaya (Avenida Industria Militar),Avenida de las Fuentes/Avenida de la Fuente de las Aguilas (Fuente de los Tritones/Avenida de las Fuentes),,present,certain,,2026-08-11T14:49:00Z,2026-08-11T16:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2236126119, 19.4333003808], [-99.2236769849, 19.4332480538], [-99.2237346524, 19.4332064767], [-99.2239492292, 19.4330455433], [-99.2241879458, 19.4328739389], [-99.2242469544, 19.4328296742], [-99.2244239802, 19.4326995677], [-99.2250864858, 19.4322154218], [-99.2252031619, 19.4321295796], [-99.2252755815, 19.432078675], [-99.2254418785, 19.4319539429], [-99.2256551141, 19.4318036793], [-99.2258147055, 19.4316829782], [-99.2258857841, 19.4316307297], [-99.2259595448, 19.4315743709], [-99.2261714393, 19.4314188109], [-99.2262747044, 19.4313450622], [-99.2263954038, 19.4312726572], [-99.2265536541, 19.4311760644], [-99.2266059572, 19.4311438931], [-99.226667648, 19.4311036593], [-99.2267038578, 19.4310768631], [-99.2267400676, 19.4310473003], [-99.2267910296, 19.4309816139], [-99.2268406505, 19.4308998024], [-99.2269010002, 19.4307710381], [-99.2269291634, 19.4307254291], [-99.2269653732, 19.4306718365], [-99.227027064, 19.4306021187], [-99.2271705622, 19.4304760417], [-99.2272751683, 19.4303781047], [-99.2273677046, 19.4302882302], [-99.2274320776, 19.4302185123], [-99.2274830395, 19.4301635758], [-99.2275380248, 19.4300951225], [-99.2276372666, 19.4299556864], [-99.2277633304, 19.4297585469], [-99.2278746421, 19.429604329], [-99.2280476445, 19.4293588922], [-99.2280784899, 19.4293132828], [-99.2280878777, 19.429299845], [-99.2281146998, 19.4292609545], [-99.2281763906, 19.4291804859], [-99.2282005305, 19.4291456267], [-99.2282380814, 19.4290959859], [-99.2284499759, 19.4288117367], [-99.2284700925, 19.4287835173], [-99.228617614, 19.4286051894], [-99.228669917, 19.428539502], [-99.2287275845, 19.4284885173], [-99.2287584299, 19.4284616416], [-99.2288026864, 19.4284294698], [-99.228836214, 19.4284267822], [-99.228861695, 19.4284214861], [-99.2288898582, 19.4284107358], [-99.228926068, 19.4283865477], [-99.2289582545, 19.4283610948], [-99.2289783711, 19.4283396733], [-99.2289958054, 19.4283168289], [-99.2290118987, 19.428291376], [-99.2290226275, 19.4282484539]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556860012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T14:49:00Z"", ""endTime"": ""2026-08-11T16:04:00Z"", ""from"": ""General Cesareo Castro/Calle de la Batalla de Celaya (Avenida Industria Militar)"", ""to"": ""Avenida de las Fuentes/Avenida de la Fuente de las Aguilas (Fuente de los Tritones/Avenida de las Fuentes)"", ""length"": 810.4752309714, ""delay"": 437, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237069,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327216005001,Feature,LineString,19.3964508774,-99.2223586792,11,Flooding,0,,5.3605913127,Circuito Joaquín Clausell,Bosque de Chapultepec III,,present,certain,,2026-08-11T14:45:00Z,2026-08-12T14:29:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.2223492915, 19.3964817115], [-99.2223586792, 19.3964508774], [-99.2223586792, 19.3964347488]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476327216005001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-11T14:45:00Z"", ""endTime"": ""2026-08-12T14:29:00Z"", ""from"": ""Circuito Joaquín Clausell"", ""to"": ""Bosque de Chapultepec III"", ""length"": 5.3605913127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237085,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237100,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237115,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556784012002,Feature,LineString,19.4341614028,-99.2225330228,6,Jam,3,88.0,123.0819242575,Calle General Cesáreo Castro,Calle General Abraham Cepeda,,present,certain,,2026-08-11T15:11:30Z,2026-08-11T16:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2227717394, 19.4338730522], [-99.2227073664, 19.4339454561], [-99.2225330228, 19.4341614028], [-99.2221199626, 19.43465487], [-99.2220448608, 19.4347420545]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556784012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:11:30Z"", ""endTime"": ""2026-08-11T16:11:00Z"", ""from"": ""Calle General Cesáreo Castro"", ""to"": ""Calle General Abraham Cepeda"", ""length"": 123.0819242575, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237134,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867592015000,Feature,LineString,19.3092079721,-99.2225705737,6,Jam,2,169.0,463.664313768,Calle de la Fuente de los Cantares,Calle Camino a Santa Teresa,,present,certain,,2026-08-11T15:23:30Z,2026-08-11T15:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2231137211, 19.307161459], [-99.222997045, 19.3074578652], [-99.2229568118, 19.3076106958], [-99.2229273075, 19.3077367888], [-99.22286964, 19.3080559761], [-99.2228455002, 19.3081659314], [-99.2228039259, 19.3083269091], [-99.2227315063, 19.3086192789], [-99.2226751799, 19.3089129138], [-99.2226443345, 19.3090457297], [-99.2226215357, 19.3091181099], [-99.2225813026, 19.309191914], [-99.2225705737, 19.3092079721], [-99.2225598449, 19.3092267989], [-99.2225517983, 19.3092415122], [-99.2225370461, 19.3092683285], [-99.2225021774, 19.3093286848], [-99.2223264927, 19.3095780995], [-99.2222513909, 19.30967603], [-99.2220529074, 19.3099267889], [-99.2215888852, 19.31049143], [-99.2214976901, 19.3106188655], [-99.2214467282, 19.310707303], [-99.2213877196, 19.3108213699], [-99.2213528508, 19.3109018179]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867592015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T15:23:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Calle de la Fuente de los Cantares"", ""to"": ""Calle Camino a Santa Teresa"", ""length"": 463.664313768, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237191,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490752916021001,Feature,LineString,19.2982431534,-99.2221320326,6,Jam,3,587.0,666.604786324,Calle Opichen,Calle Labna,,present,certain,,2026-08-11T14:46:00Z,2026-08-11T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2222460264, 19.2961805228], [-99.2222902829, 19.2966954511], [-99.2223546559, 19.297394229], [-99.2223640436, 19.2974920877], [-99.2223908657, 19.297603395], [-99.2223492915, 19.2976288683], [-99.2222956473, 19.2976946084], [-99.2222741896, 19.2977455549], [-99.2222487086, 19.2978340785], [-99.2222111577, 19.2979534548], [-99.2221320326, 19.2982431534], [-99.2220046276, 19.2985931327], [-99.2218785638, 19.2991188913], [-99.2218624705, 19.2991832069], [-99.2218504006, 19.2992328872], [-99.221830284, 19.2993160306], [-99.2216411883, 19.3000884473], [-99.2215271944, 19.3005457725], [-99.221406495, 19.3010245347], [-99.2213541919, 19.3012243614], [-99.221149003, 19.3019928136]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490752916021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T14:46:00Z"", ""endTime"": ""2026-08-11T15:51:00Z"", ""from"": ""Calle Opichen"", ""to"": ""Calle Labna"", ""length"": 666.604786324, ""delay"": 587, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.237223,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867796001000,Feature,LineString,19.3183235081,-99.2215204889,6,Jam,1,51.0,552.7099093349,Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-11T15:24:30Z,2026-08-11T15:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2212039882, 19.320380718], [-99.2212562913, 19.3202895173], [-99.2212817723, 19.3202399224], [-99.2213689441, 19.3200682781], [-99.2213917429, 19.3200065811], [-99.2214587981, 19.3198228345], [-99.2214614803, 19.3198161111], [-99.2214856202, 19.3196994401], [-99.2215070779, 19.3195988262], [-99.2215258533, 19.3195090488], [-99.2215419466, 19.3194003667], [-99.2215566987, 19.3192863849], [-99.2215701098, 19.3191884601], [-99.2215701098, 19.3191133949], [-99.2215701098, 19.3190812016], [-99.2215634042, 19.3187458995], [-99.2215620631, 19.3187150507], [-99.2215553576, 19.3186131706], [-99.2215513343, 19.3185460942], [-99.2215513343, 19.3185380261], [-99.221547311, 19.3184723735], [-99.2215419466, 19.3184415247], [-99.2215379233, 19.3184240437], [-99.2215204889, 19.3183235081], [-99.221496349, 19.3181947338], [-99.2214936668, 19.3181799422], [-99.2214815969, 19.3181129448], [-99.2214641625, 19.3180109852], [-99.2214561159, 19.3179613896], [-99.2214199061, 19.3177414129], [-99.2213957662, 19.3175938916], [-99.2213702852, 19.3174409912], [-99.221367603, 19.3174262786], [-99.2213541919, 19.3173551677], [-99.2212549502, 19.316814755], [-99.2212294692, 19.3166819455], [-99.2211905772, 19.3164794483], [-99.2211543674, 19.3162782955], [-99.2211463207, 19.3162339992], [-99.2211262042, 19.3161146363], [-99.2211154753, 19.3160543616], [-99.2211074287, 19.3160087205], [-99.2211007232, 19.3159645031], [-99.2210819477, 19.3158719552], [-99.2210739011, 19.3158116013], [-99.2210537845, 19.3156801357], [-99.2210283035, 19.3155111761]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487867796001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-11T15:24:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Avenida Luis Cabrera (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""length"": 552.7099093349, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
