_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486449,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400014000,Feature,LineString,19.2505185593,-99.1247584576,8,Road closed,4,,91.8893224113,Calle Reforma,Calle Emilio Carranza,,present,probable,,2026-07-31T00:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1247624809, 19.2508310528], [-99.1247611398, 19.2506419266], [-99.1247584576, 19.2505185593], [-99.1247597987, 19.2500398077], [-99.124763822, 19.2500049102]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T00:11:30Z"", ""endTime"": null, ""from"": ""Calle Reforma"", ""to"": ""Calle Emilio Carranza"", ""length"": 91.8893224113, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486467,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411672012000,Feature,LineString,19.4429536359,-99.1261666173,6,Jam,3,122.0,423.444029683,Calle Jesús Carranza (Eje 1 Norte/Avenida Héroe de Granaditas),Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas),,present,certain,,2026-07-31T03:51:30Z,2026-07-31T04:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.128754949, 19.4431212778], [-99.1282104606, 19.4431025456], [-99.1273789758, 19.4430743286], [-99.1261666173, 19.4429536359], [-99.1256891841, 19.4429066867], [-99.1247302944, 19.4428289122]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411672012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T03:51:30Z"", ""endTime"": ""2026-07-31T04:14:00Z"", ""from"": ""Calle Jesús Carranza (Eje 1 Norte/Avenida Héroe de Granaditas)"", ""to"": ""Calle Anillo de Circunvalación (Eje 1 Norte/Avenida Héroe de Granaditas)"", ""length"": 423.444029683, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486487,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-07-15T17:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:07:00Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486505,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-07-15T17:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:51:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486524,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000,Feature,LineString,19.248199806,-99.12359572,8,Road closed,4,,164.7376847459,Calle Emiliano Zapata,Calle Libertad / Prolongación Cuauhtémoc,,present,probable,,2026-07-25T04:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1235688979, 19.2492002877], [-99.1235675568, 19.2489199983], [-99.1235970611, 19.2484505798], [-99.12359572, 19.248404999], [-99.12359572, 19.248199806], [-99.1235970611, 19.247950377], [-99.1235943788, 19.2478591359], [-99.1235903555, 19.2477197024]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T04:30:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Libertad / Prolongación Cuauhtémoc"", ""length"": 164.7376847459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486544,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296748014001,Feature,LineString,19.4144632266,-99.1234884316,6,Jam,3,213.0,208.7773133549,Calle Lorenzo Boturini,Avenida del Taller / Calle Jardín del Obrero,,present,certain,,2026-07-31T03:54:00Z,2026-07-31T04:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1233717555, 19.4155803995], [-99.1234656328, 19.4146939031], [-99.1234723383, 19.414629554], [-99.1234884316, 19.4144632266], [-99.1235608512, 19.413791354], [-99.123532688, 19.4137162533]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502296748014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T03:54:00Z"", ""endTime"": ""2026-07-31T04:14:00Z"", ""from"": ""Calle Lorenzo Boturini"", ""to"": ""Avenida del Taller / Calle Jardín del Obrero"", ""length"": 208.7773133549, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486563,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000,Feature,LineString,19.2485109586,-99.1229613775,8,Road closed,4,,164.2290094941,Calle Aquiles Serdán,Calle Emiliano Zapata,,present,probable,,2026-07-23T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1229439432, 19.2477197024], [-99.1229439432, 19.2477276949], [-99.122954672, 19.2484117253], [-99.1229573542, 19.2484573062], [-99.1229613775, 19.2485109586], [-99.1229654008, 19.2486235653], [-99.1229667419, 19.248683944], [-99.1229694241, 19.2487630772], [-99.1229694241, 19.2491962519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Emiliano Zapata"", ""length"": 164.2290094941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486584,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837268020002,Feature,LineString,19.3354292497,-99.1230780536,6,Jam,2,166.0,383.7340813355,Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos),Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar),,present,certain,,2026-07-31T03:50:30Z,2026-07-31T04:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1233409101, 19.3340948944], [-99.1232939714, 19.334372507], [-99.1232832426, 19.334420753], [-99.1232322806, 19.3346634856], [-99.1231638843, 19.3349920323], [-99.1230941469, 19.3353367129], [-99.1230874413, 19.3353796595], [-99.1230780536, 19.3354292497], [-99.1230686659, 19.3354895964], [-99.1228862757, 19.3366443254], [-99.1228675002, 19.3367582952], [-99.1227816695, 19.3373040991], [-99.122774964, 19.3373470452], [-99.122736072, 19.3374972378]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513837268020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T03:50:30Z"", ""endTime"": ""2026-07-31T04:15:00Z"", ""from"": ""Avenida Santa Ana (Eje 1 Oriente/Calle Heroica Escuela Naval Militar Eje Dos)"", ""to"": ""Calzada Taxqueña (Eje 1 Oriente/Calle Heroica Escuela Naval Militar)"", ""length"": 383.7340813355, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486610,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952392033000,Feature,LineString,19.3658454966,-99.1268331462,6,Jam,1,141.0,1456.2036383897,Calzada Ermita Iztapalapa (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-31T03:32:00Z,2026-07-31T04:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1307303959, 19.3592888873], [-99.1304796094, 19.3597086422], [-99.1304769272, 19.3597126752], [-99.1304058486, 19.3598333506], [-99.1302006597, 19.3601686474], [-99.1301564032, 19.3602436937], [-99.1299404854, 19.3606674791], [-99.1299163455, 19.3607077304], [-99.1296226436, 19.3612052952], [-99.1292404288, 19.3618356315], [-99.1292323822, 19.3618476514], [-99.1291988546, 19.3619040344], [-99.1291814202, 19.3619321863], [-99.1291505748, 19.3619817685], [-99.1287428791, 19.3626429423], [-99.1286637539, 19.3627610059], [-99.1286315674, 19.3628186538], [-99.12833116, 19.3633255434], [-99.1281071955, 19.3637184806], [-99.1276404911, 19.3644896437], [-99.1272998506, 19.3650756842], [-99.1270195598, 19.3655370185], [-99.1269444579, 19.3656618016], [-99.1268331462, 19.3658454966], [-99.1267459744, 19.3659836434], [-99.1267124468, 19.3660386015], [-99.1266950125, 19.3660668319], [-99.1266574615, 19.3661312001], [-99.1261545474, 19.3669962151], [-99.12606067, 19.3671557905], [-99.1259238774, 19.367373012], [-99.125906443, 19.367401163], [-99.1258621866, 19.3674709079], [-99.1258380467, 19.3675098132], [-99.1257227117, 19.3677002275], [-99.1255644614, 19.3679591212], [-99.1254491264, 19.3681294498], [-99.1253391558, 19.3682702041], [-99.1252573484, 19.3683640666], [-99.125111168, 19.368515654], [-99.1249931509, 19.3686202706], [-99.1248576993, 19.3687074115], [-99.1247557754, 19.3687704345], [-99.1244768256, 19.3689220215], [-99.1241791004, 19.3690453786], [-99.1236037666, 19.3691875555], [-99.1227038855, 19.3692411683]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952392033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T03:32:00Z"", ""endTime"": ""2026-07-31T04:14:00Z"", ""from"": ""Calzada Ermita Iztapalapa (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 1456.2036383897, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486664,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003000,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-07-30T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:48:00Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486720,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182036022000,Feature,LineString,19.4069034516,-99.1230673248,6,Jam,1,113.0,250.6949695991,Calzada de la Viga / Calle Ventura G. Tena,Avenida Congreso de la Unión,,present,certain,,2026-07-31T03:51:30Z,2026-07-31T04:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.124212628, 19.4068765724], [-99.1233516389, 19.4068980758], [-99.1232094819, 19.4069007637], [-99.1230673248, 19.4069034516], [-99.1224463934, 19.4069329398], [-99.1218589896, 19.40695974], [-99.1218241209, 19.4069610839]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182036022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T03:51:30Z"", ""endTime"": ""2026-07-31T04:14:00Z"", ""from"": ""Calzada de la Viga / Calle Ventura G. Tena"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 250.6949695991, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486740,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263220030000,Feature,LineString,19.2484573062,-99.1229573542,8,Road closed,4,,317.1182670986,Calle 5 de Mayo,Calle Constitución,,present,probable,,2026-07-24T14:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1247651631, 19.24843048], [-99.1240208501, 19.248441163], [-99.1235970611, 19.2484505798], [-99.1235098893, 19.2484519251], [-99.1229573542, 19.2484573062], [-99.1227065677, 19.2484666439], [-99.1223927492, 19.2484640325], [-99.1223712915, 19.2484640325], [-99.1217449957, 19.2484505798]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263220030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T14:08:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle Constitución"", ""length"": 317.1182670986, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486761,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067008014000,Feature,LineString,19.374286388,-99.1223659271,8,Road closed,4,,84.3526241685,Prolongación Geólogos,Eje Vial 2 Oriente Calzada de La Viga,,present,probable,,2026-07-30T16:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1215666288, 19.3742032828], [-99.1223659271, 19.374286388]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T16:24:30Z"", ""endTime"": null, ""from"": ""Prolongación Geólogos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 84.3526241685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486777,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152011000,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-07-30T15:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067152011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T15:46:00Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486802,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486820,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486837,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000,Feature,LineString,19.4109790083,-99.1181870455,8,Road closed,4,,45.8874417521,Calle Imuris,Calle de Cucurpe,,present,probable,,2026-07-24T02:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1186229044, 19.4110152153], [-99.1181870455, 19.4109790083]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T02:17:00Z"", ""endTime"": null, ""from"": ""Calle Imuris"", ""to"": ""Calle de Cucurpe"", ""length"": 45.8874417521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.486851,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256022000,Feature,LineString,19.4110527663,-99.1190989965,8,Road closed,4,,150.9665386137,Calle de Cucurpe,Calle José M. Roa Bárcenas / Calle Sahuaripa,,present,probable,,2026-07-23T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1181870455, 19.4109790083], [-99.1186229044, 19.4110152153], [-99.1190989965, 19.4110527663], [-99.1193591708, 19.411076957], [-99.1196206862, 19.4111010687]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24505182256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T19:35:00Z"", ""endTime"": null, ""from"": ""Calle de Cucurpe"", ""to"": ""Calle José M. Roa Bárcenas / Calle Sahuaripa"", ""length"": 150.9665386137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
