_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946394,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983500015000,Feature,LineString,19.3881359796,-99.1962151879,8,Road closed,4,,85.185054432,Calle 5,Calle B,,present,certain,,2026-06-17T04:14:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.195933556, 19.3883264489], [-99.1960448677, 19.3882486483], [-99.1961628849, 19.3881681593], [-99.1962151879, 19.3881359796], [-99.1963063831, 19.3880662436], [-99.1965920383, 19.3878785412]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983500015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T04:14:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle B"", ""length"": 85.185054432, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946414,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213080018001,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24479213080018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946433,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753836031000,Feature,LineString,19.3545226007,-99.196601426,6,Jam,1,91.0,292.0987442809,Calle Jardín,Calle Francisco I. Madero,,present,certain,,2026-06-19T18:04:30Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1958343143, 19.3535703705], [-99.1956854517, 19.3541846035], [-99.1956814283, 19.3542194788], [-99.1956881339, 19.3542462876], [-99.1956975216, 19.354261076], [-99.195728367, 19.3542730965], [-99.196357345, 19.3544353731], [-99.1965732628, 19.3545078123], [-99.196601426, 19.3545226007], [-99.1966094727, 19.3545346211], [-99.196613496, 19.3545547871], [-99.196613496, 19.3545976495], [-99.1966054494, 19.3546500018], [-99.1965196187, 19.3549074927], [-99.1964096481, 19.3552937282], [-99.1963492984, 19.3555096212]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753836031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:04:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Jardín"", ""to"": ""Calle Francisco I. Madero"", ""length"": 292.0987442809, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946461,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868408022000,Feature,LineString,19.3561238468,-99.1978003735,6,Jam,1,173.0,352.8741668669,Callejón de la Rosa,Periférico Boulevard Adolfo López Mateos / Calle Las Flores,,present,certain,,2026-06-19T18:08:00Z,2026-06-19T18:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1956626529, 19.3569311859], [-99.1957390958, 19.3568869006], [-99.1958986873, 19.3568265618], [-99.1963747794, 19.3566642876], [-99.196523642, 19.3566147038], [-99.1967355365, 19.3565355436], [-99.1968776936, 19.3564819266], [-99.1972022409, 19.3563545268], [-99.1973658556, 19.3562901547], [-99.1975066716, 19.356237803], [-99.1976743096, 19.3561720864], [-99.1978003735, 19.3561238468], [-99.1978929097, 19.3560862832], [-99.1979626471, 19.3560581303], [-99.197986787, 19.3560473752], [-99.1980364079, 19.3560272885], [-99.1984333748, 19.3558677023], [-99.1984937245, 19.3558449268], [-99.1985607797, 19.3558234167], [-99.198641246, 19.3557939193], [-99.1986948902, 19.3558140851], [-99.1987311, 19.3558234167], [-99.1987807209, 19.3558408937]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868408022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:08:00Z"", ""endTime"": ""2026-06-19T18:33:30Z"", ""from"": ""Callejón de la Rosa"", ""to"": ""Periférico Boulevard Adolfo López Mateos / Calle Las Flores"", ""length"": 352.8741668669, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946496,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327836017000,Feature,LineString,19.4230087872,-99.1989389712,6,Jam,2,251.0,1633.763336884,Calle Molino del Rey (Anillo Periférico/Boulevard Adolfo López Mateos),Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-06-19T15:18:30Z,2026-06-19T21:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1952858025, 19.4192121069], [-99.1952911669, 19.4193180348], [-99.1952831203, 19.4194239626], [-99.1952804381, 19.419617083], [-99.1952844614, 19.4198692538], [-99.1952965314, 19.4199738374], [-99.1953086013, 19.420059686], [-99.1953193301, 19.4201615817], [-99.1953314001, 19.4202339917], [-99.1953488344, 19.4203265594], [-99.1953729743, 19.4204124078], [-99.1954011375, 19.4204861616], [-99.1954118663, 19.4205048964], [-99.195419913, 19.4205169911], [-99.1954319829, 19.4205290857], [-99.1954480762, 19.4205397575], [-99.1954614872, 19.4205478206], [-99.1954789216, 19.4205572275], [-99.1955245191, 19.4205786501], [-99.1955432946, 19.4206121673], [-99.1955821866, 19.4206912963], [-99.1956049854, 19.420738252], [-99.1956492418, 19.4208308194], [-99.1957900578, 19.421060143], [-99.1958276087, 19.4211191141], [-99.1958557719, 19.4211674135], [-99.1959013695, 19.4212411668], [-99.1959295327, 19.4212867785], [-99.1960341388, 19.4214530989], [-99.1961280162, 19.4215804477], [-99.1961937303, 19.4216649516], [-99.1962755376, 19.4217695341], [-99.1963613683, 19.4218715078], [-99.196382826, 19.4218956178], [-99.1965169365, 19.4220149823], [-99.1966577524, 19.4221222522], [-99.1968334371, 19.4222242257], [-99.1972692961, 19.4224387651], [-99.1974302286, 19.4224937833], [-99.197498625, 19.4225192371], [-99.1976139599, 19.4225608169], [-99.1977024728, 19.4225889583], [-99.1978043968, 19.4226131473], [-99.1979519183, 19.4226426326], [-99.1980726177, 19.4226653987], [-99.1981785649, 19.4226882439], [-99.1982147748, 19.4226976507], [-99.1983113343, 19.4227231045], [-99.1983421797, 19.4227325113], [-99.1984682435, 19.4227714034], [-99.1987311, 19.4228800166], [-99.198859846, 19.4229510815], [-99.1989027614, 19.4229819106], [-99.1989389712, 19.4230087872], [-99.1989805454, 19.4230382724], [-99.1991522068, 19.4231683076], [-99.1992112154, 19.4232125749], [-99.1992675418, 19.4232608737], [-99.1993332559, 19.4233359699], [-99.1994016523, 19.4234150976], [-99.1996202523, 19.4236618872], [-99.1997503394, 19.4238348453], [-99.2000681812, 19.4242560147], [-99.2003323788, 19.4246006646], [-99.2004852647, 19.4247951227], [-99.200694477, 19.4250727388], [-99.2007642144, 19.4251652248], [-99.2008004243, 19.4252068039], [-99.200835293, 19.4252470392], [-99.2014361078, 19.4260557745], [-99.2020315582, 19.4268322547], [-99.2021173889, 19.4269475842], [-99.2021978552, 19.4270427566], [-99.2022649104, 19.4271179302], [-99.2023413533, 19.4272050398], [-99.202452665, 19.4273405259], [-99.2025854344, 19.4274826518], [-99.2026618773, 19.4275617775], [-99.2027798945, 19.4276637476], [-99.2028925473, 19.4277535445], [-99.2029233927, 19.4277777327], [-99.2029555792, 19.4278031857], [-99.2029810602, 19.4278206549], [-99.2030279988, 19.4278514831], [-99.2030521387, 19.4278662647], [-99.2030829841, 19.4278863425], [-99.2031124884, 19.4279064994], [-99.2031473571, 19.4279198582], [-99.2031808848, 19.4279413589], [-99.2032291645, 19.4279842811], [-99.2032761032, 19.4280110778], [-99.203312313, 19.4280365307], [-99.2033444995, 19.4280620627], [-99.2033914382, 19.4280955784], [-99.2034571523, 19.4281505156], [-99.2035805339, 19.4282538291], [-99.2036677057, 19.4283383295], [-99.2038031572, 19.428477767], [-99.2040137107, 19.4286762518], [-99.2042564506, 19.4288935493], [-99.2044079954, 19.4290195485], [-99.2045488114, 19.429125549], [-99.2046413476, 19.4291966112], [-99.2047580237, 19.4292878301], [-99.2050141746, 19.4294996726], [-99.2051308507, 19.4296029852], [-99.2052528912, 19.429692781]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327836017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T15:18:30Z"", ""endTime"": ""2026-06-19T21:11:30Z"", ""from"": ""Calle Molino del Rey (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1633.763336884, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946599,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213400030000,Feature,LineString,19.4386916328,-99.1937529201,6,Jam,3,167.0,289.3358231189,Boulevard Miguel de Cervantes Saavedra,Avenida Ejército Nacional Mexicano,,present,certain,,2026-06-19T18:11:30Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1936228329, 19.4407247176], [-99.1937529201, 19.4386916328], [-99.1937824244, 19.4381270406]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213400030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:11:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Ejército Nacional Mexicano"", ""length"": 289.3358231189, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946616,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327680018001,Feature,LineString,19.426678034,-99.1975080127,6,Jam,1,166.0,772.6715398653,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Boulevard Adolfo López Mateos (Paseo de la Reforma),,present,certain,,2026-06-19T17:33:00Z,2026-06-19T18:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1931226009, 19.4260007576], [-99.1933774108, 19.4260356175], [-99.1934846992, 19.4260503993], [-99.1951677853, 19.4262850907], [-99.1955446357, 19.4263494351], [-99.1957605535, 19.4263856388], [-99.195946967, 19.426417811], [-99.1963519806, 19.4264862658], [-99.1970909292, 19.4266109231], [-99.1972692961, 19.4266418305], [-99.1973430568, 19.4266525018], [-99.1974154765, 19.4266632522], [-99.1975080127, 19.426678034], [-99.1977051551, 19.4267075186], [-99.1978875453, 19.4267343155], [-99.1982080692, 19.4267785818], [-99.1982764656, 19.4267893322], [-99.198385095, 19.4268107539], [-99.1985554153, 19.4268362861], [-99.1989537233, 19.4268925675], [-99.1991978044, 19.4269314586], [-99.1996980364, 19.4270052094], [-99.1997503394, 19.4270132722], [-99.2003887052, 19.4271447271]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327680018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T17:33:00Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""length"": 772.6715398653, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946650,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213400022003,Feature,LineString,19.4373089594,-99.1921771223,6,Jam,1,204.0,546.8146070203,Boulevard Miguel de Cervantes Saavedra,Avenida Horacio,,present,certain,,2026-06-19T18:03:00Z,2026-06-19T18:31:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1921248192, 19.4385669058], [-99.1921516413, 19.4380720277], [-99.1921516413, 19.4380130628], [-99.1921556646, 19.4379607373], [-99.1921503002, 19.4378212289], [-99.1921556646, 19.437701876], [-99.1921663934, 19.4374242814], [-99.1921771223, 19.4373089594], [-99.192289775, 19.4359155244], [-99.1923045272, 19.4357049549], [-99.1923125738, 19.4355708985], [-99.1923165971, 19.4355185722], [-99.1923608536, 19.4350706364], [-99.1924895996, 19.433776461], [-99.1925003285, 19.4336638239]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213400022003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T18:03:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Avenida Horacio"", ""length"": 546.8146070203, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946677,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098588029000,Feature,LineString,19.4228921111,-99.1924440021,6,Jam,3,154.0,485.9185922484,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-06-19T17:45:30Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1920296008, 19.4253731203], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926518733, 19.4215469307], [-99.1927014941, 19.4211888359], [-99.1927108819, 19.4211512873], [-99.1927296573, 19.4210628307]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098588029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:45:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 485.9185922484, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946708,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2024-07-26T20:37:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-07-26T20:37:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946725,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753924010000,Feature,LineString,19.3624055495,-99.1910385245,6,Jam,2,167.0,163.8794400786,Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-19T18:06:30Z,2026-06-19T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1911994571, 19.3618315985], [-99.1911632473, 19.3619335307], [-99.1911002154, 19.3621521035], [-99.1910573, 19.3623224382], [-99.1910385245, 19.3624055495], [-99.1910143847, 19.3625410105], [-99.1909781748, 19.362740841], [-99.1909191662, 19.3631753745], [-99.1909044141, 19.3632759616]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753924010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:06:30Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 163.8794400786, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946749,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787552022001,Feature,LineString,19.5402481251,-99.1909392828,6,Jam,3,136.0,247.7627534846,Calle José María Morelos,Avenida Río Lerma,,present,certain,,2026-06-19T17:59:00Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.191043889, 19.5392221787], [-99.1910117025, 19.5395091568], [-99.1909889037, 19.5396513423], [-99.1909392828, 19.5402481251], [-99.190916484, 19.5404707234], [-99.1908816153, 19.54085162], [-99.1907984668, 19.5414376556]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787552022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:59:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Río Lerma"", ""length"": 247.7627534846, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946769,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24473442992012001,Feature,LineString,19.4780704701,-99.1908668632,1,Accident,0,,146.5901438782,Calle Tochtli,Avenida Ferrocarriles Nacionales,,present,certain,,2026-06-19T18:04:30Z,2026-06-19T18:50:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1920000965, 19.4780785304], [-99.1914784068, 19.4780677834], [-99.1913255209, 19.4780650966], [-99.1910653466, 19.4780677834], [-99.1908668632, 19.4780704701], [-99.1907984668, 19.478077187], [-99.1907381171, 19.4780852472], [-99.190672403, 19.4780973376], [-99.1906066889, 19.4781147224]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24473442992012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-19T18:04:30Z"", ""endTime"": ""2026-06-19T18:50:00Z"", ""from"": ""Calle Tochtli"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 146.5901438782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946794,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787624014001,Feature,LineString,19.5399275768,-99.1903585846,6,Jam,2,104.0,292.2442999118,Avenida Río Lerma,Calle José María Morelos,,present,certain,,2026-06-19T18:11:30Z,2026-06-19T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1902244741, 19.5414095348], [-99.1903210336, 19.5404332024], [-99.1903344447, 19.5403004176], [-99.1903585846, 19.5399275768], [-99.19038943, 19.5394822995], [-99.190467214, 19.538791671]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787624014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:11:30Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Calle José María Morelos"", ""length"": 292.2442999118, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.946813,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639184020000,Feature,LineString,19.3432707301,-99.1905476803,6,Jam,1,181.0,791.8502503085,Camino al Desierto de los Es (Avenida Revolución),Avenida Río de la Magdalena (Avenida Revolución),,present,certain,,2026-06-19T17:43:00Z,2026-06-19T18:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1902083809, 19.3467159842], [-99.1901654655, 19.3465054574], [-99.1901386434, 19.3463793944], [-99.1901051158, 19.3462157653], [-99.1900957281, 19.3461675227], [-99.1900675649, 19.346017259], [-99.190030014, 19.3458281638], [-99.1900286728, 19.3458188316], [-99.1900206262, 19.3457423551], [-99.190017944, 19.345672601], [-99.1900206262, 19.3455451928], [-99.190262025, 19.3443140496], [-99.1902754361, 19.3442631175], [-99.1903223747, 19.3440888096], [-99.1904068643, 19.3437749915], [-99.1904269809, 19.3437025475], [-99.1905476803, 19.3432707301], [-99.1905865723, 19.3431285307], [-99.1905986423, 19.3430882751], [-99.1907421404, 19.3426296453], [-99.1908065135, 19.3424191133], [-99.1908306533, 19.3423333029], [-99.1909097785, 19.3420569692], [-99.1909661049, 19.3418545035], [-99.1909862215, 19.3417995371], [-99.1911565417, 19.3413126691], [-99.1911927516, 19.3412120686], [-99.1912946755, 19.3409251351], [-99.1913751418, 19.3407038448], [-99.1916098351, 19.3400292162], [-99.191672867, 19.3398763368], [-99.1916916424, 19.3398334705]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639184020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T17:43:00Z"", ""endTime"": ""2026-06-19T18:33:30Z"", ""from"": ""Camino al Desierto de los Es (Avenida Revolución)"", ""to"": ""Avenida Río de la Magdalena (Avenida Revolución)"", ""length"": 791.8502503085, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
