_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.794893,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.794918,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453244320017001,Feature,LineString,19.4570982547,-99.2615175897,6,Jam,3,1219.0,1994.5812644189,Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-08-05T16:20:30Z,2026-08-05T22:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2525228018, 19.4600983693], [-99.2526193613, 19.4600647812], [-99.2526944632, 19.4600379898], [-99.2530270571, 19.4599266354], [-99.2531651909, 19.4598811136], [-99.2532684559, 19.4598528996], [-99.2533448989, 19.4598328257], [-99.2533784265, 19.4598247646], [-99.2535433823, 19.4597791637], [-99.2536694462, 19.4597429676], [-99.2537552768, 19.4597228147], [-99.2540597076, 19.4596678091], [-99.2542461211, 19.4596329565], [-99.2545988316, 19.4595713123], [-99.2547034377, 19.4595565335], [-99.2551352734, 19.4594907796], [-99.2555845434, 19.4594237613], [-99.2558728809, 19.4593647251], [-99.2565045411, 19.4592292657], [-99.2571120614, 19.4590964932], [-99.2573534602, 19.4590469406], [-99.2574647719, 19.4590160394], [-99.2575264627, 19.4589919348], [-99.2575707192, 19.4589784995], [-99.2576847131, 19.4589396161], [-99.2577745671, 19.4588980456], [-99.257889902, 19.4588497575], [-99.2579341585, 19.4588243094], [-99.2580535168, 19.4587371377], [-99.258132642, 19.4586740706], [-99.2583297843, 19.4585104754], [-99.2586382384, 19.4581858926], [-99.2587991709, 19.4580155792], [-99.2589426691, 19.4578881799], [-99.2590606863, 19.4577836207], [-99.2591867501, 19.4576870437], [-99.2593128139, 19.4576172585], [-99.25944156, 19.4575569571], [-99.2595689649, 19.4575140427], [-99.2597701306, 19.4574644106], [-99.259814387, 19.4574563494], [-99.259853279, 19.4574482881], [-99.2598975355, 19.4574403058], [-99.2599565441, 19.457430901], [-99.2601013834, 19.4574053737], [-99.2603038902, 19.4573611157], [-99.2605734522, 19.4573061884], [-99.2608470375, 19.4572484949], [-99.2615175897, 19.4570982547], [-99.2618005628, 19.457035266], [-99.2621760721, 19.456937345], [-99.2623611445, 19.4568971176], [-99.2631711716, 19.4567013544], [-99.2635426575, 19.4566315688], [-99.2637237067, 19.456585967], [-99.2638765926, 19.456532304], [-99.2639248723, 19.4565162604], [-99.2642172331, 19.456415652], [-99.2643620724, 19.4563579582], [-99.2645095939, 19.456289595], [-99.2648207301, 19.4561340587], [-99.2649025375, 19.4561004698], [-99.264946794, 19.4560723342], [-99.2652176971, 19.4559328414], [-99.2654671425, 19.4558148454], [-99.2655462677, 19.455782679], [-99.2657018358, 19.4557303592], [-99.2659405524, 19.4556243761], [-99.2660532052, 19.4555788531], [-99.2663402015, 19.4554607778], [-99.2666821832, 19.4552985229], [-99.2667921538, 19.4552448594], [-99.2669530863, 19.4551536552], [-99.2672561759, 19.4550115535], [-99.2674050385, 19.4549310976], [-99.2675337846, 19.4548545934], [-99.2676625306, 19.4547821988], [-99.2679347748, 19.4546386742], [-99.2680219466, 19.4545917283], [-99.2681842202, 19.4545099287], [-99.2684014792, 19.4544067109], [-99.2685583884, 19.4543328936], [-99.2686187381, 19.4543034141], [-99.2687233443, 19.4542497503], [-99.2688051516, 19.454206835], [-99.2688681835, 19.4541719812], [-99.2689285332, 19.4541357838], [-99.2690076584, 19.454084807], [-99.2690693492, 19.4540405482], [-99.2691484744, 19.4539802454], [-99.2692182118, 19.4539212072], [-99.2693067247, 19.4538447815], [-99.2693684155, 19.453789774], [-99.2694891149, 19.4536798379], [-99.2695441002, 19.4536315482], [-99.2697640414, 19.4534289841], [-99.2697962279, 19.4534089095]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453244320017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T16:20:30Z"", ""endTime"": ""2026-08-05T22:35:30Z"", ""from"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 1994.5812644189, ""delay"": 1219, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795015,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24441704336020000,Feature,LineString,19.5689665285,-99.253295278,6,Jam,3,168.0,379.97547754,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-08-05T21:41:00Z,2026-08-05T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24441704336020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T21:41:00Z"", ""endTime"": ""2026-08-05T22:02:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 379.97547754, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795055,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130084007000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130084007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795075,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130012007000,Feature,LineString,19.468603595,-99.2518750483,8,Road closed,4,,42.0767271038,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.252255922, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130012007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:06:30Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 42.0767271038, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795091,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24438818764022001,Feature,LineString,19.5700742639,-99.2528084571,6,Jam,3,215.0,254.6448441205,Avenida Miguel Hidalgo,Avenida Océano Pacífico,,present,certain,,2026-08-05T21:39:00Z,2026-08-05T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2538317198, 19.5696035602], [-99.2537244314, 19.5696907511], [-99.2536828572, 19.5697134965], [-99.2536372597, 19.5697363209], [-99.25356484, 19.5697657794], [-99.2534320707, 19.5698167986], [-99.2528084571, 19.5700742639], [-99.2527025098, 19.5701184911], [-99.2525348717, 19.5701922556], [-99.2522384877, 19.5703210669], [-99.2520037944, 19.570409521], [-99.251640355, 19.5705691332], [-99.2516363317, 19.5705718184]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24438818764022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T21:39:00Z"", ""endTime"": ""2026-08-05T22:02:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida Océano Pacífico"", ""length"": 254.6448441205, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795117,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470555932011000,Feature,LineString,19.3785779912,-99.2538022155,6,Jam,3,238.0,838.2418046298,Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma),Prolongación Gómez Farías (Prolongación Paseo de la Reforma),,present,certain,,2026-08-05T20:11:30Z,2026-08-05T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2583244199, 19.3763020916], [-99.2577316517, 19.3766065167], [-99.2573051805, 19.3768264931], [-99.2565192932, 19.3772449377], [-99.2560901398, 19.3774581131], [-99.2560378367, 19.377483653], [-99.2559828514, 19.3775091139], [-99.2557816858, 19.3776056594], [-99.2556717152, 19.3776579253], [-99.2548107261, 19.3780616606], [-99.254527753, 19.378193076], [-99.2541535849, 19.3783821337], [-99.2538022155, 19.3785779912], [-99.2537365014, 19.3786101729], [-99.253666764, 19.3786436987], [-99.2531209344, 19.3788944307], [-99.2526622767, 19.3791049947], [-99.2525818104, 19.379142553], [-99.2523363883, 19.3792552279], [-99.2522827441, 19.3792766559], [-99.2522076422, 19.3793115258], [-99.2521338815, 19.3793450515], [-99.2516202385, 19.3795556149], [-99.2512232715, 19.379729964], [-99.2512138838, 19.3797339966]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470555932011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T20:11:30Z"", ""endTime"": ""2026-08-05T22:04:30Z"", ""from"": ""Paseo de los Tamarindos/Roberto Medellín (Prolongación Paseo de la Reforma)"", ""to"": ""Prolongación Gómez Farías (Prolongación Paseo de la Reforma)"", ""length"": 838.2418046298, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795153,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473440908035000,Feature,LineString,19.3465631111,-99.2520265931,6,Jam,3,284.0,355.0666246275,Avenida Centenario Ote,Supervía Poniente / Avenida de Los Poetas,,present,certain,,2026-08-05T21:32:30Z,2026-08-05T22:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2507458383, 19.3461299568], [-99.2507579083, 19.3461687881], [-99.2508008236, 19.3462157653], [-99.2508598322, 19.346273419], [-99.2509014065, 19.3463015737], [-99.250947004, 19.3463217406], [-99.2510475868, 19.3463539287], [-99.251126712, 19.3463740165], [-99.2513345832, 19.3464183047], [-99.2515357489, 19.3464584804], [-99.2517436201, 19.346504113], [-99.2520265931, 19.3465631111], [-99.2522156889, 19.3465939546], [-99.2523538226, 19.3466087437], [-99.2524852509, 19.3466073992], [-99.2526703233, 19.3465966435], [-99.2528527135, 19.3465831989], [-99.2530149872, 19.3465698334], [-99.2532255406, 19.3465550443], [-99.2533475811, 19.3465457122], [-99.253731137, 19.3465457122], [-99.2539551014, 19.3465496665], [-99.2539993579, 19.3465470567]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24473440908035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T21:32:30Z"", ""endTime"": ""2026-08-05T22:05:30Z"", ""from"": ""Avenida Centenario Ote"", ""to"": ""Supervía Poniente / Avenida de Los Poetas"", ""length"": 355.0666246275, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795186,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130128023000,Feature,LineString,19.4803423367,-99.2507485205,8,Road closed,4,,163.1535491055,Calle San Juan Totoltepec,Corredor Vía Adolfo López Mateos,,present,probable,,2026-04-24T23:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2507619316, 19.4795671399], [-99.2507592494, 19.4798474281], [-99.2507485205, 19.4803423367], [-99.2507270629, 19.4807996299], [-99.2507056052, 19.4810329778]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456130128023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T23:16:00Z"", ""endTime"": null, ""from"": ""Calle San Juan Totoltepec"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 163.1535491055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795204,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556020011000,Feature,LineString,19.3773441718,-99.2526622767,6,Jam,3,192.0,602.3568203066,Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Calle Roberto Becerril (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),,present,certain,,2026-08-05T20:11:30Z,2026-08-05T22:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2502295131, 19.3781420754], [-99.2504400665, 19.3780736793], [-99.2506881708, 19.3779878876], [-99.2508249635, 19.3779409196], [-99.2511414642, 19.3778349648], [-99.2512782568, 19.3777894201], [-99.2514230961, 19.3777464846], [-99.251511609, 19.3777237122], [-99.2518495673, 19.3776270876], [-99.2522679919, 19.3774916392], [-99.2523270005, 19.3774782762], [-99.2525657172, 19.3773856841], [-99.2526622767, 19.3773441718], [-99.2530404681, 19.3771442802], [-99.2531035001, 19.3771120982], [-99.2531705553, 19.3770826047], [-99.2533153946, 19.3770115197], [-99.2538142854, 19.3767392774], [-99.2540945763, 19.3765837441], [-99.2543721849, 19.37643082], [-99.2547208721, 19.3762605], [-99.2547919506, 19.3762269736], [-99.2553552145, 19.3759587627], [-99.2554410452, 19.375917171]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470556020011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T20:11:30Z"", ""endTime"": ""2026-08-05T22:06:30Z"", ""from"": ""Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Calle Roberto Becerril (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""length"": 602.3568203066, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795239,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456129940029000,Feature,LineString,19.4599561929,-99.2532067651,6,Jam,2,147.0,512.8122649972,Carretera Naucalpan-Toluca,Carretera Naucalpan-Toluca,MEX-134,present,certain,,2026-08-05T21:36:00Z,2026-08-05T22:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2500135953, 19.4611256079], [-99.2501678223, 19.4611095648], [-99.2502161021, 19.4611015037], [-99.2504454309, 19.4610049286], [-99.2514445538, 19.4605931801], [-99.2525295073, 19.4601680744], [-99.25265423, 19.4601265042], [-99.2527414018, 19.4601010563], [-99.2532067651, 19.4599561929], [-99.2533878142, 19.4599025309], [-99.2536453063, 19.4598287951], [-99.2538826818, 19.4597711026], [-99.25401411, 19.4597429676], [-99.2543896193, 19.4596731832], [-99.2545103187, 19.4596142261], [-99.2545988316, 19.4595713123]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456129940029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T21:36:00Z"", ""endTime"": ""2026-08-05T22:02:30Z"", ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Carretera Naucalpan-Toluca"", ""length"": 512.8122649972, ""delay"": 147, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795267,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470555612011000,Feature,LineString,19.3483320168,-99.2585349733,6,Jam,3,1689.0,1999.0285277361,Calzada de las Águilas (Supervia Poniente),Avenida Tamaulipas (Supervia Poniente),,present,certain,,2026-08-05T21:09:00Z,2026-08-05T22:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2497426922, 19.3458979179], [-99.2505326027, 19.3460414594], [-99.2507377917, 19.3460789463], [-99.2508584911, 19.3461004577], [-99.2515330667, 19.3462197987], [-99.2518817539, 19.3462801414], [-99.2523497993, 19.3463605719], [-99.2529425675, 19.3464383925], [-99.2533140535, 19.3464799918], [-99.2534025664, 19.3464879794], [-99.2535366768, 19.346504113], [-99.2539993579, 19.3465470567], [-99.2540623898, 19.3465550443], [-99.2541066462, 19.3465604222], [-99.2541844303, 19.3465631111], [-99.2542501444, 19.346568489], [-99.254437899, 19.3465872323], [-99.2545693273, 19.3465993325], [-99.254655158, 19.3466140424], [-99.2547168488, 19.3466234537], [-99.2549649531, 19.346659675], [-99.2550105507, 19.3466663973], [-99.2551151568, 19.3466784184], [-99.255284136, 19.3466864851], [-99.2553578967, 19.346691863], [-99.2554906661, 19.3466999297], [-99.2560069913, 19.3467387609], [-99.2561223263, 19.3467427943], [-99.2565997595, 19.3467763267], [-99.2567352111, 19.3467843934], [-99.2567754442, 19.3467924602], [-99.2570087964, 19.3468487693], [-99.2570959682, 19.3468836461], [-99.2572019154, 19.3469359218], [-99.257325297, 19.3470070199], [-99.2573682124, 19.3470351744], [-99.2574138099, 19.347078118], [-99.2574486787, 19.3471089614], [-99.2575009817, 19.3471585481], [-99.2575398738, 19.3471988027], [-99.2578362579, 19.3475313574], [-99.2579609806, 19.3476722086], [-99.2580642456, 19.3477848262], [-99.2582077438, 19.3479497981], [-99.2582707757, 19.3480195513], [-99.2583807463, 19.3481523354], [-99.2583941573, 19.3481697341], [-99.2585349733, 19.3483320168], [-99.2586060519, 19.3484152143], [-99.2587656433, 19.3485841398], [-99.2591545636, 19.3490106445], [-99.25921089, 19.3490750195], [-99.2592538053, 19.3491272945], [-99.2592658753, 19.3491407389], [-99.259300744, 19.3491862916], [-99.2593275661, 19.3492198235], [-99.2593597526, 19.3492600776], [-99.259390598, 19.3493056304], [-99.2594227845, 19.3493620177], [-99.2594670409, 19.3494639577], [-99.2594898397, 19.3495135437], [-99.2595354373, 19.3496583473], [-99.2595488483, 19.3497428886], [-99.2595582361, 19.3498487826], [-99.2595528716, 19.349946689], [-99.2595421428, 19.3500204746], [-99.2595367784, 19.350049973], [-99.2595247084, 19.3500888825], [-99.2594777698, 19.3502658729], [-99.2593812103, 19.3505408482], [-99.2593061084, 19.3507285936], [-99.2592444176, 19.3510142445], [-99.2592256421, 19.3511966116], [-99.2592175955, 19.3515734449], [-99.2592390532, 19.3518121979], [-99.259261852, 19.3519704437], [-99.2593610937, 19.3524505578], [-99.2593771869, 19.3525256867], [-99.2593986446, 19.3526356122], [-99.2595260495, 19.3532203508], [-99.2596038336, 19.3535649929], [-99.259800976, 19.3544729371], [-99.2599699551, 19.3552253225], [-99.2600477392, 19.355540463], [-99.260096019, 19.3557724882], [-99.2601255233, 19.355926697], [-99.2601872141, 19.3562793997], [-99.2602033073, 19.3563531825], [-99.260224765, 19.356451085], [-99.2602328116, 19.3564859597], [-99.2602408582, 19.3565341992], [-99.2602596337, 19.3566347904], [-99.2602810914, 19.3568118528], [-99.2602824325, 19.3568279062]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24470555612011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T21:09:00Z"", ""endTime"": ""2026-08-05T22:36:30Z"", ""from"": ""Calzada de las Águilas (Supervia Poniente)"", ""to"": ""Avenida Tamaulipas (Supervia Poniente)"", ""length"": 1999.0285277361, ""delay"": 1689, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T21:43:55Z,2026-08-05,20260805T214351Z,2026-08-05T21:43:51.795357,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24441704212014000,Feature,LineString,19.5631850304,-99.2498553449,6,Jam,3,217.0,192.7584420056,Avenida Iturbide,Avenida Miguel Hidalgo,,present,certain,,2026-08-05T21:23:00Z,2026-08-05T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.249997502, 19.5623160068], [-99.2499988431, 19.5624541441], [-99.249997502, 19.5624930027], [-99.249997502, 19.5625225415], [-99.2499948198, 19.5625318612], [-99.2498553449, 19.5631850304], [-99.249817794, 19.5633485987], [-99.2497695143, 19.5635980973], [-99.2497265989, 19.5637858331], [-99.2496702725, 19.5640178765]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24441704212014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T21:23:00Z"", ""endTime"": ""2026-08-05T22:02:30Z"", ""from"": ""Avenida Iturbide"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 192.7584420056, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
