_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228451,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065932013000,Feature,LineString,19.3105101775,-99.1583906764,8,Road closed,4,,186.5358151475,Calle San Carlos,Calle San Ricardo,,present,probable,,2026-07-01T02:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1594474668, 19.3108333936], [-99.1589123661, 19.310669808], [-99.1584724838, 19.310534304], [-99.1583906764, 19.3105101775], [-99.1583316678, 19.31049143], [-99.1581868285, 19.3104457873], [-99.1577590162, 19.3103090174]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065932013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T02:46:00Z"", ""endTime"": null, ""from"": ""Calle San Carlos"", ""to"": ""Calle San Ricardo"", ""length"": 186.5358151475, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228470,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508065860020000,Feature,LineString,19.2999557032,-99.1590330655,6,Jam,3,262.0,355.5266760802,Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-01T03:55:30Z,2026-07-01T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1577523107, 19.2986132264], [-99.1578126604, 19.2986870352], [-99.1579789573, 19.2988988893], [-99.1580446714, 19.2989833777], [-99.1582042629, 19.2991671478], [-99.1583236212, 19.299303927], [-99.1584818715, 19.2994554994], [-99.1586186642, 19.2995922784], [-99.1587433869, 19.2997008945], [-99.1590330655, 19.2999557032], [-99.1591349894, 19.3000455705], [-99.1592033857, 19.3001018957], [-99.1594689244, 19.3003150928], [-99.1596781367, 19.3004506053], [-99.159719711, 19.3004814575], [-99.159758603, 19.3005135754], [-99.1600174362, 19.3006624571], [-99.1602145785, 19.3007710725]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508065860020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T03:55:30Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 355.5266760802, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228500,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755188014001,Feature,LineString,19.4305994312,-99.1585449034,8,Road closed,4,,100.1899484747,Calle Viena,Calle General Prim,,present,probable,,2026-07-01T00:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1577496285, 19.4303713858], [-99.1584698016, 19.4305792747], [-99.1585449034, 19.4305994312], [-99.1586173231, 19.4306275712], [-99.1586401218, 19.4306651177]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755188014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:23:00Z"", ""endTime"": null, ""from"": ""Calle Viena"", ""to"": ""Calle General Prim"", ""length"": 100.1899484747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228518,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508066036013000,Feature,LineString,19.3111016325,-99.1573768014,8,Road closed,4,,92.4217147893,Calle San Ricardo,Calle San Hermilo,,present,probable,,2026-06-30T23:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1570670063, 19.3106509815], [-99.1571836823, 19.3108025434], [-99.1572668308, 19.3109124969], [-99.1572856063, 19.3109446919], [-99.1573768014, 19.3111016325], [-99.157422399, 19.3112021725], [-99.1574398333, 19.3112746309], [-99.1574532444, 19.3113832393]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508066036013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T23:29:30Z"", ""endTime"": null, ""from"": ""Calle San Ricardo"", ""to"": ""Calle San Hermilo"", ""length"": 92.4217147893, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228541,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065896005000,Feature,LineString,19.310240672,-99.157115286,8,Road closed,4,,222.2070618655,Calle San Jorge,Diagonal Santa Úrsula,,present,probable,,2026-06-30T16:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1576839143, 19.3086138998], [-99.1575551683, 19.3089799942], [-99.1572252566, 19.3099240993], [-99.1571582014, 19.3101186152], [-99.157115286, 19.310240672], [-99.1570871228, 19.3102835461], [-99.1570737118, 19.3102956489], [-99.1568725461, 19.3104015685]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065896005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:58:30Z"", ""endTime"": null, ""from"": ""Calle San Jorge"", ""to"": ""Diagonal Santa Úrsula"", ""length"": 222.2070618655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228561,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065968005000,Feature,LineString,19.3101186152,-99.1571582014,8,Road closed,4,,222.2070618655,Diagonal Santa Úrsula,Calle San Jorge,,present,probable,,2026-06-30T19:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1568725461, 19.3104015685], [-99.1570737118, 19.3102956489], [-99.1570871228, 19.3102835461], [-99.157115286, 19.310240672], [-99.1571582014, 19.3101186152], [-99.1572252566, 19.3099240993], [-99.1575551683, 19.3089799942], [-99.1576839143, 19.3086138998]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508065968005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T19:05:30Z"", ""endTime"": null, ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Calle San Jorge"", ""length"": 222.2070618655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228581,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755168011000,Feature,LineString,19.4318130856,-99.1576973254,6,Jam,3,199.0,174.2787153857,Calle París,Avenida Insurgentes Centro,,present,certain,,2026-07-01T04:24:30Z,2026-07-01T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1568417007, 19.4322302031], [-99.1571608836, 19.4320800188], [-99.1576973254, 19.4318130856], [-99.1582726592, 19.4315529498], [-99.1583316678, 19.4315395122]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755168011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:24:30Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Calle París"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 174.2787153857, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228599,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508066076005001,Feature,LineString,19.3119532544,-99.1571327204,0,Unknown,0,,41.7618544058,Diagonal Santa Úrsula,Calle San Ricardo,,present,certain,,2026-06-25T17:16:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1571877057, 19.311970657], [-99.1571327204, 19.3119532544], [-99.1568108553, 19.3118499462]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508066076005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Diagonal Santa Úrsula"", ""to"": ""Calle San Ricardo"", ""length"": 41.7618544058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228617,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755096027002,Feature,LineString,19.4311546432,-99.1584309095,8,Road closed,4,,275.9812600408,Avenida Insurgentes S,Calle Milán / Calle París,,present,certain,,2026-07-01T01:34:00Z,2026-07-01T08:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1590062434, 19.4307925383], [-99.1589311415, 19.4308287409], [-99.1587970311, 19.4308917398], [-99.158758139, 19.4309105525], [-99.1587125415, 19.430936005], [-99.1586052531, 19.4310137852], [-99.1585502678, 19.4310580504], [-99.1584926003, 19.4311036593], [-99.1584309095, 19.4311546432], [-99.1583692187, 19.4312002521], [-99.158308869, 19.4312404859], [-99.1582498604, 19.4312740009], [-99.1582109684, 19.4312940783], [-99.1581734175, 19.4313115472], [-99.1580124849, 19.4313785772], [-99.1567196602, 19.4320035038]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755096027002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T01:34:00Z"", ""endTime"": ""2026-07-01T08:00:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Milán / Calle París"", ""length"": 275.9812600408, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228647,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502295696014000,Feature,LineString,19.3514004892,-99.1566378528,8,Road closed,4,,104.115605392,Calle Morelos,Calle San Pedro,,present,probable,,2026-07-01T02:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1575243229, 19.3512114002], [-99.1566378528, 19.3514004892], [-99.1565560454, 19.3514165432]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502295696014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T02:24:00Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle San Pedro"", ""length"": 104.115605392, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228663,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869680033000,Feature,LineString,19.4363406936,-99.1572882885,6,Jam,3,138.0,403.5950456269,Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),Calle París/Calle Maestro Antonio Caso (Avenida Insurgentes/Avenida Insurgentes Centro),,present,certain,,2026-07-01T04:47:00Z,2026-07-01T05:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1564688736, 19.4381605542], [-99.1567625755, 19.4374966837], [-99.1571340615, 19.4366383668], [-99.1571930701, 19.4365203568], [-99.1572198922, 19.4364734057], [-99.1572882885, 19.4363406936], [-99.157486772, 19.435898135], [-99.1576879376, 19.4354260132], [-99.1577482873, 19.4352879254], [-99.1579548174, 19.4348131143]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869680033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:47:00Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Calle París/Calle Maestro Antonio Caso (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""length"": 403.5950456269, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228685,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755132006001,Feature,LineString,19.4320826272,-99.1567652577,8,Road closed,4,,211.7394953738,Calle Madrid,Cerrada Atenas,,present,certain,,2026-07-01T00:31:30Z,2026-07-01T16:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1573124284, 19.4331273538], [-99.1569945866, 19.4325118378], [-99.1568417007, 19.4322302031], [-99.1568028087, 19.4321564547], [-99.1567652577, 19.4320826272], [-99.1567196602, 19.4320035038], [-99.156562751, 19.4317125409], [-99.1564500982, 19.4314080608]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755132006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T00:31:30Z"", ""endTime"": ""2026-07-01T16:00:00Z"", ""from"": ""Calle Madrid"", ""to"": ""Cerrada Atenas"", ""length"": 211.7394953738, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228706,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487869608009001,Feature,LineString,19.4366169464,-99.1569664234,8,Road closed,4,,327.3182629302,Calle París/Calle Maestro Antonio Caso (Avenida Insurgentes/Avenida Insurgentes Centro),Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),,present,certain,,2026-07-01T04:19:00Z,2026-07-01T08:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1575028652, 19.4353857804], [-99.1574156934, 19.4355936628], [-99.1570442075, 19.4364372043], [-99.1570388431, 19.4364466103], [-99.1569664234, 19.4366169464], [-99.1566686982, 19.4372995534], [-99.1565842086, 19.4374966837], [-99.1563991362, 19.437893631], [-99.1563025767, 19.4381028539]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487869608009001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T04:19:00Z"", ""endTime"": ""2026-07-01T08:00:00Z"", ""from"": ""Calle París/Calle Maestro Antonio Caso (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""length"": 327.3182629302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228729,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755076022002,Feature,LineString,19.4357680309,-99.1563723141,8,Road closed,4,,162.9856710728,Calle Maestro Antonio Caso,Calle Valentín Gómez Farías,,present,certain,,2026-06-30T16:53:30Z,2026-07-01T12:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1565131301, 19.4348708157], [-99.1564675325, 19.4351631957], [-99.1563723141, 19.4357680309], [-99.1562838012, 19.4363205378]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755076022002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:53:30Z"", ""endTime"": ""2026-07-01T12:00:00Z"", ""from"": ""Calle Maestro Antonio Caso"", ""to"": ""Calle Valentín Gómez Farías"", ""length"": 162.9856710728, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228747,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487869824009002,Feature,LineString,19.4381605542,-99.1564688736,8,Road closed,4,,56.2852554417,Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro),Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro),,present,certain,,2026-07-01T04:03:30Z,2026-07-01T08:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1562449092, 19.4386205748], [-99.1564688736, 19.4381605542]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24487869824009002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T04:03:30Z"", ""endTime"": ""2026-07-01T08:00:00Z"", ""from"": ""Calle de la Rivera de San Cosme/Puente de Alvarado (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""length"": 56.2852554417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228766,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869964022000,Feature,LineString,19.449542519,-99.1561456675,6,Jam,2,137.0,221.1842381979,Calle Eligio Ancona,Calle Salvador Díaz Mirón,,present,certain,,2026-07-01T04:51:00Z,2026-07-01T05:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1559592539, 19.4505952739], [-99.155986076, 19.4504611507], [-99.156011557, 19.4502867984], [-99.1561456675, 19.449542519], [-99.156203335, 19.4491106662], [-99.1562945301, 19.4486318647]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24487869964022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T04:51:00Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Calle Eligio Ancona"", ""to"": ""Calle Salvador Díaz Mirón"", ""length"": 221.1842381979, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228786,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755008014001,Feature,LineString,19.4260664459,-99.1563133055,6,Jam,3,311.0,169.8257733438,Calle Marsella / Calle Turín,Avenida Chapultepec / Calle Morelia,,present,certain,,2026-07-01T04:40:00Z,2026-07-01T05:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1559337729, 19.4269905067], [-99.1561362797, 19.4265278446], [-99.1562355215, 19.4262729965], [-99.1563133055, 19.4260664459], [-99.1564232761, 19.4257485963], [-99.1565050835, 19.4255622022]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755008014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T04:40:00Z"", ""endTime"": ""2026-07-01T05:22:00Z"", ""from"": ""Calle Marsella / Calle Turín"", ""to"": ""Avenida Chapultepec / Calle Morelia"", ""length"": 169.8257733438, ""delay"": 311, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228805,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510951272015000,Feature,LineString,19.2953919491,-99.1562449092,6,Jam,2,124.0,272.5360819485,Avenida Renato Leduc,Calzada de Tlalpan,,present,certain,,2026-07-01T04:32:00Z,2026-07-01T05:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1581586653, 19.2960142328], [-99.1577590162, 19.2958814064], [-99.1571608836, 19.2956776177], [-99.1568256074, 19.2955675748], [-99.1563696319, 19.2954254921], [-99.1562449092, 19.2953919491], [-99.1561966294, 19.295370431], [-99.1561617607, 19.2953422676], [-99.1561228687, 19.2952940101], [-99.1558734232, 19.2949882467]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510951272015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T04:32:00Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Avenida Renato Leduc"", ""to"": ""Calzada de Tlalpan"", ""length"": 272.5360819485, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T04:57:33Z,2026-07-01,20260701T045729Z,2026-07-01T04:57:30.228827,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493640148012002,Feature,LineString,19.403810805,-99.1570026332,6,Jam,2,48.0,163.1286460728,Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-07-01T04:54:00Z,2026-07-01T05:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1572909707, 19.403699491], [-99.15720514, 19.4037518276], [-99.1571877057, 19.4037598915], [-99.1571608836, 19.4037706434], [-99.1571300382, 19.4037813163], [-99.1571058983, 19.4037880362], [-99.1570026332, 19.403810805], [-99.1567545289, 19.4038550775], [-99.1566552872, 19.4038738934], [-99.1565748209, 19.4038899422], [-99.1564903313, 19.4038980061], [-99.1559994871, 19.4039248068], [-99.1557755226, 19.4039650474]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493640148012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T04:54:00Z"", ""endTime"": ""2026-07-01T05:16:00Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 163.1286460728, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
