_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570730,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638224020000,Feature,LineString,19.2832334473,-99.2169365937,6,Jam,3,225.0,276.0770897405,Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),MEX-142,present,certain,,2026-08-12T19:43:30Z,2026-08-12T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2157886082, 19.2820144144], [-99.2159213776, 19.2821565879], [-99.216119861, 19.2823550135], [-99.2161882574, 19.2824274847], [-99.2164175862, 19.2826715603], [-99.2165530378, 19.2828070083], [-99.2167635912, 19.2830403236], [-99.2169365937, 19.2832334473], [-99.2170251066, 19.2833340836], [-99.2170841152, 19.2833931045], [-99.2171551937, 19.283470876], [-99.2172557766, 19.2835781579], [-99.2172638232, 19.2835874936], [-99.2173174674, 19.2836492044], [-99.2175199742, 19.2838825976]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:43:30Z"", ""endTime"": ""2026-08-12T21:28:30Z"", ""from"": ""Amado Nervo/Calle Amado Nervo Gabriel Espino (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle Tekal (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""length"": 276.0770897405, ""delay"": 225, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570758,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901400028000,Feature,LineString,19.4926120779,-99.2157778794,6,Jam,2,141.0,286.8103455571,Calle Román Álvarez Moreno,Calzada de las Armas,,present,certain,,2026-08-12T20:45:30Z,2026-08-12T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2180899436, 19.4931954439], [-99.2180805558, 19.4931927574], [-99.2168427164, 19.492868244], [-99.2162191028, 19.4927046043], [-99.2159857506, 19.4926590127], [-99.2157778794, 19.4926120779], [-99.2156598622, 19.4925758891], [-99.2156035358, 19.4925611133], [-99.2155646438, 19.4925517105], [-99.2154479677, 19.4925276109]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461901400028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T20:45:30Z"", ""endTime"": ""2026-08-12T21:28:30Z"", ""from"": ""Calle Román Álvarez Moreno"", ""to"": ""Calzada de las Armas"", ""length"": 286.8103455571, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570781,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453246132021000,Feature,LineString,19.5663754908,-99.21519584,8,Road closed,4,,178.8358465778,Avenida de la Manzana,Calle Luis Echeverría Álvarez,,present,probable,,2026-07-16T16:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2163076157, 19.5658926925], [-99.2162419016, 19.5659276012], [-99.2157282585, 19.5662185598], [-99.2156115824, 19.5662762933], [-99.2154801542, 19.5663285774], [-99.2154224867, 19.5663420038], [-99.2152897174, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.21519584, 19.5663754908], [-99.2151609713, 19.5663660923], [-99.2151502425, 19.5663593791], [-99.2151368314, 19.5663540085], [-99.2151126916, 19.5663312626], [-99.2150778228, 19.5662842702], [-99.2149222547, 19.5660469385], [-99.2149155492, 19.56603754]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453246132021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T16:20:00Z"", ""endTime"": null, ""from"": ""Avenida de la Manzana"", ""to"": ""Calle Luis Echeverría Álvarez"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570808,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453246204021000,Feature,LineString,19.5663781761,-99.2152441198,8,Road closed,4,,178.8358465778,Calle Luis Echeverría Álvarez,Avenida de la Manzana,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2149155492, 19.56603754], [-99.2149222547, 19.5660469385], [-99.2150778228, 19.5662842702], [-99.2151126916, 19.5663312626], [-99.2151368314, 19.5663540085], [-99.2151502425, 19.5663593791], [-99.2151609713, 19.5663660923], [-99.21519584, 19.5663754908], [-99.2152441198, 19.5663781761], [-99.2152897174, 19.5663754908], [-99.2154224867, 19.5663420038], [-99.2154801542, 19.5663285774], [-99.2156115824, 19.5662762933], [-99.2157282585, 19.5662185598], [-99.2162419016, 19.5659276012], [-99.2163076157, 19.5658926925]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453246204021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Calle Luis Echeverría Álvarez"", ""to"": ""Avenida de la Manzana"", ""length"": 178.8358465778, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570837,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556972011000,Feature,LineString,19.4427873376,-99.2167407924,6,Jam,2,260.0,710.744919815,Viaducto Elevado Bicentenario,Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral,,present,certain,,2026-08-12T20:47:00Z,2026-08-12T21:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2185660357, 19.4442464736], [-99.2184439952, 19.4441834799], [-99.2183916921, 19.4441579505], [-99.2183474356, 19.4441351874], [-99.2182844037, 19.4441030187], [-99.2181757743, 19.4440601007], [-99.2181154246, 19.4440332276], [-99.2180081362, 19.4439809041], [-99.2179236466, 19.4439406734], [-99.2178176994, 19.4438857415], [-99.2177412564, 19.4438387926], [-99.2176674956, 19.443786469], [-99.2176165337, 19.4437422073], [-99.2175736183, 19.4436992892], [-99.2175079042, 19.443637639], [-99.2174475545, 19.4435799407], [-99.2173992747, 19.4435303043], [-99.2168360109, 19.4429066867], [-99.2167407924, 19.4427873376], [-99.2164001519, 19.4423944332], [-99.2163706476, 19.4423582332], [-99.2163277322, 19.4423045654], [-99.2162311727, 19.4421811848], [-99.2161761874, 19.442107441], [-99.2160997445, 19.4420202603], [-99.216030007, 19.441931736], [-99.2159991616, 19.4418901612], [-99.2159562463, 19.4418284312], [-99.2158891911, 19.4417292364], [-99.2157175297, 19.4414690374], [-99.2156813199, 19.4414073864], [-99.2156679088, 19.4413845438], [-99.2156169469, 19.4412665372], [-99.2154667432, 19.4409902924], [-99.2151703591, 19.4404257082], [-99.2145641798, 19.4392615978]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24470556972011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T20:47:00Z"", ""endTime"": ""2026-08-12T21:31:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Ejército Nacional Mexicano / Avenida General Juan Cabral"", ""length"": 710.744919815, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570883,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671672021000,Feature,LineString,19.4552744178,-99.2161600942,6,Jam,2,514.0,752.8991713118,Privada Río Pilcomayo,Avenida Rodolfo Gaona,,present,certain,,2026-08-12T19:07:30Z,2026-08-12T21:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2143817896, 19.4583361318], [-99.2144220227, 19.4582597082], [-99.2144904191, 19.4582208246], [-99.2145735676, 19.4580451371], [-99.214656716, 19.4578707929], [-99.2148605639, 19.4574376188], [-99.2150885517, 19.4569145837], [-99.2151328081, 19.4567750916], [-99.2152226621, 19.4565457395], [-99.2152481431, 19.4564920764], [-99.215285694, 19.4564290875], [-99.2153138572, 19.4563794551], [-99.2153353149, 19.4563311661], [-99.2153554315, 19.4562869079], [-99.2153862769, 19.4562278705], [-99.2154479677, 19.4561219667], [-99.2155190462, 19.4560334501], [-99.215760445, 19.4557584949], [-99.2158301825, 19.4556726652], [-99.2158663923, 19.4556284068], [-99.2158905322, 19.4555989275], [-99.215940153, 19.4555385463], [-99.216030007, 19.4554286114], [-99.2160997445, 19.4553468121], [-99.2161265666, 19.4553146457], [-99.2161600942, 19.4552744178], [-99.216209715, 19.4552126929], [-99.2162231261, 19.4551992573], [-99.2163733298, 19.4550208794], [-99.2165892476, 19.4547768246], [-99.2169137949, 19.4544067109], [-99.2169862146, 19.4543275984], [-99.2170385176, 19.4542699038], [-99.2170854563, 19.4542122093], [-99.2171833569, 19.4540955556], [-99.2172504121, 19.4540124122], [-99.2174328024, 19.4537696994], [-99.2174690122, 19.4537281276], [-99.2175079042, 19.4536864767], [-99.2175722772, 19.4536315482], [-99.2176286036, 19.4535886327], [-99.217671519, 19.4535577305], [-99.2177184576, 19.4535295944], [-99.2178190405, 19.4534839918], [-99.2178995067, 19.4534518249], [-99.2180067951, 19.4534115966], [-99.2180644626, 19.4533887558], [-99.2184587473, 19.4532626965], [-99.2185137326, 19.453245309], [-99.2185888344, 19.4532211245], [-99.2186612541, 19.4531889576]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671672021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:07:30Z"", ""endTime"": ""2026-08-12T21:47:30Z"", ""from"": ""Privada Río Pilcomayo"", ""to"": ""Avenida Rodolfo Gaona"", ""length"": 752.8991713118, ""delay"": 514, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570940,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131180021000,Feature,LineString,19.54417483,-99.2155042941,6,Jam,2,103.0,239.8345866922,Calle del Cerro de las Cruces / Avenida 5 de Mayo,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-12T20:40:30Z,2026-08-12T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2163652832, 19.5444001874], [-99.2162003273, 19.5443358109], [-99.2160903567, 19.5442941834], [-99.2160206193, 19.5442727772], [-99.215977704, 19.5442566633], [-99.2159079665, 19.5442365209], [-99.2158556635, 19.5442272001], [-99.2157041187, 19.5441990008], [-99.2156035358, 19.5441855726], [-99.2155042941, 19.54417483], [-99.2154104168, 19.5441655092], [-99.2153125161, 19.5441561094], [-99.2152307088, 19.5441453668], [-99.2151247615, 19.5441292529], [-99.2149450535, 19.5440756189], [-99.2146593982, 19.5439964711], [-99.214271819, 19.5438543684], [-99.2141739184, 19.5438181121]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131180021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T20:40:30Z"", ""endTime"": ""2026-08-12T21:29:30Z"", ""from"": ""Calle del Cerro de las Cruces / Avenida 5 de Mayo"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 239.8345866922, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570969,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131140022000,Feature,LineString,19.5431462228,-99.2143040055,6,Jam,3,165.0,243.1099529006,Avenida de Los Maestros,Boulevard Cumbres de Acultzingo,,present,certain,,2026-08-12T19:53:00Z,2026-08-12T21:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.214617824, 19.5416723378], [-99.2145185823, 19.5421189519], [-99.2144582326, 19.542396525], [-99.2144354338, 19.5425225939], [-99.2143040055, 19.5431462228], [-99.2142905945, 19.5432079141], [-99.2142771835, 19.5432736339], [-99.2141739184, 19.5438181121]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131140022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T19:53:00Z"", ""endTime"": ""2026-08-12T21:29:30Z"", ""from"": ""Avenida de Los Maestros"", ""to"": ""Boulevard Cumbres de Acultzingo"", ""length"": 243.1099529006, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.570990,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131380021000,Feature,LineString,19.5502299089,-99.216901725,6,Jam,2,220.0,767.4371122726,Boulevard de las Naciones,Boulevard Popocatépetl,,present,certain,,2026-08-12T19:48:30Z,2026-08-12T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2139445895, 19.5508347882], [-99.213976776, 19.5508321027], [-99.2140103037, 19.5508267316], [-99.2140371257, 19.5508173322], [-99.2140787, 19.5507986124], [-99.2141095454, 19.5507798136], [-99.2141310031, 19.5507650432], [-99.2141457552, 19.5507489299], [-99.2141645307, 19.5507288674], [-99.2143200988, 19.5506483801], [-99.2143804485, 19.5506201819], [-99.2144354338, 19.5505947482], [-99.2144971246, 19.5505678928], [-99.2146352584, 19.5505250031], [-99.2151006216, 19.5504378019], [-99.2153889591, 19.5504029688], [-99.2156276757, 19.5503761133], [-99.2161359543, 19.5503171102], [-99.2166428918, 19.5502594499], [-99.216901725, 19.5502299089], [-99.2171551937, 19.5502004469], [-99.2176607901, 19.5501642709], [-99.2179679031, 19.5501293588], [-99.2182066197, 19.5501012395], [-99.2187202627, 19.5500435001], [-99.2191011364, 19.5500006102], [-99.2192003781, 19.5499844969], [-99.2192231769, 19.5499804686], [-99.2193116898, 19.5499523493], [-99.2193599695, 19.5499174371], [-99.2193706984, 19.5499054311], [-99.2193854505, 19.5498866322], [-99.2194015438, 19.5498570911], [-99.2194149548, 19.5498088301], [-99.2194417769, 19.5496854524], [-99.2195249254, 19.5491999975], [-99.2195383364, 19.5491195095], [-99.2195825929, 19.5488191206], [-99.2196751291, 19.5482839799]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131380021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T19:48:30Z"", ""endTime"": ""2026-08-12T21:29:30Z"", ""from"": ""Boulevard de las Naciones"", ""to"": ""Boulevard Popocatépetl"", ""length"": 767.4371122726, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.571038,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786696028000,Feature,LineString,19.4935186924,-99.2150456363,6,Jam,1,169.0,990.6528945625,Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas),Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte),,present,certain,,2026-08-12T20:51:00Z,2026-08-12T21:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2167246992, 19.4887724611], [-99.2165825421, 19.4891734708], [-99.2165060991, 19.4893961393], [-99.2164886648, 19.4894523991], [-99.2163317556, 19.4899137754], [-99.2160380537, 19.490690266], [-99.2157188708, 19.4915901749], [-99.2154426033, 19.4924122491], [-99.2154278511, 19.4924524677], [-99.2154037112, 19.4925155216], [-99.215362137, 19.4926201374], [-99.2152186388, 19.493018451], [-99.2151985223, 19.4930694155], [-99.2151891345, 19.4930962015], [-99.2151797468, 19.4931176935], [-99.2151301259, 19.4932692435], [-99.2150456363, 19.4935186924], [-99.2149477357, 19.4937949267], [-99.2149155492, 19.4938861092], [-99.2148820216, 19.4939866943], [-99.2147787565, 19.4942924791], [-99.2147251124, 19.4944440281], [-99.2146298939, 19.4947256338], [-99.2145574743, 19.4949308327], [-99.2143026644, 19.495582616], [-99.2142865712, 19.4956268635], [-99.2142396325, 19.4957569986], [-99.2141725773, 19.495943391], [-99.2140880877, 19.4961982086], [-99.2140223736, 19.4963913166], [-99.2140062803, 19.4964395936], [-99.2137621993, 19.4972308282]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464786696028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T20:51:00Z"", ""endTime"": ""2026-08-12T21:30:30Z"", ""from"": ""Calle San Isidro/Calzada de Echegaray (Calzada de las Armas/Calle de las Armas)"", ""to"": ""Calle Hacienda del Rosario (Calzada de las Armas/Avenida de las Armas Norte)"", ""length"": 990.6528945625, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.571081,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016268015000,Feature,LineString,19.5165011816,-99.2142745012,6,Jam,3,293.0,137.0822009943,Calle Pirul,Calle Vía Gustavo Baz,,present,certain,,2026-08-12T20:45:30Z,2026-08-12T21:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2135342116, 19.5171958555], [-99.2139056975, 19.5168471364], [-99.2142745012, 19.5165011816], [-99.214451527, 19.5163174199]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459016268015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T20:45:30Z"", ""endTime"": ""2026-08-12T21:31:30Z"", ""from"": ""Calle Pirul"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 137.0822009943, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.571099,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131148033000,Feature,LineString,19.5408569914,-99.213988846,6,Jam,2,35.0,253.4469381779,Benito Juárez Centro,Tlanepantla,MEX-57D,present,certain,,2026-08-12T21:08:00Z,2026-08-12T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2147237713, 19.5396928921], [-99.2145977074, 19.5398900557], [-99.2144059295, 19.5401810612], [-99.2143724019, 19.5402414109], [-99.2142771835, 19.5404076881], [-99.2142302448, 19.5404801234], [-99.213988846, 19.5408569914], [-99.2139580006, 19.5409092837], [-99.2137957269, 19.5411654523], [-99.2136468643, 19.5414041634], [-99.2135878557, 19.5414980048], [-99.2134912962, 19.541653617]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456131148033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T21:08:00Z"", ""endTime"": ""2026-08-12T21:28:30Z"", ""from"": ""Benito Juárez Centro"", ""to"": ""Tlanepantla"", ""length"": 253.4469381779, ""delay"": 35, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.571125,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097676013000,Feature,LineString,19.3709082177,-99.2143187577,6,Jam,3,121.0,260.0652062354,Calzada de los Corceles (Este) (Avenida Santa Lucia),Avenida del Rosal/Calle 22 (Avenida Santa Lucia),,present,certain,,2026-08-12T21:04:30Z,2026-08-12T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2156612033, 19.3705447135], [-99.2154305333, 19.3706051263], [-99.2153286094, 19.3706305882], [-99.2147505933, 19.3707794059], [-99.2145963663, 19.3708236875], [-99.2144354338, 19.370873346], [-99.2143187577, 19.3709082177], [-99.214194035, 19.3709456989], [-99.2138641233, 19.3710356061], [-99.213783657, 19.3710583795], [-99.2137286717, 19.3710771991], [-99.2136414999, 19.371108038], [-99.2133048827, 19.3712581995]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482097676013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T21:04:30Z"", ""endTime"": ""2026-08-12T21:28:30Z"", ""from"": ""Calzada de los Corceles (Este) (Avenida Santa Lucia)"", ""to"": ""Avenida del Rosal/Calle 22 (Avenida Santa Lucia)"", ""length"": 260.0652062354, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T21:10:31Z,2026-08-12,20260812T211027Z,2026-08-12T21:10:27.571151,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473442132014000,Feature,LineString,19.4277616072,-99.2138238901,8,Road closed,4,,83.7034648212,Paseo de las Palmas / Calle Monte Sinai,Paseo de las Palmas,,present,probable,,2026-07-06T19:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2140478546, 19.4277683261], [-99.2138238901, 19.4277616072], [-99.2132512385, 19.4278004981]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24473442132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T19:54:00Z"", ""endTime"": null, ""from"": ""Paseo de las Palmas / Calle Monte Sinai"", ""to"": ""Paseo de las Palmas"", ""length"": 83.7034648212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
