_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330338,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234144017000,Feature,LineString,19.348208644,-98.9837574118,9,Road works,0,,545.7675947793,Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,probable,,2026-07-24T06:21:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9823251122, 19.3468219592], [-98.982720738, 19.3472014916], [-98.9828186387, 19.3472940217], [-98.9830385798, 19.3475045474], [-98.9834529811, 19.3479095437], [-98.9835294241, 19.3479846747], [-98.983644759, 19.3480973712], [-98.9837574118, 19.348208644], [-98.9837922805, 19.3482408317], [-98.9838526302, 19.3482971403], [-98.9839853996, 19.3484312685], [-98.984029656, 19.3484742117], [-98.9847887212, 19.3491795694], [-98.9850421899, 19.3494210148], [-98.9859742576, 19.350319571]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234144017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-24T06:21:30Z"", ""endTime"": null, ""from"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 545.7675947793, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330368,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349240004000,Feature,LineString,19.3781555174,-98.9832612032,9,Road works,0,,244.1579653211,Calle de los Reyes (Calle Pántitlán),Calle Tepozanes (Calle Pántitlán),,present,probable,,2026-07-29T06:32:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9821521097, 19.3776270876], [-98.9825316423, 19.3778068156], [-98.9828923994, 19.3779784782], [-98.9831753725, 19.3781193031], [-98.9832612032, 19.3781555174], [-98.9834596866, 19.3782507184], [-98.9838781112, 19.3784532181], [-98.9841744953, 19.3785967309], [-98.9842267984, 19.3786221916]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349240004000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-29T06:32:00Z"", ""endTime"": null, ""from"": ""Calle de los Reyes (Calle Pántitlán)"", ""to"": ""Calle Tepozanes (Calle Pántitlán)"", ""length"": 244.1579653211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330391,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349204014000,Feature,LineString,19.3776270876,-98.9821521097,8,Road closed,4,,147.7590245149,Calle Norte 1,Avenida Pantitlán,,present,probable,,2026-07-29T17:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9815834814, 19.3787094062], [-98.9818704778, 19.378166271], [-98.9820407981, 19.3778403417], [-98.9821521097, 19.3776270876], [-98.9821775907, 19.3775775102], [-98.9822084361, 19.3775185233]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349204014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T17:36:00Z"", ""endTime"": null, ""from"": ""Calle Norte 1"", ""to"": ""Avenida Pantitlán"", ""length"": 147.7590245149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330409,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349132014000,Feature,LineString,19.378166271,-98.9818704778,8,Road closed,4,,134.3187897159,Avenida Pantitlán,Calle Norte 1,,present,probable,,2026-07-29T18:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9821521097, 19.3776270876], [-98.9820407981, 19.3778403417], [-98.9818704778, 19.378166271], [-98.9815834814, 19.3787094062]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551349132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T18:26:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Norte 1"", ""length"": 134.3187897159, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330428,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234288010000,Feature,LineString,19.347595733,-98.9829420203,6,Jam,2,171.0,1072.8261848596,Los Reyes Acaquilpan (Sur) (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,certain,,2026-07-29T17:46:30Z,2026-07-29T20:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9797957891, 19.344614501], [-98.9802799278, 19.3451026245], [-98.9803523475, 19.3451764123], [-98.9804073328, 19.3452193563], [-98.9804810935, 19.3452796994], [-98.9807104224, 19.345499639], [-98.9808056408, 19.3455881367], [-98.9810068065, 19.3457812656], [-98.981077885, 19.3458496753], [-98.9811918789, 19.3459717054], [-98.9812146777, 19.3459931377], [-98.9814064556, 19.3461608004], [-98.9814989918, 19.3462385421], [-98.9817645305, 19.3465054574], [-98.9819563085, 19.3466757295], [-98.9822003895, 19.3468796127], [-98.9826523417, 19.3473167984], [-98.9827220791, 19.347383863], [-98.9827717, 19.3474308398], [-98.9828897172, 19.347542113], [-98.9829420203, 19.347595733], [-98.9832451099, 19.3478975228], [-98.9833497161, 19.3479981192], [-98.9834288412, 19.3480785489], [-98.983541494, 19.3481912453], [-98.9836621934, 19.3483186514], [-98.9837587529, 19.3484111809], [-98.9841798597, 19.3488054194], [-98.9842925125, 19.3489194597], [-98.9848517531, 19.3494437911], [-98.985081082, 19.3496596918], [-98.9854244047, 19.349984254], [-98.9855196231, 19.350078127], [-98.9857368821, 19.3503034379], [-98.9858535582, 19.3504147883], [-98.9859983975, 19.3505649689], [-98.9860265607, 19.3505944672], [-98.9863081926, 19.3508747406], [-98.9864262098, 19.3509941572], [-98.9866676086, 19.3512328319], [-98.986954605, 19.3514983947]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234288010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:46:30Z"", ""endTime"": ""2026-07-29T20:14:00Z"", ""from"": ""Los Reyes Acaquilpan (Sur) (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 1072.8261848596, ""delay"": 171, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330480,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234236014001,Feature,LineString,19.356039388,-98.9800653511,6,Jam,2,195.0,235.092784197,Calle San Francisco,Calle Federal México-Puebla,,present,certain,,2026-07-29T18:45:30Z,2026-07-29T20:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9797716492, 19.3577586865], [-98.9798306578, 19.3574260735], [-98.9799526983, 19.3567206724], [-98.9799567216, 19.3566991623], [-98.9800318235, 19.3562364586], [-98.9800653511, 19.356039388], [-98.9801015609, 19.3558355161], [-98.9801136309, 19.3557577], [-98.9801136309, 19.3557027383], [-98.9801096076, 19.3556705521]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234236014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T18:45:30Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Calle San Francisco"", ""to"": ""Calle Federal México-Puebla"", ""length"": 235.092784197, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330504,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234344007000,Feature,LineString,19.3592378808,-98.9803040677,6,Jam,3,356.0,170.8939623757,Calle Pino,Calle Simón Bolívar,,present,certain,,2026-07-29T19:15:00Z,2026-07-29T20:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9811462813, 19.3593478808], [-98.9810094887, 19.3593290598], [-98.9807291978, 19.3592941856], [-98.9804717058, 19.3592606558], [-98.9803040677, 19.3592378808], [-98.9801364297, 19.3592177945], [-98.9797568971, 19.3591761986], [-98.9795315915, 19.3591453574]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234344007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:15:00Z"", ""endTime"": ""2026-07-29T20:10:00Z"", ""from"": ""Calle Pino"", ""to"": ""Calle Simón Bolívar"", ""length"": 170.8939623757, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330524,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234280007000,Feature,LineString,19.3561090586,-98.9798252934,6,Jam,3,348.0,106.9467568844,Calle Federal México-Puebla / Calle 2 de Abril,Calle Simón Bolívar,,present,certain,,2026-07-29T18:31:00Z,2026-07-29T20:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9791896099, 19.355694672], [-98.9796348566, 19.3559843473], [-98.9798252934, 19.3561090586], [-98.9798360222, 19.3561157805], [-98.9800318235, 19.3562364586]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234280007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T18:31:00Z"", ""endTime"": ""2026-07-29T20:13:00Z"", ""from"": ""Calle Federal México-Puebla / Calle 2 de Abril"", ""to"": ""Calle Simón Bolívar"", ""length"": 106.9467568844, ""delay"": 348, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330544,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551349168036000,Feature,LineString,19.3775185233,-98.9822084361,6,Jam,2,233.0,688.2885338314,Calle Tepozanes (Calle Pántitlán),Calle de los Reyes (Calle Pántitlán),,present,certain,,2026-07-29T16:57:30Z,2026-07-29T20:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9850006157, 19.3788582165], [-98.9846385175, 19.3786838665], [-98.9844225997, 19.3785793354], [-98.9842831248, 19.378514893], [-98.98411951, 19.3784398551], [-98.9839183444, 19.3783405426], [-98.9835213774, 19.378146108], [-98.9833148473, 19.378044186], [-98.9830479675, 19.3779262125], [-98.9829527491, 19.3778805887], [-98.9825879687, 19.3777035492], [-98.9822084361, 19.3775185233], [-98.9820233637, 19.3774286196], [-98.9818141514, 19.3773280413], [-98.9814574176, 19.377156378], [-98.9811744445, 19.3770222734], [-98.9810926372, 19.3769847146], [-98.9807265156, 19.3768130509], [-98.9803040677, 19.3766065167], [-98.980102902, 19.3765086263], [-98.9798668676, 19.3763959495], [-98.9795154983, 19.3762269736], [-98.9791520589, 19.3760526208]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551349168036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T16:57:30Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Calle Tepozanes (Calle Pántitlán)"", ""to"": ""Calle de los Reyes (Calle Pántitlán)"", ""length"": 688.2885338314, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330580,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234380005000,Feature,LineString,19.3607935312,-98.9792526418,8,Road closed,4,,229.5090535896,Avenida Texcoco,Calle Puebla,,present,probable,,2026-07-29T12:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9790957326, 19.3617497521], [-98.9791507178, 19.3614105047], [-98.9792150909, 19.3610202506], [-98.9792285019, 19.3609437813], [-98.9792526418, 19.3607935312], [-98.9792714172, 19.3606795782], [-98.9793344492, 19.3603053755], [-98.9794390553, 19.3597113309]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234380005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T12:46:00Z"", ""endTime"": null, ""from"": ""Avenida Texcoco"", ""to"": ""Calle Puebla"", ""length"": 229.5090535896, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330601,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308005000,Feature,LineString,19.3609437813,-98.9792285019,8,Road closed,4,,229.5090535896,Calle Puebla,Avenida Texcoco,,present,probable,,2026-07-29T12:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9794390553, 19.3597113309], [-98.9793344492, 19.3603053755], [-98.9792714172, 19.3606795782], [-98.9792526418, 19.3607935312], [-98.9792285019, 19.3609437813], [-98.9792150909, 19.3610202506], [-98.9791507178, 19.3614105047], [-98.9790957326, 19.3617497521]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T12:45:30Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Avenida Texcoco"", ""length"": 229.5090535896, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330621,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234168007000,Feature,LineString,19.355694672,-98.9791896099,6,Jam,1,60.0,121.8051962611,Calle Federal México-Puebla,Calle Ignacio Aldama / Calle Emiliano Zapata,,present,certain,,2026-07-29T19:48:00Z,2026-07-29T20:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9792861694, 19.3554036518], [-98.9792660528, 19.3554639911], [-98.9791896099, 19.355694672], [-98.9789938086, 19.356237803], [-98.9789240712, 19.3564443631]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234168007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T19:48:00Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Calle Federal México-Puebla"", ""to"": ""Calle Ignacio Aldama / Calle Emiliano Zapata"", ""length"": 121.8051962611, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330641,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551349240020001,Feature,LineString,19.3775345747,-98.9819603318,6,Jam,2,215.0,646.2809947786,Calle de los Reyes (Calle Pántitlán),Calle Tepozanes (Calle Pántitlán),,present,certain,,2026-07-29T19:16:30Z,2026-07-29T20:09:00Z,,Tráfico en cola | Obras,"108,701","{""type"": ""LineString"", ""coordinates"": [[-98.9787363165, 19.375985568], [-98.9789830798, 19.376103622], [-98.9790957326, 19.3761585767], [-98.9794457608, 19.3763288968], [-98.9798145646, 19.3765086263], [-98.9800197536, 19.3766092051], [-98.9802450591, 19.3767165049], [-98.9806715304, 19.3769176622], [-98.9810443574, 19.3770947026], [-98.981398409, 19.3772636775], [-98.9817564839, 19.3774366849], [-98.9819603318, 19.3775345747], [-98.9820957833, 19.3776002826], [-98.9821521097, 19.3776270876], [-98.9825316423, 19.3778068156], [-98.9828923994, 19.3779784782], [-98.9831753725, 19.3781193031], [-98.9832612032, 19.3781555174], [-98.9834596866, 19.3782507184], [-98.9838781112, 19.3784532181], [-98.9841744953, 19.3785967309], [-98.9842267984, 19.3786221916]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551349240020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T19:16:30Z"", ""endTime"": ""2026-07-29T20:09:00Z"", ""from"": ""Calle de los Reyes (Calle Pántitlán)"", ""to"": ""Calle Tepozanes (Calle Pántitlán)"", ""length"": 646.2809947786, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330677,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234316022000,Feature,LineString,19.3628884006,-98.9776942783,8,Road closed,4,,160.7958314835,Avenida Texcoco,Calle Tlalnepantla,,present,probable,,2026-07-29T13:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9783809239, 19.3615955488], [-98.9776942783, 19.3628884006]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234316022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T13:01:00Z"", ""endTime"": null, ""from"": ""Avenida Texcoco"", ""to"": ""Calle Tlalnepantla"", ""length"": 160.7958314835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330695,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234388022000,Feature,LineString,19.3615955488,-98.9783809239,8,Road closed,4,,160.7958314835,Calle Tlalnepantla,Avenida Texcoco,,present,probable,,2026-07-29T12:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9776942783, 19.3628884006], [-98.9783809239, 19.3615955488]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234388022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T12:52:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Avenida Texcoco"", ""length"": 160.7958314835, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330711,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234204015000,Feature,LineString,19.3561198137,-98.9778163189,6,Jam,3,300.0,160.0226638835,Calle 2 de Abril,Calle del Centenario,,present,certain,,2026-07-29T19:36:30Z,2026-07-29T20:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9789240712, 19.3564443631], [-98.9783795827, 19.356287466], [-98.9778163189, 19.3561198137], [-98.9774729961, 19.3560018243]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234204015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:36:30Z"", ""endTime"": ""2026-07-29T20:15:00Z"", ""from"": ""Calle 2 de Abril"", ""to"": ""Calle del Centenario"", ""length"": 160.0226638835, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330728,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234308013000,Feature,LineString,19.3587832504,-98.979589259,6,Jam,2,251.0,464.7455506698,Calle Pensador Mexicano,Calle Horacio Zúñiga,,present,certain,,2026-07-29T19:21:30Z,2026-07-29T20:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9774421507, 19.3576406193], [-98.9782441312, 19.35768356], [-98.9790662283, 19.357723812], [-98.9797716492, 19.3577586865], [-98.9796455854, 19.3585392093], [-98.9796241277, 19.3586075345], [-98.9796053523, 19.3586974486], [-98.9795986467, 19.3587323229], [-98.979589259, 19.3587832504], [-98.9795825535, 19.3588208134], [-98.979575848, 19.3588597208], [-98.9795664602, 19.3589160257], [-98.9795530492, 19.3589857742], [-98.9795315915, 19.3591453574], [-98.9795141572, 19.3592767881], [-98.979460513, 19.3595785562], [-98.9794390553, 19.3597113309]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24554234308013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T19:21:30Z"", ""endTime"": ""2026-07-29T20:12:00Z"", ""from"": ""Calle Pensador Mexicano"", ""to"": ""Calle Horacio Zúñiga"", ""length"": 464.7455506698, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T19:50:17Z,2026-07-29,20260729T195014Z,2026-07-29T19:50:14.330759,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234676022000,Feature,LineString,19.3737218094,-98.9777050072,8,Road closed,4,,191.4955126662,Avenida Pantitlán,Calle Sur 1,,present,probable,,2026-07-29T05:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9770156795, 19.375014644], [-98.9774005765, 19.3742984861], [-98.9777050072, 19.3737218094], [-98.9777707213, 19.3735984558], [-98.9778364354, 19.3734763673]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234676022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T05:10:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Sur 1"", ""length"": 191.4955126662, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
