_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.466860,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952804015000,Feature,LineString,19.3932335864,-99.1032095903,8,Road closed,4,,93.1961248927,Calle Oriente 106,Avenida del Recreo,,present,probable,,2026-08-11T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1032511646, 19.3927802369], [-99.1032498235, 19.3928285447], [-99.1032095903, 19.3932335864], [-99.103166675, 19.3936144339]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952804015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 106"", ""to"": ""Avenida del Recreo"", ""length"": 93.1961248927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.466875,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510953056037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Eje Vial Añil,Calle Vainilla,,present,probable,,2026-08-08T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.101973092, 19.4033294191], [-99.1042274887, 19.4036659704], [-99.1050817722, 19.4037934122], [-99.1057429367, 19.4038926301], [-99.1060259098, 19.4039463106]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510953056037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T14:55:00Z"", ""endTime"": null, ""from"": ""Eje Vial Añil"", ""to"": ""Calle Vainilla"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.466891,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952984037000,Feature,LineString,19.4037934122,-99.1050817722,8,Road closed,4,,430.5798835061,Calle Vainilla,Eje Vial Añil,,present,probable,,2026-07-30T22:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1060259098, 19.4039463106], [-99.1057429367, 19.4038926301], [-99.1050817722, 19.4037934122], [-99.1042274887, 19.4036659704], [-99.101973092, 19.4033294191]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952984037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:48:30Z"", ""endTime"": null, ""from"": ""Calle Vainilla"", ""to"": ""Eje Vial Añil"", ""length"": 430.5798835061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.466908,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516723444011000,Feature,LineString,19.3713198772,-99.1021125668,8,Road closed,4,,198.0698705326,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-28T15:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772], [-99.1022641117, 19.3715438935], [-99.1023593301, 19.3716323771], [-99.1024961227, 19.3717262376], [-99.1025189215, 19.3717410244], [-99.1025497669, 19.3717570764], [-99.1025940234, 19.3717812729]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T15:51:30Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 198.0698705326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.466931,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182720026000,Feature,LineString,19.4507320841,-99.1014902944,8,Road closed,4,,266.6185386471,Avenida Río Consulado (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,probable,,2026-08-29T05:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1013682538, 19.4503310583], [-99.101421898, 19.4504061421], [-99.1014688367, 19.450490631], [-99.1014849299, 19.4505537012], [-99.1014889532, 19.4506166925], [-99.1014929766, 19.4506690139], [-99.1014902944, 19.4507320841], [-99.1014326269, 19.4509453212], [-99.101344114, 19.4511478094], [-99.1012851054, 19.4512993196], [-99.1010799164, 19.4518250599], [-99.1007835323, 19.4525827647]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24505182720026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T05:17:00Z"", ""endTime"": null, ""from"": ""Avenida Río Consulado (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 266.6185386471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.466954,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067576041000,Feature,LineString,19.4081265326,-99.1029856259,6,Jam,1,69.0,847.8255843706,Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-08-29T07:09:00Z,2026-08-29T07:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0991862768, 19.4088909238], [-99.0994303578, 19.4088453087], [-99.0995577628, 19.4088225406], [-99.09967578, 19.4087957407], [-99.0999171788, 19.4087528135], [-99.100163942, 19.4086991346], [-99.1003114635, 19.4086723347], [-99.1003919298, 19.4086549424], [-99.100472396, 19.408640159], [-99.1009686047, 19.4085409439], [-99.1011094207, 19.4085086891], [-99.1012609655, 19.4084845771], [-99.1016150171, 19.4084000663], [-99.1016726846, 19.4083880498], [-99.1019824797, 19.4083263071], [-99.1020025963, 19.4083222752], [-99.1029319817, 19.4081358612], [-99.1029856259, 19.4081265326], [-99.1031975204, 19.4080795732], [-99.1034442836, 19.4080272381], [-99.1034845168, 19.4080179095], [-99.1035220677, 19.4080098458], [-99.1035596186, 19.408001782], [-99.1035971695, 19.4079937183], [-99.1036387438, 19.4079843897], [-99.103680318, 19.407974982], [-99.10371921, 19.4079669183], [-99.1040531451, 19.4078985347], [-99.1043696457, 19.4078314951], [-99.1055860275, 19.4075900572], [-99.1056973392, 19.407568633], [-99.1057120913, 19.4075646011], [-99.1058864349, 19.4075283933], [-99.1070853824, 19.4072735945]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067576041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-29T07:09:00Z"", ""endTime"": ""2026-08-29T07:29:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 847.8255843706, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.466994,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513838024011000,Feature,LineString,19.3782386206,-99.1019905263,8,Road closed,4,,992.2523381649,Eje 3 Oriente (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,3.0,2026-08-29T03:27:00Z,,2025-04-17T22:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.1013414318, 19.3781541732], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513838024011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T03:27:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 992.2523381649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-04-17T22:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467046,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412432015001,Feature,LineString,19.4877224037,-99.0961620861,8,Road closed,4,,105.4686927879,Calle Oriente 159,Calle Oriente 157,,present,probable,,2026-08-29T05:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0957825536, 19.4886008366], [-99.0961620861, 19.4877224037]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412432015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T05:06:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 159"", ""to"": ""Calle Oriente 157"", ""length"": 105.4686927879, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467060,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412396022000,Feature,LineString,19.4877358367,-99.0964195782,8,Road closed,4,,279.8675929451,Avenida Centenario / Avenida F.C. Hidalgo,Avenida Ingeniero Eduardo Molina,,present,probable,,2026-08-26T15:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0976761931, 19.488215945], [-99.09718669, 19.488017454], [-99.096699869, 19.4878364257], [-99.0964195782, 19.4877358367], [-99.0961942727, 19.4876473373], [-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412396022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T15:20:00Z"", ""endTime"": null, ""from"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 279.8675929451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467078,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297544010000,Feature,LineString,19.4635731567,-99.0966381782,8,Road closed,4,,991.3161056788,Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),Eje 4 Norte/Talismán (Avenida Gran Canal),,present,probable,,2026-08-29T03:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.09830383, 19.458977156], [-99.0982381159, 19.4591595601], [-99.0981536263, 19.4593996568], [-99.0980704779, 19.459636987], [-99.0980423147, 19.4597349064], [-99.0980356091, 19.4597563238], [-99.09785456, 19.460334355], [-99.0978398079, 19.4603759251], [-99.0977325195, 19.460654903], [-99.0976855809, 19.4607755825], [-99.0974468643, 19.4613965234], [-99.0973382348, 19.4616969167], [-99.0971974188, 19.4620858227], [-99.0971249992, 19.4622843455], [-99.0971156114, 19.46231248], [-99.0971048826, 19.4623433806], [-99.0970767194, 19.4624211458], [-99.0969828421, 19.4626786241], [-99.0966381782, 19.4635731567], [-99.0960534567, 19.4650966719], [-99.0959743315, 19.4653219025], [-99.0959233695, 19.4654681046], [-99.0959005708, 19.4655311691], [-99.095852291, 19.4656706536], [-99.0957825536, 19.465840959], [-99.0957798714, 19.4658490198], [-99.0954714173, 19.4666134555], [-99.0954392308, 19.4666737535], [-99.0954070443, 19.466735474], [-99.0953735167, 19.4667904772], [-99.0953601056, 19.4668118936], [-99.0952635461, 19.4669406294], [-99.0951160246, 19.4671351157], [-99.0950865203, 19.4671726537], [-99.0950529927, 19.4672142221], [-99.0950275117, 19.4672357175], [-99.0949711853, 19.4672826597]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297544010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T03:43:30Z"", ""endTime"": null, ""from"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""to"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""length"": 991.3161056788, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467119,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-08-22T01:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:08:30Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467134,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-08-25T00:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T00:21:00Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467147,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412468014000,Feature,LineString,19.4877224037,-99.0961620861,8,Road closed,4,,339.8042352221,Avenida Ingeniero Eduardo Molina,Avenida Centenario / Avenida F.C. Hidalgo,,present,probable,,2026-08-26T05:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.094646638, 19.4871269283], [-99.0947579497, 19.4871711782], [-99.0951777154, 19.4873334802], [-99.0953601056, 19.4874059392], [-99.0956672186, 19.4875265988], [-99.0961620861, 19.4877224037], [-99.0966422016, 19.4879128353], [-99.0968929881, 19.4880134242], [-99.097147798, 19.4881059532], [-99.0976453477, 19.4882869813]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412468014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T05:11:30Z"", ""endTime"": null, ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""length"": 339.8042352221, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467167,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608720015001,Feature,LineString,19.3628159651,-99.0934852415,8,Road closed,4,,93.5896005584,Eje 6 Sur Avenida Luís Méndez,Calle 5 de Mayo,,present,probable,,2026-08-28T21:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0931928808, 19.3635870535], [-99.0933591777, 19.3631499115], [-99.0934852415, 19.3628159651], [-99.0934932882, 19.362794535]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608720015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T21:35:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Calle 5 de Mayo"", ""length"": 93.5896005584, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467183,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510953352030000,Feature,LineString,19.4215992615,-99.0937467569,8,Road closed,4,,322.8001826395,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,probable,,2026-08-21T02:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510953352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:21:30Z"", ""endTime"": null, ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 322.8001826395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467200,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608720015000,Feature,LineString,19.3656845757,-99.0923828536,8,Road closed,4,,239.277480909,Eje 6 Sur Avenida Luís Méndez,Segunda Cerrada Palacio,,present,probable,,2026-08-28T21:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920676941, 19.3665160647], [-99.0921025628, 19.3664208569], [-99.0922018045, 19.3661620399], [-99.092323845, 19.3658401194], [-99.0923828536, 19.3656845757], [-99.092503553, 19.3653734087], [-99.092515623, 19.365343913], [-99.0928468758, 19.3644936767]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T21:35:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Segunda Cerrada Palacio"", ""length"": 239.277480909, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467218,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516723672007002,Feature,LineString,19.3838847156,-99.0920730585,11,Flooding,0,,48.8186541409,Paseos de Churubusco,Avenida Canal de Tezontle,,present,certain,,2026-08-29T01:27:30Z,2026-08-29T09:17:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0920502597, 19.3843232252], [-99.0920730585, 19.3838847156]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516723672007002"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-29T01:27:30Z"", ""endTime"": ""2026-08-29T09:17:00Z"", ""from"": ""Paseos de Churubusco"", ""to"": ""Avenida Canal de Tezontle"", ""length"": 48.8186541409, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467232,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608664006000,Feature,LineString,19.3582883669,-99.0922393555,8,Road closed,4,,136.6701345565,Calle Porfirio Díaz,Calle Ayuntamiento,,present,probable,,2026-07-27T19:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308], [-99.0924150401, 19.3582924], [-99.092310434, 19.3582829895], [-99.0922648364, 19.3582843338], [-99.0922393555, 19.3582883669], [-99.0921924168, 19.3583018106], [-99.0921012217, 19.3583434068], [-99.0920743996, 19.358355427], [-99.0920207554, 19.3583903013]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608664006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T19:31:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 136.6701345565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
