_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494049,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494080,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951484015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.14795286, 19.3035055797], [-99.1479917521, 19.3035217175], [-99.1481044048, 19.3035726622], [-99.1482157165, 19.3036289862], [-99.1483310515, 19.3037027137], [-99.1484450454, 19.3037818995], [-99.148607319, 19.3039025371], [-99.1486569399, 19.3039481816], [-99.148697173, 19.3039883677], [-99.1487467939, 19.3040380466], [-99.1488527411, 19.3041520391]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951484015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494102,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951412015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488527411, 19.3041520391], [-99.1487467939, 19.3040380466], [-99.148697173, 19.3039883677], [-99.1486569399, 19.3039481816], [-99.148607319, 19.3039025371], [-99.1484450454, 19.3037818995], [-99.1483310515, 19.3037027137], [-99.1482157165, 19.3036289862], [-99.1481044048, 19.3035726622], [-99.1479917521, 19.3035217175], [-99.14795286, 19.3035055797]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951412015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494123,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951448031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1478965336, 19.3036397448], [-99.147875076, 19.3036893447], [-99.1478737349, 19.3036947239], [-99.1478723938, 19.3037255755], [-99.1478831226, 19.3037523927], [-99.1479099447, 19.303771141], [-99.147978341, 19.3038006477], [-99.1481607312, 19.3039038819], [-99.1482747251, 19.3039736539], [-99.148453092, 19.3040984049], [-99.1485764736, 19.30419357], [-99.148619389, 19.3042137421], [-99.1486663276, 19.3042271111], [-99.148709243, 19.3042298007], [-99.1487534994, 19.3042150869], [-99.1487789804, 19.304200294], [-99.1487950737, 19.3041908804], [-99.1488527411, 19.3041520391], [-99.1489385718, 19.3040943705], [-99.1489425951, 19.3040715878], [-99.1489238197, 19.3040340122], [-99.148902362, 19.3039991262], [-99.1488017792, 19.3038731094], [-99.1486877853, 19.3037657617], [-99.1484490687, 19.3035847656], [-99.1482948417, 19.3034935555], [-99.1480105275, 19.3033674592]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951448031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494159,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1480105275, 19.3033674592], [-99.1482948417, 19.3034935555], [-99.1484490687, 19.3035847656], [-99.1486877853, 19.3037657617], [-99.1488017792, 19.3038731094], [-99.148902362, 19.3039991262], [-99.1489238197, 19.3040340122], [-99.1489425951, 19.3040715878], [-99.1489385718, 19.3040943705], [-99.1488527411, 19.3041520391], [-99.1487950737, 19.3041908804], [-99.1487789804, 19.304200294], [-99.1487534994, 19.3042150869], [-99.148709243, 19.3042298007], [-99.1486663276, 19.3042271111], [-99.148619389, 19.3042137421], [-99.1485764736, 19.30419357], [-99.148453092, 19.3040984049], [-99.1482747251, 19.3039736539], [-99.1481607312, 19.3039038819], [-99.147978341, 19.3038006477], [-99.1479099447, 19.303771141], [-99.1478831226, 19.3037523927], [-99.1478723938, 19.3037255755], [-99.1478737349, 19.3036947239], [-99.147875076, 19.3036893447], [-99.1478965336, 19.3036397448]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494194,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755168019001,Feature,LineString,19.4361917778,-99.1489318663,1,Accident,0,,195.8894566885,Avenida Hidalgo / Calle Balderas,Avenida Rosales,,present,certain,,2026-06-05T22:22:30Z,2026-06-06T11:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.147708779, 19.436942837], [-99.1486435288, 19.4363648016], [-99.1489318663, 19.4361917778], [-99.1491048688, 19.4360979545], [-99.1492845768, 19.4359973334]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755168019001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T22:22:30Z"", ""endTime"": ""2026-06-06T11:00:00Z"", ""from"": ""Avenida Hidalgo / Calle Balderas"", ""to"": ""Avenida Rosales"", ""length"": 195.8894566885, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494213,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951480031001,Feature,LineString,19.3040527604,-99.1491504663,8,Road closed,4,,301.9816708174,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1477007324, 19.3030496075], [-99.1482492441, 19.3032802834], [-99.148517465, 19.3034023453], [-99.1486354822, 19.3034653934], [-99.1486918086, 19.3035149934], [-99.1487320417, 19.3035512243], [-99.1488420123, 19.3036933791], [-99.1490324492, 19.3039267437], [-99.1491504663, 19.3040527604], [-99.1492148394, 19.3041144635], [-99.1493489498, 19.3042043285], [-99.1495662087, 19.3043317689], [-99.1497164125, 19.3044175993], [-99.1498639339, 19.3044967056], [-99.1499819511, 19.3045543741], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951480031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 301.9816708174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494239,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424023003,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1476551348, 19.3031757041], [-99.147708779, 19.303233373], [-99.1477865631, 19.3032669144], [-99.1480105275, 19.3033674592], [-99.14795286, 19.3035055797], [-99.1478965336, 19.3036397448], [-99.1480185741, 19.3036853102], [-99.1481660956, 19.3037564271], [-99.1483592147, 19.3038770647], [-99.1485080773, 19.3039977814], [-99.1485992724, 19.3040715878], [-99.1486032957, 19.3040768879], [-99.1487534994, 19.3042150869]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494263,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424023002,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1487534994, 19.3042150869], [-99.1486032957, 19.3040768879], [-99.1485992724, 19.3040715878], [-99.1485080773, 19.3039977814], [-99.1483592147, 19.3038770647], [-99.1481660956, 19.3037564271], [-99.1480185741, 19.3036853102], [-99.1478965336, 19.3036397448], [-99.14795286, 19.3035055797], [-99.1480105275, 19.3033674592], [-99.1477865631, 19.3032669144], [-99.147708779, 19.303233373], [-99.1476551348, 19.3031757041]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951424023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494287,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640216209000,Feature,LineString,19.4022028331,-99.1631180698,9,Road works,0,104.0,2745.5949221286,Calle Lázaro Cárdenas (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,probable,,2026-06-05T10:46:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1476403827, 19.4040790491], [-99.1478361839, 19.404083081], [-99.1488929743, 19.4041112257], [-99.1493583375, 19.4041166016], [-99.1496989781, 19.4041152576], [-99.1500583941, 19.4041206336], [-99.1501160616, 19.4041206336], [-99.1502394432, 19.4041192896], [-99.1503413672, 19.4041192896], [-99.1507316286, 19.4041179456], [-99.1514933759, 19.4041045058], [-99.1515631134, 19.4041045058], [-99.1518930251, 19.4041179456], [-99.1525313908, 19.4041192896], [-99.1528773958, 19.4041192896], [-99.1539087051, 19.4041098817], [-99.154163515, 19.4041058497], [-99.1542855555, 19.4041058497], [-99.1544652635, 19.4041058497], [-99.1547160501, 19.4041125697], [-99.1547562832, 19.4041098817], [-99.1550285274, 19.4041125697], [-99.1552229876, 19.4041219776], [-99.1552806551, 19.4041260095], [-99.1553530747, 19.4041300415], [-99.1553906256, 19.4041300415], [-99.1553973311, 19.4041300415], [-99.1554737741, 19.4041313855], [-99.1556145901, 19.4041327295], [-99.1557956392, 19.4041354174], [-99.1562234515, 19.4041367614], [-99.1563749963, 19.4041300415], [-99.1565560454, 19.4041179456], [-99.1570616418, 19.4040495604], [-99.1572654897, 19.4040066319], [-99.1576101536, 19.4039154779], [-99.1579025144, 19.4038282768], [-99.15811575, 19.4037679554], [-99.1583799476, 19.4036915062], [-99.15923289, 19.4034340133], [-99.1594555134, 19.4033776447], [-99.1598015183, 19.4032824584], [-99.1599785441, 19.4032234018], [-99.1601005847, 19.403188537], [-99.1601703221, 19.4031657682], [-99.1602574939, 19.4031416553], [-99.16037417, 19.4031054466], [-99.1604827994, 19.4030745347], [-99.1605820412, 19.4030396699], [-99.1607939357, 19.4029659082], [-99.1609226817, 19.4029217145], [-99.1613303775, 19.402780832], [-99.1618467027, 19.4025944907], [-99.162196731, 19.4024858639], [-99.1622812206, 19.4024589839], [-99.1623777801, 19.402430839], [-99.1625802869, 19.4023705171], [-99.1627170795, 19.4023316201], [-99.1629759127, 19.4022484501], [-99.1631180698, 19.4022028331], [-99.1632186526, 19.4021720002], [-99.1634774858, 19.4020942061], [-99.1636692637, 19.4020191001], [-99.1636840159, 19.4020137241], [-99.1637604589, 19.401981547], [-99.1637953276, 19.4019708741], [-99.1638328785, 19.401960122], [-99.1638690883, 19.401948026], [-99.1643451804, 19.4017629486], [-99.1644953841, 19.4016999385], [-99.1647689694, 19.4015845911], [-99.1651015634, 19.4014599146], [-99.1652209217, 19.4014169854], [-99.1655575389, 19.4012895417], [-99.1656058187, 19.4012734927], [-99.1658217365, 19.4012051063], [-99.1660094911, 19.4011420168], [-99.1660859341, 19.4011084956], [-99.1662441844, 19.4010360771], [-99.16645742, 19.4009502975], [-99.1669227833, 19.4007692511], [-99.1670327539, 19.4007182576], [-99.1672741527, 19.4006230697], [-99.1675812656, 19.4005318348], [-99.1676402742, 19.4005104096], [-99.1677234227, 19.4004862173], [-99.1678132767, 19.4004661362], [-99.1679514104, 19.4004299268], [-99.1680694276, 19.4003990934], [-99.1681391651, 19.4003802772], [-99.1681981737, 19.4003642281], [-99.1684503013, 19.4003038263], [-99.1686917001, 19.4002475357], [-99.1688633615, 19.4002113263], [-99.1689679677, 19.400191166], [-99.1690765971, 19.4001657087], [-99.1695419604, 19.4000543923], [-99.1698289568, 19.3999873494], [-99.1701199764, 19.3999376997], [-99.1701749617, 19.3999283706], [-99.1703345532, 19.399888129], [-99.1703747863, 19.3998746888], [-99.1704163605, 19.3998625926], [-99.1704753691, 19.3998492315], [-99.1705907041, 19.3998237741], [-99.1708495373, 19.3997271627], [-99.1713497693, 19.399552835], [-99.1717373485, 19.3994147167], [-99.1718526835, 19.399373131], [-99.1719116921, 19.3993503616], [-99.1719760651, 19.3993288572], [-99.1720605547, 19.3993007117], [-99.1722952479, 19.3992229163], [-99.1725071425, 19.399151841], [-99.1725500578, 19.3991397448], [-99.1726385707, 19.3991142873], [-99.1727391535, 19.3990847978], [-99.1729148382, 19.3990338038]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640216209000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T10:46:30Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""to"": ""Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 2745.5949221286, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494406,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951408031001,Feature,LineString,19.3036933791,-99.1488420123,8,Road closed,4,,319.3365317036,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1499819511, 19.3045543741], [-99.1498639339, 19.3044967056], [-99.1497164125, 19.3044175993], [-99.1495662087, 19.3043317689], [-99.1493489498, 19.3042043285], [-99.1492148394, 19.3041144635], [-99.1491504663, 19.3040527604], [-99.1490324492, 19.3039267437], [-99.1488420123, 19.3036933791], [-99.1487320417, 19.3035512243], [-99.1486918086, 19.3035149934], [-99.1486596221, 19.303418404], [-99.1485898847, 19.3033124799], [-99.1485281939, 19.3032843179], [-99.1482707018, 19.3031810833], [-99.147978341, 19.3030522972], [-99.1477718109, 19.3029664661], [-99.1476377005, 19.3029276245]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24510951408031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 319.3365317036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494436,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755328005001,Feature,LineString,19.4375195268,-99.1469792182,1,Accident,0,,24.7483056725,Paseo de la Reforma Centro/Avenida Paseo de la Reforma (Puente de Alvarado/Calle Hidalgo),Avenida Rosales/Avenida Guerrero (Puente de Alvarado/Calle Puente de Alvarado),,present,certain,,2026-06-05T18:04:00Z,2026-06-06T21:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1468424255, 19.4374926526], [-99.1469108218, 19.4375047459], [-99.1469792182, 19.4375195268], [-99.1470730955, 19.4375396034]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24490755328005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T18:04:00Z"", ""endTime"": ""2026-06-06T21:00:00Z"", ""from"": ""Paseo de la Reforma Centro/Avenida Paseo de la Reforma (Puente de Alvarado/Calle Hidalgo)"", ""to"": ""Avenida Rosales/Avenida Guerrero (Puente de Alvarado/Calle Puente de Alvarado)"", ""length"": 24.7483056725, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494463,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640656015001,Feature,LineString,19.4337966171,-99.147529071,0,Unknown,0,,76.5026914526,Calle José Azueta,Avenida Balderas,,present,certain,,2026-06-06T03:04:00Z,2026-06-06T05:59:00Z,,Gran evento,1596,"{""type"": ""LineString"", ""coordinates"": [[-99.1468075568, 19.4336946509], [-99.147529071, 19.4337966171]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24493640656015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T03:04:00Z"", ""endTime"": ""2026-06-06T05:59:00Z"", ""from"": ""Calle José Azueta"", ""to"": ""Avenida Balderas"", ""length"": 76.5026914526, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1596, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-06T04:31:33Z,2026-06-06,20260606T043130Z,2026-06-06T04:31:30.494479,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484985200028001,Feature,LineString,19.4941717456,-99.1470623666,6,Jam,3,153.0,333.8143266865,Lindavista Vallejo,Avenida Montevideo,,present,certain,,2026-06-06T04:23:00Z,2026-06-06T04:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1478563005, 19.4962746143], [-99.1477007324, 19.4958776519], [-99.1475572342, 19.4954350978], [-99.1474606747, 19.4951561798], [-99.147323882, 19.4948369643], [-99.1472246403, 19.4946156464], [-99.1470623666, 19.4941717456], [-99.1469792182, 19.4939732619], [-99.146951055, 19.4938928254], [-99.1468799764, 19.4937131468], [-99.1468410844, 19.4936004723], [-99.1468142623, 19.4935360755], [-99.1467780525, 19.4934516091]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24484985200028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-06T04:23:00Z"", ""endTime"": ""2026-06-06T04:50:00Z"", ""from"": ""Lindavista Vallejo"", ""to"": ""Avenida Montevideo"", ""length"": 333.8143266865, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
