_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252329,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867796010000,Feature,LineString,19.316015444,-99.2212281281,6,Jam,2,119.0,563.9512369466,Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos),Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-17T16:50:00Z,2026-08-17T17:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2216867859, 19.3183503228], [-99.2216545994, 19.3181773319], [-99.2216358239, 19.3180767171], [-99.2216103429, 19.3179492873], [-99.2215647453, 19.3177186322], [-99.2215392644, 19.3175952363], [-99.2215271944, 19.3175335383], [-99.2215151245, 19.3174785638], [-99.221508419, 19.3174356915], [-99.2214762325, 19.3172975037], [-99.221406495, 19.3170548244], [-99.221342122, 19.3167396096], [-99.2213327343, 19.3166980819], [-99.2213059122, 19.3165411467], [-99.2212965244, 19.3164821377], [-99.2212817723, 19.3163976583], [-99.2212723846, 19.3163292363], [-99.2212495858, 19.3161736454], [-99.2212415392, 19.3160985789], [-99.2212281281, 19.316015444], [-99.2212227637, 19.3159765265], [-99.2212066704, 19.3158974257], [-99.2211946005, 19.3158075672], [-99.2211798484, 19.3157284663], [-99.2211677784, 19.3156667676], [-99.221123522, 19.3154816714], [-99.2210618312, 19.3151463619], [-99.2210457379, 19.3150618819], [-99.2210323269, 19.3149854701], [-99.2210162336, 19.3148795535], [-99.2209786827, 19.3146461255], [-99.2209491784, 19.3145012907], [-99.2208713943, 19.3141204167], [-99.2208472544, 19.3140091207], [-99.2208177501, 19.3138777327], [-99.2207976336, 19.3138079649], [-99.2207533771, 19.3136886002], [-99.2207346017, 19.3136242113], [-99.2206594998, 19.3133774923]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867796010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T16:50:00Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos)"", ""length"": 563.9512369466, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252377,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867808013001,Feature,LineString,19.3120739651,-99.2201351279,6,Jam,3,246.0,257.1891967956,Boulevard Adolfo Ruiz Cortines,Camino a Santa Teresa,,present,certain,,2026-08-17T15:13:30Z,2026-08-17T17:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2206594998, 19.3133774923], [-99.220597809, 19.3131991172], [-99.2205696458, 19.3131119466], [-99.220533436, 19.3130113287], [-99.220494544, 19.312909445], [-99.2204462642, 19.3127968034], [-99.2201820666, 19.3122429282], [-99.2201539034, 19.3121812282], [-99.2201431746, 19.3121449992], [-99.220136469, 19.3121087702], [-99.2201351279, 19.3120739651], [-99.2201391513, 19.312043115], [-99.220148539, 19.3120082308], [-99.2201726789, 19.3119478754], [-99.2202263231, 19.3118553252], [-99.2203470225, 19.3116474431], [-99.2204999084, 19.3113765156], [-99.2205106372, 19.3113523892], [-99.2205200249, 19.311326918], [-99.2205347771, 19.3112826994], [-99.2205455059, 19.3112505045]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T15:13:30Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Camino a Santa Teresa"", ""length"": 257.1891967956, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252424,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327164033000,Feature,LineString,19.3949219744,-99.2308009321,6,Jam,2,231.0,1939.6256377436,Paseo de la Reforma (Avenida Constituyentes),Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes),,present,certain,,2026-08-17T15:56:30Z,2026-08-17T17:13:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2378484363, 19.3934548054], [-99.2377626056, 19.3934883282], [-99.2376633639, 19.3935245391], [-99.2375668043, 19.3935487324], [-99.2374823148, 19.3935647822], [-99.2373817319, 19.3935741908], [-99.2372596914, 19.3935728467], [-99.2371470386, 19.3935755348], [-99.2370437736, 19.3935674704], [-99.2369311208, 19.3935541087], [-99.2366924042, 19.3935285713], [-99.2364362532, 19.3935017689], [-99.2362806851, 19.3934923604], [-99.2361438925, 19.3934963926], [-99.2359977121, 19.3935138656], [-99.235894447, 19.3935393239], [-99.2358072752, 19.3935661263], [-99.2357026691, 19.3936023372], [-99.2355229611, 19.3936653505], [-99.235175615, 19.3938169144], [-99.2350710088, 19.3938625337], [-99.2349878604, 19.3938987446], [-99.234560048, 19.3940717343], [-99.2342703695, 19.3941723023], [-99.2341282124, 19.3942300181], [-99.2339766676, 19.3942930312], [-99.2335676307, 19.3944619882], [-99.2333946282, 19.3945491944], [-99.2331948036, 19.3946296011], [-99.2330338711, 19.394691349], [-99.2329373116, 19.3947302478], [-99.2328514809, 19.3947624262], [-99.2327871079, 19.3947892284], [-99.232596671, 19.3948388797], [-99.2325282747, 19.3948562735], [-99.2323928231, 19.3948790435], [-99.232211774, 19.3948777785], [-99.2320790047, 19.3948724022], [-99.231928801, 19.3948643378], [-99.2318483347, 19.3948603056], [-99.2317946905, 19.3948549294], [-99.2317517752, 19.3948508972], [-99.2316753322, 19.3948495531], [-99.2313856537, 19.3948429119], [-99.2312314266, 19.3948402238], [-99.231082564, 19.3948603056], [-99.2309699113, 19.3948750903], [-99.2308854217, 19.3948978603], [-99.2308009321, 19.3949219744], [-99.2305099124, 19.395026574], [-99.2302376682, 19.3951205001], [-99.2300324792, 19.3951888891], [-99.2299064154, 19.3952237556], [-99.2297790105, 19.3952613102], [-99.2296288068, 19.3952988648], [-99.2294692153, 19.3953337312], [-99.2293270582, 19.3953591893], [-99.2290494496, 19.3954169047], [-99.2283815796, 19.3955415858], [-99.2280972654, 19.3956032543], [-99.2279403562, 19.3956381207], [-99.2275071794, 19.3957065095], [-99.2274065966, 19.3957212941], [-99.2272362763, 19.395744064], [-99.2271276468, 19.3957534723], [-99.2269667143, 19.3957507842], [-99.226693129, 19.3957360787], [-99.2262156958, 19.3956783634], [-99.2258898074, 19.3956354326], [-99.2258442098, 19.3956327445], [-99.2256296331, 19.3956140068], [-99.2255263681, 19.3956153508], [-99.2251267189, 19.3956086306], [-99.2249698097, 19.3956126627], [-99.2248035127, 19.3956261033], [-99.2246345336, 19.3956421529], [-99.2244025225, 19.39566769], [-99.2240524942, 19.3957253262], [-99.2239143604, 19.3957561604], [-99.2237373347, 19.3957923709], [-99.2234731371, 19.3958580714], [-99.2232505137, 19.3959210838], [-99.2231552953, 19.3959533411], [-99.2230573947, 19.3959841753], [-99.2228294069, 19.3960672694], [-99.2226416523, 19.396134393], [-99.222496813, 19.3961812767], [-99.2224163467, 19.3962094227], [-99.2223533148, 19.3962322715], [-99.2222688252, 19.3962617616], [-99.2222098166, 19.3962845314], [-99.2219871933, 19.3963703925], [-99.2217471356, 19.3964575976], [-99.2209974581, 19.396700317], [-99.2205320949, 19.3968344054], [-99.2203832323, 19.3968733037], [-99.2200305218, 19.3969805901]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24476327164033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T15:56:30Z"", ""endTime"": ""2026-08-17T17:13:30Z"", ""from"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""to"": ""Calle de las Torres/Calle del Circuito Joaquín Clausell (Avenida Constituyentes)"", ""length"": 1939.6256377436, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252524,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130880030000,Feature,LineString,19.5254114739,-99.2208405489,8,Road closed,4,,253.1479156127,Avenida Viveros de Atizapán,Calle Viveros de la Cascada,,present,probable,,2026-08-14T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2217216546, 19.5252518961], [-99.2214775736, 19.5252813627], [-99.2208405489, 19.5254114739], [-99.2197395021, 19.5256434934], [-99.2193693573, 19.5257574886]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130880030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T21:41:30Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán"", ""to"": ""Calle Viveros de la Cascada"", ""length"": 253.1479156127, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252543,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867816013000,Feature,LineString,19.311981415,-99.2200251574,6,Jam,3,125.0,204.490874258,Avenida Picacho,Camino a Santa Teresa,,present,certain,,2026-08-17T16:44:30Z,2026-08-17T17:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2191802615, 19.3124038228], [-99.2193116898, 19.312397099], [-99.2193720395, 19.3123864202], [-99.219417637, 19.3123662491], [-99.2194981033, 19.3123220308], [-99.2196496481, 19.312264365], [-99.2197408432, 19.3122214123], [-99.2198333794, 19.3121812282], [-99.219892388, 19.3121476887], [-99.2199446911, 19.3120913677], [-99.2199889476, 19.3120323571], [-99.2200251574, 19.311981415], [-99.2200694138, 19.3119264386], [-99.220109647, 19.311862049], [-99.2201780433, 19.3117547065], [-99.2203429991, 19.3114556977], [-99.2204020077, 19.3113618024], [-99.2204194421, 19.311332297], [-99.2204355354, 19.3113095154], [-99.2204610163, 19.3112800099], [-99.220482474, 19.3112638729], [-99.2205455059, 19.3112505045]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487867816013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T16:44:30Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Avenida Picacho"", ""to"": ""Camino a Santa Teresa"", ""length"": 204.490874258, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252575,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130952030000,Feature,LineString,19.5251486444,-99.2201539034,8,Road closed,4,,259.9775379712,Calle Viveros de la Cascada,Avenida Viveros de Atizapán,,present,probable,,2026-08-06T00:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2190810198, 19.525184826], [-99.2191936726, 19.5251713961], [-99.2196590358, 19.5251901979], [-99.2201539034, 19.5251486444], [-99.2205522114, 19.5250600865], [-99.221265679, 19.5247797976], [-99.2214614803, 19.5246805746]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456130952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T00:15:30Z"", ""endTime"": null, ""from"": ""Calle Viveros de la Cascada"", ""to"": ""Avenida Viveros de Atizapán"", ""length"": 259.9775379712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252597,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016428013000,Feature,LineString,19.5186603256,-99.2186330909,8,Road closed,4,,72.2735039059,Calle Vicente Guerrero,Avenida Viveros de Atizapán / Calle Benito Juárez,,present,probable,,2026-08-11T16:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2180067951, 19.5186509243], [-99.2181556577, 19.5186562965], [-99.2183313424, 19.5186616686], [-99.2186330909, 19.5186603256], [-99.2186719829, 19.5186589825], [-99.2186961228, 19.5186603256]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T16:35:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Viveros de Atizapán / Calle Benito Juárez"", ""length"": 72.2735039059, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252618,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016152023000,Feature,LineString,19.507527824,-99.2179088945,8,Road closed,4,,233.095721673,Calle Villa de Allende,Calle Vía Gustavo Baz,,present,probable,,2026-07-26T04:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2178700024, 19.5074835798], [-99.2178793902, 19.5074983542], [-99.2178914601, 19.5075130496], [-99.2179088945, 19.507527824], [-99.2180658037, 19.507611019], [-99.2187859768, 19.5079731104], [-99.2198078984, 19.5085028541]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016152023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T04:24:30Z"", ""endTime"": null, ""from"": ""Calle Villa de Allende"", ""to"": ""Calle Vía Gustavo Baz"", ""length"": 233.095721673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252637,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556952011000,Feature,LineString,19.4439138793,-99.2191185707,6,Jam,3,408.0,752.5913328863,Calle Veintisiete de Abril (Avenida del Conscripto),Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto),,present,certain,,2026-08-17T14:04:00Z,2026-08-17T17:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2238915617, 19.4413335631], [-99.2233175689, 19.4417211743], [-99.2225973958, 19.4422133539], [-99.2221239859, 19.4425821517], [-99.2219818289, 19.442677394], [-99.2219013626, 19.442733749], [-99.2210363502, 19.4433398996], [-99.220726555, 19.4435477719], [-99.2204489464, 19.4437113822], [-99.2204341942, 19.4437194441], [-99.2203094715, 19.4437757197], [-99.2201780433, 19.4438172941], [-99.2200184519, 19.4438508855], [-99.2197998518, 19.4438790233], [-99.219378745, 19.4439098483], [-99.2192593867, 19.443911192], [-99.2191185707, 19.4439138793], [-99.2187940234, 19.4439246286], [-99.2187430615, 19.4439273159], [-99.2186813707, 19.4439300032], [-99.218390351, 19.4439300032], [-99.2182951326, 19.4439273159], [-99.2182589227, 19.4439273159], [-99.2182146663, 19.4439165666], [-99.2181717509, 19.4439058174], [-99.2181395644, 19.4438964908], [-99.2181060368, 19.4438830542], [-99.2180094773, 19.4438361053], [-99.2178337926, 19.4437502692], [-99.2177841717, 19.4437275061], [-99.217735892, 19.4437006329], [-99.217646038, 19.44364167]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556952011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T14:04:00Z"", ""endTime"": ""2026-08-17T17:18:30Z"", ""from"": ""Calle Veintisiete de Abril (Avenida del Conscripto)"", ""to"": ""Anillo Periférico/Boulevard Adolfo López Mateos (Avenida del Conscripto)"", ""length"": 752.5913328863, ""delay"": 408, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252679,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016356013000,Feature,LineString,19.5186616686,-99.2183313424,8,Road closed,4,,124.7257064943,Avenida Viveros de Atizapán / Calle Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-08-11T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2186961228, 19.5186603256], [-99.2186719829, 19.5186589825], [-99.2186330909, 19.5186603256], [-99.2183313424, 19.5186616686], [-99.2181556577, 19.5186562965], [-99.2180067951, 19.5186509243], [-99.2175065631, 19.5186362299]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459016356013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Viveros de Atizapán / Calle Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 124.7257064943, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252698,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671608013000,Feature,LineString,19.452861756,-99.2194712812,6,Jam,2,183.0,426.3031360422,Calle Parque de la Estrella,Avenida Río San Joaquín,,present,certain,,2026-08-17T16:37:00Z,2026-08-17T17:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2212589735, 19.4530481188], [-99.2211959416, 19.4530078903], [-99.2211154753, 19.4529663183], [-99.2210457379, 19.4529395257], [-99.2209599072, 19.4529113895], [-99.2208445722, 19.4528818307], [-99.2207734937, 19.4528671303], [-99.220662182, 19.4528590688], [-99.2205227071, 19.4528590688], [-99.2203899378, 19.4528604124], [-99.2202920372, 19.4528604124], [-99.2201927954, 19.4528630996], [-99.2201284224, 19.4528590688], [-99.2200157696, 19.4528510073], [-99.2199312801, 19.4528550381], [-99.2198695893, 19.452845633], [-99.2198105807, 19.452845633], [-99.2197529132, 19.4528469766], [-99.2196563536, 19.4528496638], [-99.2195477242, 19.4528563817], [-99.2194712812, 19.452861756], [-99.2193760628, 19.4528764564], [-99.2192607278, 19.4529006409], [-99.2191869671, 19.4529220592], [-99.2190233523, 19.4529703491], [-99.2188302333, 19.4530307312], [-99.2186143154, 19.4531098445], [-99.2184238786, 19.4531822397], [-99.2183313424, 19.4532104549], [-99.2182455117, 19.4532372475], [-99.2180886025, 19.4532922552], [-99.2179652209, 19.4533365143], [-99.2179504687, 19.4533431532], [-99.2178539092, 19.4533821169], [-99.2177090699, 19.4534410763], [-99.2176098282, 19.4534947404], [-99.2175588662, 19.4535269072], [-99.217518633, 19.4535604176], [-99.2174609656, 19.4536167688], [-99.2174247557, 19.4536529664]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671608013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T16:37:00Z"", ""endTime"": ""2026-08-17T17:11:30Z"", ""from"": ""Calle Parque de la Estrella"", ""to"": ""Avenida Río San Joaquín"", ""length"": 426.3031360422, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252746,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671640019000,Feature,LineString,19.4545595617,-99.2178673202,6,Jam,2,107.0,164.5293912186,Avenida Casa de la Moneda,Avenida Ingenieros Militares,,present,certain,,2026-08-17T14:23:00Z,2026-08-17T17:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2183983976, 19.4551255194], [-99.2181932086, 19.4549042263], [-99.2181556577, 19.4548693726], [-99.2179330343, 19.4546212869], [-99.2178673202, 19.4545595617], [-99.2178472037, 19.4545394872], [-99.2175669128, 19.4542766217], [-99.2173496539, 19.4540874942], [-99.217312103, 19.4540607018]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24467671640019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T14:23:00Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Avenida Casa de la Moneda"", ""to"": ""Avenida Ingenieros Militares"", ""length"": 164.5293912186, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252767,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556920011001,Feature,LineString,19.4436349517,-99.2172691876,6,Jam,3,50.0,110.4977930197,Avenida Conscripto,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-17T16:50:00Z,2026-08-17T17:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.217646038, 19.44364167], [-99.2175119275, 19.4435893463], [-99.2174743766, 19.4435799407], [-99.2174475545, 19.4435799407], [-99.2173979336, 19.4435839717], [-99.2173603827, 19.4435880026], [-99.2173174674, 19.4436000956], [-99.2172906453, 19.4436161404], [-99.2172691876, 19.4436349517], [-99.2172624821, 19.4436509966], [-99.2172571177, 19.4436738388], [-99.2172477299, 19.4437248188], [-99.2172477299, 19.4437328017], [-99.2172410244, 19.4437891563], [-99.2172276134, 19.4439473917], [-99.2172289545, 19.4440291967], [-99.2172571177, 19.4442424426]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556920011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T16:50:00Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Avenida Conscripto"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 110.4977930197, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-17T16:52:10Z,2026-08-17,20260817T165207Z,2026-08-17T16:52:07.252797,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556988013000,Feature,LineString,19.4455044453,-99.2174556011,6,Jam,2,129.0,310.7508799123,Calle Dolores Jiménez y M,Boulevard Manuel Ávila Camacho,,present,certain,,2026-08-17T15:49:30Z,2026-08-17T17:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2172209078, 19.4472505406], [-99.2172276134, 19.4471929226], [-99.2172638232, 19.4468763789], [-99.2173027152, 19.4465276663], [-99.2173040563, 19.4465196836], [-99.217312103, 19.4464458626], [-99.2173201496, 19.4463694334], [-99.2174234146, 19.4458075552], [-99.2174395079, 19.4457055965], [-99.2174462134, 19.4456519299], [-99.2174556011, 19.4455044453], [-99.2174636478, 19.4454320466], [-99.2174824232, 19.4453126202], [-99.2175146097, 19.4451047502], [-99.2175494785, 19.4449639834], [-99.2175642306, 19.4448942717], [-99.2175937349, 19.4448030617], [-99.2176178748, 19.4447373019], [-99.2176433558, 19.4446876658], [-99.2176795656, 19.4446233287], [-99.2177573497, 19.4445267438]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24470556988013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-17T15:49:30Z"", ""endTime"": ""2026-08-17T17:10:30Z"", ""from"": ""Calle Dolores Jiménez y M"", ""to"": ""Boulevard Manuel Ávila Camacho"", ""length"": 310.7508799123, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
