_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.343788,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984232019001,Feature,LineString,19.4336356843,-99.1718808467,6,Jam,3,114.0,355.5541092688,Calle 2 Poniente,Calle Ejército Nacional,,present,certain,,2026-08-26T13:26:00Z,2026-08-26T13:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1709836477, 19.4333258329], [-99.1712116355, 19.4334693764], [-99.1712210232, 19.4334760951], [-99.1712813729, 19.4335082659], [-99.1713376993, 19.4335404367], [-99.171372568, 19.4335525304], [-99.171410119, 19.4335685762], [-99.1714503521, 19.4335793262], [-99.1714919263, 19.4335900761], [-99.1715536172, 19.433606122], [-99.1715831214, 19.433611497], [-99.1716233546, 19.4336209032], [-99.1716689521, 19.4336303094], [-99.1717494184, 19.4336383718], [-99.1718379313, 19.4336383718], [-99.1718808467, 19.4336356843], [-99.1719438786, 19.4336195594], [-99.1722536737, 19.4335498429], [-99.1723368222, 19.4335217033], [-99.1728920394, 19.4333674099], [-99.1731857413, 19.4332936621], [-99.1734204346, 19.4332252892], [-99.1735062653, 19.433205133], [-99.1737382764, 19.4331689309], [-99.1738589758, 19.4332185704], [-99.1739220077, 19.433252085], [-99.173976993, 19.4332855996], [-99.1740789169, 19.4333527078], [-99.1741003746, 19.4333754724], [-99.1741084212, 19.4333983161], [-99.1741137857, 19.4334318306]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984232019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T13:26:00Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Calle 2 Poniente"", ""to"": ""Calle Ejército Nacional"", ""length"": 355.5541092688, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.343827,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754632022000,Feature,LineString,19.3968263411,-99.1710976416,6,Jam,2,60.0,156.468207011,Avenida División del Norte / Calle Pedro Romero de Terreros,Avenida Insurgentes S,,present,certain,,2026-08-26T13:29:00Z,2026-08-26T13:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1708186919, 19.3959077224], [-99.1709072048, 19.3962121108], [-99.1710976416, 19.3968263411], [-99.1711874956, 19.3970664509], [-99.1712760085, 19.3972448134]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490754632022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T13:29:00Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Avenida División del Norte / Calle Pedro Romero de Terreros"", ""to"": ""Avenida Insurgentes S"", ""length"": 156.468207011, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.343848,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950788010001,Feature,LineString,19.2646524964,-99.1718754822,6,Jam,2,183.0,780.1596793897,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),MEX-95,present,certain,,2026-08-26T13:26:30Z,2026-08-26T13:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1739836985, 19.2621955503], [-99.1739823574, 19.2622022761], [-99.1739354188, 19.2624141774], [-99.173822766, 19.2628996186], [-99.1738013083, 19.2629827804], [-99.1737610752, 19.2630873854], [-99.1736967022, 19.2632147787], [-99.173656469, 19.2632872584], [-99.173592096, 19.2633757215], [-99.1735304052, 19.2634401302], [-99.1734687144, 19.2635058048], [-99.173386907, 19.2635634878], [-99.1732702309, 19.2636426138], [-99.1731388027, 19.2637083676], [-99.1729953045, 19.2637512539], [-99.1726613695, 19.2638572035], [-99.1725353057, 19.2639027801], [-99.1724508161, 19.2639483566], [-99.1724011952, 19.263981906], [-99.1723395044, 19.2640301727], [-99.1722804958, 19.2640771735], [-99.1722107584, 19.2641509188], [-99.172142362, 19.2642474522], [-99.1721249277, 19.2642675501], [-99.1720458025, 19.2643923314], [-99.1720028872, 19.2644566606], [-99.1718754822, 19.2646524964], [-99.1717976982, 19.264774508], [-99.1717145497, 19.2649059354], [-99.1716206724, 19.2650588057], [-99.1715455705, 19.2651822412], [-99.1713993901, 19.2654061656], [-99.1713873202, 19.2654249183], [-99.1713309938, 19.2655121142], [-99.171269303, 19.2656220982], [-99.17120493, 19.2657334271], [-99.1711258048, 19.2659010139], [-99.1710600907, 19.2660632991], [-99.1710520441, 19.2660820517], [-99.1709983999, 19.2662550977], [-99.1709930355, 19.2662738502], [-99.1709541434, 19.266412002], [-99.1709125692, 19.2665689062], [-99.1708924526, 19.2666989871], [-99.1708750183, 19.2668008995], [-99.1708683127, 19.2668411739], [-99.1708602661, 19.2669014667], [-99.1708468551, 19.2670195204], [-99.1708093041, 19.2674164871], [-99.1707932109, 19.2675720453], [-99.1707784587, 19.2677316386], [-99.1707476133, 19.2680548601]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510950788010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T13:26:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""length"": 780.1596793897, ""delay"": 183, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.343908,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984156027000,Feature,LineString,19.4324716043,-99.1720659191,6,Jam,3,175.0,430.9174510604,Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-08-26T13:29:30Z,2026-08-26T13:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1736725623, 19.4330120287], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708616072, 19.4341358718], [-99.1708468551, 19.4341493092], [-99.1708280796, 19.4341573716], [-99.1708093041, 19.4341614028], [-99.1707342023, 19.4341747611]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984156027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T13:29:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 430.9174510604, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.343957,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524984011000,Feature,LineString,19.3590715759,-99.1708549017,6,Jam,3,170.0,139.3881833409,Avenida Coyoacán,Avenida Universidad,,present,certain,,2026-08-26T12:43:30Z,2026-08-26T13:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706886047, 19.3591721655], [-99.1707596833, 19.3591346026], [-99.1707905287, 19.3591131719], [-99.1708146686, 19.35909443], [-99.1708388084, 19.3590769534], [-99.1708549017, 19.3590715759], [-99.1708750183, 19.3590742646], [-99.1709004993, 19.3590850195], [-99.171128487, 19.3592164502], [-99.1717105264, 19.3595369603], [-99.1718285436, 19.3596093973]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524984011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:43:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Avenida Coyoacán"", ""to"": ""Avenida Universidad"", ""length"": 139.3881833409, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.343980,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502295108004000,Feature,LineString,19.3117828671,-99.1709152514,6,Jam,2,84.0,148.101361865,Avenida Del Imán,Avenida Delfín Madrigal,,present,certain,,2026-08-26T13:12:30Z,2026-08-26T13:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1716702932, 19.3111941831], [-99.1713135594, 19.3114704108], [-99.1709152514, 19.3117828671], [-99.1705839986, 19.3120444598]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502295108004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T13:12:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Avenida Del Imán"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 148.101361865, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.343998,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487869520011002,Feature,LineString,19.4227499021,-99.1703801507,1,Accident,0,,105.3420737504,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-08-26T13:13:30Z,2026-08-26T14:10:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1706953103, 19.4233788933], [-99.1703801507, 19.4227499021], [-99.1702701801, 19.4225205809]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487869520011002"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-26T13:13:30Z"", ""endTime"": ""2026-08-26T14:10:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 105.3420737504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.344018,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524912011001,Feature,LineString,19.3591453574,-99.1713645214,6,Jam,1,148.0,303.0344569056,Axotla,Avenida Coyoacán / Calle Josefa Ortíz de Domínguez,,present,certain,,2026-08-26T12:50:00Z,2026-08-26T13:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1726720983, 19.3599110857], [-99.1725433523, 19.359834695], [-99.172142362, 19.3596093973], [-99.1719693595, 19.3594993975], [-99.1718942577, 19.3594525032], [-99.1717681939, 19.3593787219], [-99.1715428883, 19.3592486357], [-99.1713645214, 19.3591453574], [-99.1710279042, 19.3589347677], [-99.1708629483, 19.3588261909], [-99.170628255, 19.3586813163], [-99.1703895384, 19.3585405537], [-99.1703037077, 19.3584935801], [-99.1702286059, 19.3584600501]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496524912011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T12:50:00Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Axotla"", ""to"": ""Avenida Coyoacán / Calle Josefa Ortíz de Domínguez"", ""length"": 303.0344569056, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.344044,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140019000,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,2,68.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-08-26T12:49:00Z,2026-08-26T13:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984140019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T12:49:00Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.344064,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482098924009000,Feature,LineString,19.4379888761,-99.1722992713,6,Jam,3,317.0,814.9887183991,Melchor Ocampo (Avenida Marina Nacional),Calle de la Laguna de Mayran (Avenida Marina Nacional),,present,certain,,2026-08-26T12:55:30Z,2026-08-26T13:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1697270328, 19.4363527081], [-99.1697578782, 19.4363648016], [-99.1698088402, 19.4363863011], [-99.1698557788, 19.4364036904], [-99.169896012, 19.4364184713], [-99.1699644083, 19.4364452666], [-99.1699898893, 19.4364546727], [-99.1700515801, 19.4364801243], [-99.1700985188, 19.43650028], [-99.1701280231, 19.4365136382], [-99.1701776439, 19.4365364814], [-99.1704592759, 19.4367054736], [-99.1706081385, 19.4368006403], [-99.171179449, 19.4372445402], [-99.1714248711, 19.4374350311], [-99.1714825386, 19.4374712322], [-99.1716340834, 19.4375704296], [-99.1718714589, 19.4377180005], [-99.172167843, 19.4379043806], [-99.1722992713, 19.4379888761], [-99.1725232357, 19.4381337591], [-99.1727565879, 19.4382866252], [-99.1732782775, 19.4386205748], [-99.1733654493, 19.4386755084], [-99.1733962947, 19.4386956639], [-99.1734754199, 19.4387453018], [-99.1735773439, 19.4388136724], [-99.1738039905, 19.4389625067], [-99.1740963513, 19.439155683], [-99.1741030568, 19.439159635], [-99.1747910434, 19.4396304023], [-99.1751665527, 19.4398758236], [-99.1753100509, 19.4399697238], [-99.1753462607, 19.4400018933], [-99.1753717417, 19.4400219696], [-99.1755259687, 19.4401641635], [-99.1755997295, 19.4402325335], [-99.175696289, 19.4403277772], [-99.1759819442, 19.440646942]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482098924009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:55:30Z"", ""endTime"": ""2026-08-26T13:54:00Z"", ""from"": ""Melchor Ocampo (Avenida Marina Nacional)"", ""to"": ""Calle de la Laguna de Mayran (Avenida Marina Nacional)"", ""length"": 814.9887183991, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.344113,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328676011000,Feature,LineString,19.491016127,-99.1723542565,6,Jam,3,453.0,650.2311680813,Avenida Ceylán (Eje 4 Norte),Avenida 22 de Febrero (Eje 4 Norte),,present,certain,,2026-08-26T12:31:30Z,2026-08-26T13:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504], [-99.173592096, 19.4907492908], [-99.1738133782, 19.4907131016], [-99.174336409, 19.4906446738], [-99.1747615391, 19.4905642357], [-99.1755206043, 19.4904059667]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328676011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T12:31:30Z"", ""endTime"": ""2026-08-26T13:59:00Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""length"": 650.2311680813, ""delay"": 453, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.344163,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328796019000,Feature,LineString,19.491411758,-99.1691785211,6,Jam,3,141.0,170.9489762727,Avenida Ceylán / Calle Poniente 128,Avenida de Las Granjas,,present,certain,,2026-08-26T13:22:30Z,2026-08-26T13:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694963628, 19.4924444082], [-99.1695044095, 19.4924176221], [-99.1695030684, 19.4923894137], [-99.1694936806, 19.4923545681], [-99.1694762463, 19.4922848768], [-99.1694534475, 19.4922164498], [-99.169409191, 19.4920943714], [-99.1692214364, 19.4916236774], [-99.1691785211, 19.4914774989], [-99.1691785211, 19.491411758], [-99.1691865677, 19.4913541557], [-99.1692026609, 19.4913071415], [-99.1692200953, 19.4912736389], [-99.1692455763, 19.4912414796], [-99.1692764217, 19.4912105845], [-99.1693153137, 19.4911757386], [-99.1693461591, 19.491147609], [-99.1694507653, 19.491056425]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24476328796019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T13:22:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Avenida Ceylán / Calle Poniente 128"", ""to"": ""Avenida de Las Granjas"", ""length"": 170.9489762727, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T13:31:17Z,2026-08-26,20260826T133114Z,2026-08-26T13:31:14.344193,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984352001000,Feature,LineString,19.431996864,-99.1723555976,6,Jam,1,56.0,1498.9878335968,Circuito Bicentenario exit [20],Avenida José Vasconcelos,,present,certain,,2026-08-26T13:13:30Z,2026-08-26T13:50:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1690900082, 19.4370702528], [-99.169421261, 19.4365605893], [-99.1694775874, 19.4364587038], [-99.1695191616, 19.4363889885], [-99.1695540303, 19.4363299439], [-99.1695714647, 19.4362977737], [-99.1696224267, 19.4362373853], [-99.1696894819, 19.4361422182], [-99.1697498316, 19.4360550344], [-99.1697873825, 19.436004052], [-99.16984505, 19.4359249304], [-99.1701548451, 19.4354702771], [-99.1704203838, 19.4350840737], [-99.1704820746, 19.4349915144], [-99.1705598587, 19.4348654408], [-99.1706363017, 19.4347313047], [-99.1707462722, 19.4345529833], [-99.170769071, 19.4345114066], [-99.1708897704, 19.4343102414], [-99.1709474379, 19.4342190254], [-99.1709635312, 19.4341935735], [-99.1709863299, 19.4341560278], [-99.171140557, 19.4339105979], [-99.1711942011, 19.4338355065], [-99.1712250465, 19.4337845234], [-99.1712585742, 19.4337308528], [-99.1712800318, 19.4337013696], [-99.171320265, 19.4336370281], [-99.171372568, 19.4335525304], [-99.1715469116, 19.4332749287], [-99.171577757, 19.4332279767], [-99.1718513424, 19.4328054867], [-99.1720176393, 19.4325466963], [-99.1720283681, 19.43252654], [-99.1720659191, 19.4324716043], [-99.1721504087, 19.4323388099], [-99.1721584553, 19.4323253724], [-99.1721893007, 19.4322771554], [-99.1722308749, 19.4322073593], [-99.172257697, 19.4321617507], [-99.1723006124, 19.432089346], [-99.1723555976, 19.431996864], [-99.1723904664, 19.4319378178], [-99.1725795621, 19.4316266984], [-99.1726627106, 19.4314805449], [-99.1726841683, 19.4314442633], [-99.1727042848, 19.4314094046], [-99.1727217192, 19.4313705146], [-99.1729577536, 19.4309199589], [-99.1730301732, 19.4307791007], [-99.1730315143, 19.4307737256], [-99.1730623597, 19.4307161018], [-99.1731803769, 19.4304841043], [-99.1732246334, 19.4303888548], [-99.1732729131, 19.4302936053], [-99.1733426506, 19.4301662633], [-99.1735089475, 19.4298631241], [-99.1736859733, 19.4295425944], [-99.1736967022, 19.4295265481], [-99.173732912, 19.4294728761], [-99.1737825328, 19.4293937513], [-99.1738764102, 19.4292529709], [-99.1741486544, 19.4288546587], [-99.174259966, 19.4286802831], [-99.1742908115, 19.4286292984], [-99.1744115109, 19.4284415639], [-99.1745898778, 19.4281679848], [-99.1748071367, 19.4278353576], [-99.1748688275, 19.4277254039], [-99.1749305183, 19.4276221691], [-99.1749841625, 19.4275336369], [-99.1750485355, 19.4274437609], [-99.1750847453, 19.427391511], [-99.175119614, 19.4273405259], [-99.1752684766, 19.4271353205], [-99.1753838116, 19.4269716935], [-99.1756171638, 19.426664596], [-99.1757137233, 19.426518438], [-99.1758853847, 19.4262435119], [-99.1760114485, 19.4260396489], [-99.1762273664, 19.4256802202], [-99.1764566952, 19.4255823593]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984352001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T13:13:30Z"", ""endTime"": ""2026-08-26T13:50:00Z"", ""from"": ""Circuito Bicentenario exit [20]"", ""to"": ""Avenida José Vasconcelos"", ""length"": 1498.9878335968, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
