_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157129,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157150,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157172,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157199,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484983304015001,Feature,LineString,19.3760217828,-99.1991964633,8,Road closed,4,,203.3698597726,Calle Rosa Roja,Calle Jacobo Ruiz Dael,,present,probable,,2026-07-17T21:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1997302229, 19.376072784], [-99.1995773369, 19.3760566534], [-99.1993869001, 19.3760392577], [-99.1991964633, 19.3760217828], [-99.1985111589, 19.3759574185], [-99.1978030557, 19.3758743141]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484983304015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T21:49:00Z"", ""endTime"": null, ""from"": ""Calle Rosa Roja"", ""to"": ""Calle Jacobo Ruiz Dael"", ""length"": 203.3698597726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157218,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484983376023000,Feature,LineString,19.3760392577,-99.1993869001,8,Road closed,4,,203.3698597726,Calle Jacobo Ruiz Dael,Calle Rosa Roja,,present,probable,,2026-07-17T21:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1978030557, 19.3758743141], [-99.1985111589, 19.3759574185], [-99.1991964633, 19.3760217828], [-99.1993869001, 19.3760392577], [-99.1995773369, 19.3760566534], [-99.1997302229, 19.376072784]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484983376023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T21:48:30Z"", ""endTime"": null, ""from"": ""Calle Jacobo Ruiz Dael"", ""to"": ""Calle Rosa Roja"", ""length"": 203.3698597726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157236,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157277,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639100005000,Feature,LineString,19.3337635777,-99.1949089522,8,Road closed,4,,181.4103560223,Circuito Escolar / Circuito Exterior,Circuito Escolar,,present,probable,,2026-07-20T13:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1951221878, 19.3328261749], [-99.1951074356, 19.33298175], [-99.1951020712, 19.333031341], [-99.1950725669, 19.3331722047], [-99.195022946, 19.3333652692], [-99.1949625963, 19.3335691691], [-99.1949089522, 19.3337635777], [-99.1948271448, 19.3341136392], [-99.1947922761, 19.3342571119], [-99.194790935, 19.334293336], [-99.1947976405, 19.3343282155], [-99.1948083693, 19.3343590614], [-99.1948325092, 19.3344153748]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639100005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T13:23:00Z"", ""endTime"": null, ""from"": ""Circuito Escolar / Circuito Exterior"", ""to"": ""Circuito Escolar"", ""length"": 181.4103560223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157301,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493638888045000,Feature,LineString,19.3245703601,-99.1948794479,8,Road closed,4,,851.2256846446,Circuito Escolar,Circuito Universitario,,present,probable,,2026-07-13T15:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1947064454, 19.3302137256], [-99.1946742589, 19.3300715147], [-99.1946769411, 19.3299977992], [-99.1946957165, 19.3297939739], [-99.1947359497, 19.3294720607], [-99.194765454, 19.329203852], [-99.1947842294, 19.3289155529], [-99.1948016638, 19.3286794556], [-99.1948164159, 19.3271666852], [-99.1948097104, 19.3267040559], [-99.1948217804, 19.3261769623], [-99.1948392147, 19.3253910643], [-99.1948459202, 19.3251657982], [-99.1948794479, 19.3245770042], [-99.1948794479, 19.3245703601], [-99.1948915178, 19.3243584602], [-99.1948968822, 19.3241666506], [-99.1948982233, 19.324113023], [-99.1949049288, 19.3236771989], [-99.1949022466, 19.3235309485], [-99.1948982233, 19.3233459403], [-99.1948901767, 19.3232091021], [-99.1948861534, 19.3231406829], [-99.1948821301, 19.3231192476], [-99.194868719, 19.323025359], [-99.1948593313, 19.3229556743], [-99.1947922761, 19.3226512282], [-99.194778865, 19.3225787748]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493638888045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T15:49:30Z"", ""endTime"": null, ""from"": ""Circuito Escolar"", ""to"": ""Circuito Universitario"", ""length"": 851.2256846446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157338,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524428013000,Feature,LineString,19.3266852312,-99.1944771165,8,Road closed,4,,108.0968751362,Circuito Universitario,Calle Escolar / Circuito Escolar,,present,probable,,2026-07-21T00:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1944221312, 19.3262131881], [-99.1944771165, 19.3266852312], [-99.1945106441, 19.327181476]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24496524428013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T00:56:30Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Calle Escolar / Circuito Escolar"", ""length"": 108.0968751362, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157357,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098280017000,Feature,LineString,19.4124877597,-99.1936764771,6,Jam,1,92.0,1994.9259874884,Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos),Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos),,present,certain,,2026-07-21T06:20:00Z,2026-07-21T07:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1960810775, 19.4212666208], [-99.1960220689, 19.4211781642], [-99.1959684247, 19.4210950039], [-99.1957766468, 19.4207932707], [-99.1957592124, 19.4207663937], [-99.1957256848, 19.4207047348], [-99.1957189793, 19.4206926402], [-99.1956814283, 19.4206282935], [-99.1956183964, 19.4205022087], [-99.1955929155, 19.4204405497], [-99.1955325657, 19.4201910675], [-99.195509767, 19.4200543106], [-99.1955017203, 19.4199510709], [-99.1955111081, 19.419541985], [-99.1955111081, 19.4193663347], [-99.1955164725, 19.4192630155], [-99.1955151314, 19.4192281542], [-99.195509767, 19.4192067315], [-99.1954735572, 19.4191128192], [-99.1954507584, 19.4190296579], [-99.1954440529, 19.4189961403], [-99.1954427117, 19.4189666544], [-99.195445394, 19.418735984], [-99.195445394, 19.4186313997], [-99.1954373473, 19.4185442064], [-99.1954212541, 19.4183993849], [-99.1953971142, 19.4183027845], [-99.1953890676, 19.4182719546], [-99.1953233534, 19.4181083187], [-99.1951744908, 19.4177368566], [-99.1950913424, 19.4175759079], [-99.1950417215, 19.4174874493], [-99.1949666196, 19.4173586743], [-99.1949344331, 19.417298358], [-99.194329595, 19.4161906041], [-99.1941069717, 19.4157962916], [-99.1940104121, 19.4156245898], [-99.1938709373, 19.4153738354], [-99.1937086636, 19.4150841866], [-99.1936053986, 19.4148668707], [-99.1935678476, 19.4147515326], [-99.19353432, 19.4146750885], [-99.1935021335, 19.4145034646], [-99.1934846992, 19.4141882802], [-99.1934766525, 19.4140193436], [-99.1934793347, 19.4138543595], [-99.1935249323, 19.4135512689], [-99.1935584599, 19.4132803526], [-99.1935732121, 19.4131476216], [-99.1936027164, 19.4129397105], [-99.1936174685, 19.4128445298], [-99.1936349029, 19.412733222], [-99.1936389262, 19.4126997032], [-99.1936536783, 19.4126017555], [-99.1936764771, 19.4124877597], [-99.1936939115, 19.4123496525], [-99.1937408501, 19.4120036327], [-99.1937971765, 19.4115489915], [-99.1938561851, 19.4111775145], [-99.1938749606, 19.4110675495], [-99.1938991005, 19.4109280971], [-99.1939205581, 19.4107899094], [-99.1939286048, 19.4107095107], [-99.1939379925, 19.4106370965], [-99.1939393336, 19.4105861061], [-99.193944698, 19.4105270521], [-99.1939621324, 19.4103943189], [-99.19398359, 19.4102508341], [-99.1940117532, 19.4101006295], [-99.194046622, 19.4098913705], [-99.1940774674, 19.4097010054], [-99.194085514, 19.4096486708], [-99.1941539103, 19.4091926791], [-99.1941726858, 19.4090330659], [-99.194188779, 19.4088962996], [-99.194188779, 19.4088359801], [-99.1941901201, 19.4087863331], [-99.1941928023, 19.4087460937], [-99.1941820735, 19.408613359], [-99.1941525692, 19.4084912968], [-99.1941123361, 19.4083611708], [-99.1940573508, 19.40822306], [-99.1939916367, 19.4080943567], [-99.193919217, 19.4079843897], [-99.1937958354, 19.4078435116], [-99.1937448734, 19.4077845357], [-99.1937046403, 19.40774564], [-99.1934726292, 19.4075162977], [-99.1933599764, 19.4074224578], [-99.1932848746, 19.4073607147], [-99.1931212598, 19.4072360427], [-99.1929361874, 19.4070885232], [-99.1926424855, 19.406822972], [-99.1924909407, 19.40667814], [-99.1923675591, 19.4065265881], [-99.1923112327, 19.4064299807], [-99.1922535652, 19.4063066519], [-99.1922106499, 19.4062113882], [-99.1921945566, 19.4061537557], [-99.192161029, 19.4060611799], [-99.192135548, 19.4059659951], [-99.1921194548, 19.4059002987], [-99.1921047026, 19.4057903301], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24482098280017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T06:20:00Z"", ""endTime"": ""2026-07-21T07:03:00Z"", ""from"": ""Calle Rosario Castellanos (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle Observatorio (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""length"": 1994.9259874884, ""delay"": 92, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157469,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:52:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:52:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157487,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490754004022000,Feature,LineString,19.358422487,-99.1911793405,8,Road closed,4,,158.9155715223,Calle Alfonso Caso / Calle de las Flores,Callejón de Corregidora,,present,probable,,2026-07-21T01:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1907998079, 19.3591788873], [-99.1910130436, 19.3587094688], [-99.1911793405, 19.358422487], [-99.1913764829, 19.3581154183], [-99.1915253455, 19.3579302911]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490754004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T01:34:30Z"", ""endTime"": null, ""from"": ""Calle Alfonso Caso / Calle de las Flores"", ""to"": ""Callejón de Corregidora"", ""length"": 158.9155715223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157506,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983520015000,Feature,LineString,19.3910462066,-99.1911511773,6,Jam,3,112.0,79.6523974174,Calle Ferrocarril,"San Pedro de Los Pinos, Álvaro Obregón",,present,certain,,2026-07-21T06:41:00Z,2026-07-21T07:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1906281466, 19.3909992423], [-99.1910023147, 19.3910354538], [-99.1911511773, 19.3910462066], [-99.1912678534, 19.3910636798], [-99.1913805062, 19.3910891385]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484983520015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T06:41:00Z"", ""endTime"": ""2026-07-21T07:03:00Z"", ""from"": ""Calle Ferrocarril"", ""to"": ""San Pedro de Los Pinos, Álvaro Obregón"", ""length"": 79.6523974174, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T06:44:27Z,2026-07-21,20260721T064423Z,2026-07-21T06:44:24.157524,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639076077000,Feature,LineString,19.329103244,-99.1924922818,8,Road closed,4,,886.7253014445,Calle Escolar,Circuito Escolar,,present,certain,2.0,2026-07-19T16:22:30Z,,2025-04-25T22:11:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1899200434, 19.331210147], [-99.1899093145, 19.3310572594], [-99.1899106557, 19.3309687538], [-99.189914679, 19.3308815928], [-99.1899347955, 19.3307863641], [-99.1899562532, 19.3306375099], [-99.1899777109, 19.3305543825], [-99.1900648827, 19.3303477896], [-99.1901520545, 19.3301896019], [-99.1902217919, 19.3300594925], [-99.1902767772, 19.329988387], [-99.1903357858, 19.3299079484], [-99.1904511208, 19.3297764941], [-99.1905543858, 19.3296625195], [-99.1906428987, 19.3295632564], [-99.190787738, 19.329461383], [-99.190980857, 19.3293527075], [-99.1910653466, 19.3293098384], [-99.1911565417, 19.329270924], [-99.1912598068, 19.3292333542], [-99.1913845295, 19.3291877959], [-99.1915213222, 19.3291461922], [-99.1916849369, 19.3291140008], [-99.1917747909, 19.3290925662], [-99.1918257529, 19.3290844986], [-99.1919021958, 19.3290737418], [-99.1920819039, 19.3290590302], [-99.1922736818, 19.3290723972], [-99.1923648769, 19.3290818094], [-99.1924922818, 19.329103244], [-99.1926035935, 19.3291220684], [-99.1926760131, 19.3291421584], [-99.1927363629, 19.3291582937], [-99.1928677911, 19.3292065412], [-99.1929884905, 19.3292601672], [-99.1933841163, 19.329481473], [-99.1936188096, 19.3296195714], [-99.1937596256, 19.3297148007], [-99.193866914, 19.3297939739], [-99.1940640563, 19.3299455181], [-99.1941646392, 19.3300353688], [-99.1942558343, 19.3301225303], [-99.1943416649, 19.3302137256], [-99.1944489533, 19.330330389], [-99.1944784576, 19.3303693031], [-99.1945455128, 19.3304591536], [-99.194624638, 19.3305623709], [-99.1946702356, 19.3306294424], [-99.1947171742, 19.3307018922], [-99.1947587484, 19.3307756074], [-99.1947869116, 19.3308239336], [-99.194970643, 19.3312182145], [-99.1950591559, 19.3315306331], [-99.1950712258, 19.3315682023], [-99.1950725669, 19.331578959], [-99.1951208467, 19.3318297634], [-99.1951490099, 19.3321020015], [-99.1951490099, 19.3321972294]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24493639076077000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T16:22:30Z"", ""endTime"": null, ""from"": ""Calle Escolar"", ""to"": ""Circuito Escolar"", ""length"": 886.7253014445, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-25T22:11:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
