_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777578,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411428044000,Feature,LineString,19.4193367698,-99.1339208836,6,Jam,2,422.0,1935.7875140403,Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-07-16T15:46:30Z,2026-07-16T18:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1354309672, 19.4090102979], [-99.1353773231, 19.4093013014], [-99.1353625709, 19.4094998096], [-99.1353545243, 19.4098176119], [-99.1353478188, 19.4099946956], [-99.1353437954, 19.4102213465], [-99.1353397721, 19.410292417], [-99.1353344077, 19.4103353439], [-99.1352928335, 19.4106115618], [-99.1352619881, 19.4107899094], [-99.1352083439, 19.4111922977], [-99.1351868862, 19.4113196545], [-99.1351640874, 19.4114605296], [-99.1351493353, 19.4115476476], [-99.1351399476, 19.4116067012], [-99.1351158077, 19.4117742964], [-99.1350581402, 19.41217937], [-99.1350138837, 19.4124917915], [-99.1349964494, 19.4126017555], [-99.1349884027, 19.4126446817], [-99.1349374408, 19.4129558374], [-99.1349173242, 19.4130819281], [-99.1349106187, 19.4131154468], [-99.1349039132, 19.4131503095], [-99.134901231, 19.4131824843], [-99.1348918432, 19.4132387704], [-99.1348797733, 19.4132991674], [-99.1348717267, 19.4133313421], [-99.134811377, 19.4137323012], [-99.134799307, 19.4138100896], [-99.1347510272, 19.4141293065], [-99.1346826309, 19.4145758771], [-99.1346544677, 19.4147314532], [-99.134580707, 19.4152196038], [-99.1344935352, 19.4156796103], [-99.1344559843, 19.4159116289], [-99.1344278211, 19.4160551087], [-99.1344130689, 19.4161637264], [-99.1343071217, 19.4169764595], [-99.1342709118, 19.4172165395], [-99.1342172677, 19.4174914809], [-99.1341636235, 19.4178468171], [-99.1341596002, 19.4179072123], [-99.1341555768, 19.4179849987], [-99.1341528946, 19.4180144848], [-99.1341461891, 19.4180587535], [-99.1340469474, 19.4186300558], [-99.1340281719, 19.4187252331], [-99.1339986676, 19.4188701334], [-99.1339637989, 19.4190712386], [-99.1339570934, 19.4191101315], [-99.1339208836, 19.4193367698], [-99.1338913793, 19.4195674393], [-99.133836394, 19.4200287773], [-99.1337921375, 19.4203814993], [-99.1337666565, 19.4205572275], [-99.1337224001, 19.4208643366], [-99.1336513216, 19.4213364217], [-99.1336177939, 19.4215764162], [-99.1336110884, 19.4217494555], [-99.1336124295, 19.4218768831], [-99.1336218173, 19.4219264471], [-99.1336419338, 19.422001544], [-99.1336915547, 19.4221021737], [-99.133721059, 19.4221504728], [-99.1337358111, 19.4222161627], [-99.1337411756, 19.4222550549], [-99.1337492222, 19.4222831964], [-99.133759951, 19.4223207448], [-99.1337693387, 19.4223556054], [-99.133798843, 19.4224065921], [-99.1338296885, 19.4224468281], [-99.1338404173, 19.4224575788], [-99.1339678222, 19.4225876145], [-99.1339973265, 19.4226171788], [-99.1340469474, 19.4226574148], [-99.1341730112, 19.4227619966], [-99.1342695707, 19.422861203], [-99.134324556, 19.4229389871], [-99.1343433315, 19.4229765353], [-99.1343527192, 19.4230154273], [-99.1343554014, 19.4230985866], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233], [-99.1344063634, 19.4239663028], [-99.1344237977, 19.4240011631], [-99.1344988996, 19.4241540425], [-99.1345243806, 19.4242224192], [-99.1345257217, 19.4243109532], [-99.1345257217, 19.4243806737], [-99.1344868297, 19.4247360738], [-99.1344372088, 19.4251008799], [-99.1343956346, 19.4254951698], [-99.1343782002, 19.4256131879], [-99.1343393082, 19.4258840836], [-99.1343285793, 19.4259564911], [-99.1343205327, 19.4260074766]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411428044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T15:46:30Z"", ""endTime"": ""2026-07-16T18:10:30Z"", ""from"": ""Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 1935.7875140403, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777672,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516722332012000,Feature,LineString,19.3082008165,-99.1350232715,6,Jam,2,182.0,523.1405998943,Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-16T17:39:30Z,2026-07-16T18:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1384015137, 19.30832153], [-99.1378744596, 19.3081203672], [-99.1378234977, 19.3081015403], [-99.1376907283, 19.3080546313], [-99.1376384253, 19.3080345388], [-99.1375096792, 19.3079996536], [-99.1374278718, 19.3079875506], [-99.1371301466, 19.3080077223], [-99.1365628594, 19.3080479074], [-99.1365118975, 19.3080532865], [-99.1361149305, 19.3080948956], [-99.1356348151, 19.3081444941], [-99.1355865354, 19.3081498732], [-99.1354886347, 19.3081605523], [-99.135170793, 19.3081887135], [-99.1350232715, 19.3082008165], [-99.1349977905, 19.3082021613], [-99.134953534, 19.3082061956], [-99.1348972076, 19.30821023], [-99.1348677033, 19.3082115747], [-99.1348207647, 19.3082142643], [-99.1347912604, 19.30821553], [-99.134670561, 19.3082168747], [-99.1345579082, 19.3082249434], [-99.1345123106, 19.3082303225], [-99.1344667131, 19.3082370464], [-99.1343098039, 19.308279921], [-99.133990621, 19.3083751628], [-99.1337532455, 19.308438209], [-99.1335333044, 19.3084958761]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516722332012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T17:39:30Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 523.1405998943, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777711,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411404012000,Feature,LineString,19.4236176201,-99.1335842663,6,Jam,3,101.0,207.606302862,Avenida Fray Servando Teresa de Mier,Calzada San Antonio Abad,,present,certain,,2026-07-16T17:12:30Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345351094, 19.4237905782], [-99.1343191916, 19.4236954038], [-99.1342427486, 19.4236846532], [-99.1341636235, 19.42369406], [-99.1340885216, 19.4236927162], [-99.1339745277, 19.4236806217], [-99.133836394, 19.4236618872], [-99.1337183768, 19.4236457613], [-99.1336419338, 19.4236336669], [-99.1335842663, 19.4236176201], [-99.133554762, 19.423594775], [-99.1335373277, 19.4235666338], [-99.1335185522, 19.4235183351], [-99.1335091645, 19.423466084], [-99.13351587, 19.4234298797], [-99.1335842663, 19.4230302094], [-99.1335963363, 19.4229510815], [-99.1336043829, 19.422900095], [-99.1335869485, 19.4227056347]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411404012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:12:30Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calzada San Antonio Abad"", ""length"": 207.606302862, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777739,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479215284020000,Feature,LineString,19.5581491618,-99.1346276456,6,Jam,3,431.0,488.5723589287,Avenida Miguel Inclán,Calle Venustiano Carranza / Calle Mauricio Gómez,,present,certain,,2026-07-16T17:01:30Z,2026-07-16T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1334152872, 19.5605698893], [-99.1334206516, 19.5605604905], [-99.1334836835, 19.5604398065], [-99.1336540038, 19.5601165339], [-99.1337867731, 19.5598496538], [-99.1339865977, 19.5594447125], [-99.1342145854, 19.5589820339], [-99.1342414075, 19.5589310113], [-99.1346276456, 19.5581491618], [-99.1347765082, 19.5578701941], [-99.1349065954, 19.5576529907], [-99.1350246126, 19.5574182528], [-99.1353491599, 19.5569582539], [-99.1353867108, 19.5569032814], [-99.1354242617, 19.5568456234], [-99.1354631537, 19.5567597683], [-99.1355007047, 19.5566484805]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479215284020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:01:30Z"", ""endTime"": ""2026-07-16T18:12:30Z"", ""from"": ""Avenida Miguel Inclán"", ""to"": ""Calle Venustiano Carranza / Calle Mauricio Gómez"", ""length"": 488.5723589287, ""delay"": 431, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777766,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510951772004000,Feature,LineString,19.3277178997,-99.1335078234,0,Unknown,0,,33.3977844709,José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen),Avenida Canal de Miramontes/Avenida Santa Ana (Calzada de la Virgen),,present,certain,,2026-07-16T14:04:30Z,2026-07-17T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1332664246, 19.3275221393], [-99.1335078234, 19.3277178997]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510951772004000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-16T14:04:30Z"", ""endTime"": ""2026-07-17T00:00:00Z"", ""from"": ""José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen)"", ""to"": ""Avenida Canal de Miramontes/Avenida Santa Ana (Calzada de la Virgen)"", ""length"": 33.3977844709, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777781,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510951736005000,Feature,LineString,19.3275221393,-99.1332664246,0,Unknown,0,,13.1339512265,Calzada De La Virgen,Calzada De la Virgen,,present,certain,,2026-07-16T14:04:30Z,2026-07-17T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1331886405, 19.3276146806], [-99.1332664246, 19.3275221393]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510951736005000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-16T14:04:30Z"", ""endTime"": ""2026-07-17T00:00:00Z"", ""from"": ""Calzada De La Virgen"", ""to"": ""Calzada De la Virgen"", ""length"": 13.1339512265, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777796,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519607460036001,Feature,LineString,19.2804721761,-99.1349696273,6,Jam,3,339.0,570.9868462046,Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),,present,certain,,2026-07-16T17:25:30Z,2026-07-16T18:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1331229264, 19.2793523372], [-99.1333509141, 19.2795494212], [-99.1339477056, 19.2800591009], [-99.1340858394, 19.280163695], [-99.1341730112, 19.2802240621], [-99.1342642063, 19.28028435], [-99.1343607658, 19.2803326911], [-99.134478783, 19.280368848], [-99.1348033303, 19.2804372851], [-99.1349696273, 19.2804721761], [-99.1351493353, 19.2805083329], [-99.137313878, 19.2809898438], [-99.1374305541, 19.2810233106], [-99.1375043148, 19.2810703064], [-99.1376250142, 19.2811627949], [-99.1378597075, 19.2813291], [-99.1379441971, 19.2814014925], [-99.1379535848, 19.2814082175]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519607460036001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:25:30Z"", ""endTime"": ""2026-07-16T18:05:30Z"", ""from"": ""Calle Villa (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""to"": ""Anillo Periférico/Calle Presidente Adolfo López Mateos (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""length"": 570.9868462046, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777824,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411132030000,Feature,LineString,19.4086294074,-99.1335038001,6,Jam,3,213.0,304.5186767224,Calle Ramón Isaac Aldana,Calle Gumersindo Esquer,,present,certain,,2026-07-16T17:42:30Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1330706233, 19.4111158519], [-99.133092081, 19.4110005112], [-99.1332382614, 19.4101596045], [-99.1332543546, 19.4100644222], [-99.1335038001, 19.4086294074], [-99.1335105056, 19.4085905119], [-99.1335225755, 19.4085167528], [-99.133529281, 19.4084845771], [-99.133541351, 19.4084135058]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411132030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:42:30Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Calle Ramón Isaac Aldana"", ""to"": ""Calle Gumersindo Esquer"", ""length"": 304.5186767224, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777845,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870360014000,Feature,LineString,19.480495163,-99.1336151117,6,Jam,3,185.0,268.8262862454,Avenida Instituto Politécnico Nacional,Calle Norte 24,,present,certain,,2026-07-16T17:32:00Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1353840286, 19.4806976932], [-99.1352083439, 19.480677622], [-99.13486368, 19.480631948], [-99.1348301524, 19.480627997], [-99.1346276456, 19.4806024732], [-99.1344492787, 19.4805797153], [-99.1336151117, 19.480495163], [-99.1335373277, 19.4805085966], [-99.1334783191, 19.4805314336], [-99.1334206516, 19.4805166567], [-99.1333187276, 19.4805045665], [-99.1328466588, 19.4804402435]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870360014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:32:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Calle Norte 24"", ""length"": 268.8262862454, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777867,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526164022000,Feature,LineString,19.4433117618,-99.1327447349,6,Jam,2,468.0,1362.5188606602,Calle Monte de Piedad / Calle Tacuba,Calle Rivero,,present,certain,,2026-07-16T17:23:30Z,2026-07-16T18:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1337921375, 19.4360000208], [-99.1336768025, 19.4368489351], [-99.1335654909, 19.4375114645], [-99.1335426921, 19.4376951575], [-99.1334488148, 19.4383831347], [-99.1334327215, 19.4385239863], [-99.1333267743, 19.4392361466], [-99.1333039755, 19.4393916991], [-99.1332355792, 19.439861043], [-99.1332261914, 19.4399335232], [-99.1331135386, 19.4406670973], [-99.1331041509, 19.4407327797], [-99.1330826932, 19.4409004238], [-99.1330438012, 19.4411941366], [-99.1329968626, 19.441553531], [-99.1329834515, 19.4416634753], [-99.1329807693, 19.4416822868], [-99.1329163963, 19.4420845985], [-99.1328587288, 19.4424454136], [-99.1328399533, 19.4425580447], [-99.1327554637, 19.4431789763], [-99.1327474171, 19.4432715309], [-99.1327447349, 19.4433117618], [-99.1327420527, 19.4433828178], [-99.1327353472, 19.4435303043], [-99.132732665, 19.4435812843], [-99.1327152306, 19.4441512322], [-99.1327125484, 19.4442237105], [-99.1326884085, 19.4449599524], [-99.132681703, 19.4452120839], [-99.1326682919, 19.4456224488], [-99.1326575631, 19.4460221425], [-99.1326495165, 19.4463171106], [-99.1326441521, 19.4464781099], [-99.1326387876, 19.4466068618], [-99.1326267177, 19.4469394505], [-99.1326092833, 19.4473766046], [-99.1325985545, 19.4474799058], [-99.1325945312, 19.4475255101], [-99.1325864846, 19.4475777535], [-99.1325623447, 19.4477266589], [-99.1325435692, 19.4478956395], [-99.1325382048, 19.4479399], [-99.1324778551, 19.4481732161]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526164022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T17:23:30Z"", ""endTime"": ""2026-07-16T18:14:30Z"", ""from"": ""Calle Monte de Piedad / Calle Tacuba"", ""to"": ""Calle Rivero"", ""length"": 1362.5188606602, ""delay"": 468, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777924,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526092013001,Feature,LineString,19.4305109006,-99.1323786134,8,Road closed,4,,98.6128803144,Calle Venustiano Carranza,Calle República de Uruguay,,present,certain,,2026-07-16T17:08:30Z,2026-07-20T03:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1323531324, 19.4307952259], [-99.1323584968, 19.4307026641], [-99.1323786134, 19.4305109006], [-99.1324684674, 19.4299154522]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526092013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T17:08:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle República de Uruguay"", ""length"": 98.6128803144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777945,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516722308012000,Feature,LineString,19.3068154533,-99.1319668943,6,Jam,2,315.0,705.7147567186,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-16T17:37:00Z,2026-07-16T18:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1318461949, 19.3039991262], [-99.1318515593, 19.3040192193], [-99.131873017, 19.3041184979], [-99.131886428, 19.3041815458], [-99.1319293434, 19.3043800238], [-99.1319655532, 19.3045489949], [-99.1320621127, 19.3052248776], [-99.1320701593, 19.3052919594], [-99.1320755238, 19.3053322243], [-99.1320849115, 19.3053978822], [-99.1320875937, 19.3054394919], [-99.1320956403, 19.3055615522], [-99.1321010047, 19.3056996708], [-99.1320956403, 19.305898147], [-99.1320647949, 19.3060912437], [-99.1320004219, 19.3063943758], [-99.1319910342, 19.3064291822], [-99.131950801, 19.3065660344], [-99.1319494599, 19.3065928511], [-99.1319481188, 19.3066129439], [-99.1319481188, 19.3066611981], [-99.1319534832, 19.3067336585], [-99.1319668943, 19.3068154533], [-99.1319977397, 19.3070287207], [-99.1320098096, 19.3071158945], [-99.1320165152, 19.3071802069], [-99.1322699839, 19.3072941972], [-99.1323343569, 19.3073263929], [-99.1324040944, 19.3073572438], [-99.1324577385, 19.3075356253], [-99.1325221116, 19.307645581], [-99.1325314993, 19.3076630631], [-99.132591849, 19.3077381336], [-99.1328439766, 19.3080573209], [-99.1329391951, 19.3081873688], [-99.1330317313, 19.3083308643], [-99.1331645006, 19.3085481641], [-99.1331872994, 19.3085857387], [-99.1332396025, 19.3086835907], [-99.1333012933, 19.3087922799], [-99.1334850246, 19.3091033966], [-99.1335279399, 19.3091838454], [-99.1336097473, 19.309321961], [-99.133695578, 19.3094721794], [-99.1338203007, 19.3097149491]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516722308012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T17:37:00Z"", ""endTime"": ""2026-07-16T18:10:30Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 705.7147567186, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.777993,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411240022000,Feature,LineString,19.4191396965,-99.1323598379,6,Jam,2,108.0,234.1500675246,Calzada San Antonio Abad,Calle Xocongo,,present,certain,,2026-07-16T17:25:00Z,2026-07-16T18:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1339208836, 19.4193367698], [-99.132515406, 19.4191570876], [-99.1323598379, 19.4191396965], [-99.13170672, 19.4190658631]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411240022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-16T17:25:00Z"", ""endTime"": ""2026-07-16T18:04:30Z"", ""from"": ""Calzada San Antonio Abad"", ""to"": ""Calle Xocongo"", ""length"": 234.1500675246, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
