_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.356883,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526056023000,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-06-14T01:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526056023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T01:05:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.356897,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525336011008,Feature,LineString,19.3832705155,-99.1428392285,8,Road closed,4,,2261.5596035316,Avenida Universidad (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-06-25T02:30:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496525336011008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T02:30:30Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 2261.5596035316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.356965,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-05-25T16:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T16:00:00Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.356980,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526028029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-05-25T14:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526028029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T14:42:30Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.356996,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526128014009,Feature,LineString,19.430606071,-99.137237435,6,Jam,3,743.0,534.4109978877,Avenida 20 de Noviembre,Eje Central Lázaro Cárdenas / Calle Victoria,,present,certain,,2026-06-25T21:18:00Z,2026-06-25T22:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1337291056, 19.4301072164], [-99.1346410567, 19.4302117934], [-99.135813182, 19.4303982612], [-99.1367144042, 19.4305417282], [-99.137237435, 19.430606071], [-99.1374868804, 19.4306356338], [-99.1380742842, 19.4307214768], [-99.1382298523, 19.4307442418], [-99.1387676352, 19.4308233659]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526128014009"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T21:18:00Z"", ""endTime"": ""2026-06-25T22:50:00Z"", ""from"": ""Avenida 20 de Noviembre"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Victoria"", ""length"": 534.4109978877, ""delay"": 743, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357015,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411420020000,Feature,LineString,19.4210614868,-99.1338726038,7,Lane closed,0,,190.8844168804,Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-25T12:21:00Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1337076479, 19.4220136385], [-99.1337519044, 19.4217521432], [-99.1337626332, 19.4216917494], [-99.1338216418, 19.4213739702], [-99.1338726038, 19.4210614868], [-99.1339356357, 19.420597464], [-99.1339624578, 19.4204070324], [-99.1339745277, 19.4203158086]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411420020000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T12:21:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 190.8844168804, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357033,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411348020001,Feature,LineString,19.4217494555,-99.1336110884,7,Lane closed,0,,161.4294883632,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad),,present,probable,,2026-06-25T16:49:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1337666565, 19.4205572275], [-99.1337224001, 19.4208643366], [-99.1336513216, 19.4213364217], [-99.1336177939, 19.4215764162], [-99.1336110884, 19.4217494555], [-99.1336124295, 19.4218768831], [-99.1336218173, 19.4219264471], [-99.1336405927, 19.4219962477]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411348020001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T16:49:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Avenida Fray Sevando Teresa de Mier (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""length"": 161.4294883632, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357051,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411408028000,Feature,LineString,19.422861203,-99.1342695707,6,Jam,3,453.0,786.2813406537,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-06-25T20:58:30Z,2026-06-25T22:29:00Z,,Tráfico parado | Estrechamiento a dos carriles,"101,515","{""type"": ""LineString"", ""coordinates"": [[-99.1339208836, 19.4193367698], [-99.1338913793, 19.4195674393], [-99.133836394, 19.4200287773], [-99.1337921375, 19.4203814993], [-99.1337666565, 19.4205572275], [-99.1337224001, 19.4208643366], [-99.1336513216, 19.4213364217], [-99.1336177939, 19.4215764162], [-99.1336110884, 19.4217494555], [-99.1336124295, 19.4218768831], [-99.1336218173, 19.4219264471], [-99.1336419338, 19.422001544], [-99.1336915547, 19.4221021737], [-99.133721059, 19.4221504728], [-99.1337358111, 19.4222161627], [-99.1337411756, 19.4222550549], [-99.1337492222, 19.4222831964], [-99.133759951, 19.4223207448], [-99.1337693387, 19.4223556054], [-99.133798843, 19.4224065921], [-99.1338296885, 19.4224468281], [-99.1338404173, 19.4224575788], [-99.1339678222, 19.4225876145], [-99.1339973265, 19.4226171788], [-99.1340469474, 19.4226574148], [-99.1341730112, 19.4227619966], [-99.1342695707, 19.422861203], [-99.134324556, 19.4229389871], [-99.1343433315, 19.4229765353], [-99.1343527192, 19.4230154273], [-99.1343554014, 19.4230985866], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233], [-99.1344063634, 19.4239663028], [-99.1344237977, 19.4240011631], [-99.1344988996, 19.4241540425], [-99.1345243806, 19.4242224192], [-99.1345257217, 19.4243109532], [-99.1345257217, 19.4243806737], [-99.1344868297, 19.4247360738], [-99.1344372088, 19.4251008799], [-99.1343956346, 19.4254951698], [-99.1343782002, 19.4256131879], [-99.1343393082, 19.4258840836], [-99.1343285793, 19.4259564911], [-99.1343205327, 19.4260074766], [-99.1343138272, 19.4260530869], [-99.1343071217, 19.4261013058]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411408028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T20:58:30Z"", ""endTime"": ""2026-06-25T22:29:00Z"", ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 786.2813406537, ""delay"": 453, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357096,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411476020000,Feature,LineString,19.4233989717,-99.1342226321,6,Jam,3,87.0,192.5132399608,Calzada San Antonio Abad,Avenida 20 de Noviembre,,present,certain,,2026-06-25T21:56:00Z,2026-06-25T22:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.133605724, 19.4226144912], [-99.1336526627, 19.4225983652], [-99.1336848492, 19.4225862707], [-99.1337304467, 19.4225862707], [-99.1337814087, 19.4225956775], [-99.1338270062, 19.4226131473], [-99.1339503879, 19.42271101], [-99.13418374, 19.4228974073], [-99.1342172677, 19.42294705], [-99.1342414075, 19.4230034119], [-99.1342548186, 19.42304096], [-99.1342507953, 19.4231187441], [-99.1342226321, 19.4233989717], [-99.1342239732, 19.4234392075], [-99.1342333609, 19.4234861623], [-99.1342534775, 19.4235452116], [-99.1342749351, 19.4235787282], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411476020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T21:56:00Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Calzada San Antonio Abad"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 192.5132399608, ""delay"": 87, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357123,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508066612023000,Feature,LineString,19.3497602872,-99.1338632161,6,Jam,3,153.0,209.1592114667,Avenida Cerro de las Torres,Calle Cerro de San Juan,,present,certain,,2026-06-25T21:51:30Z,2026-06-25T22:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1340067142, 19.348715579], [-99.1340067142, 19.3487625554], [-99.1339624578, 19.3493499177], [-99.1339168602, 19.349567163], [-99.1338632161, 19.3497602872], [-99.1337948197, 19.3499896317], [-99.1337156946, 19.3502203204], [-99.1336419338, 19.3503999996], [-99.1335815841, 19.3505395038]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508066612023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T21:51:30Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Avenida Cerro de las Torres"", ""to"": ""Calle Cerro de San Juan"", ""length"": 209.1592114667, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357139,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870468020000,Feature,LineString,19.4859052329,-99.1343741769,6,Jam,3,621.0,998.2438859216,Calle José Urbano Fonseca (Avenida Instituto Politecnico Nacional),Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional),,present,certain,,2026-06-25T17:09:00Z,2026-06-25T22:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1351882273, 19.4817048882], [-99.1351533586, 19.4818912968], [-99.1350380236, 19.4824679847], [-99.1350004727, 19.4826637958], [-99.1349749917, 19.4827978923], [-99.1349320764, 19.4830137739], [-99.1349079365, 19.4831398892], [-99.1347496861, 19.4839351397], [-99.1347470039, 19.4839565539], [-99.1347416395, 19.4839874504], [-99.1347389573, 19.4839994613], [-99.1347000653, 19.4843602621], [-99.1346920187, 19.4844366734], [-99.1346651966, 19.4845212236], [-99.1345900947, 19.484851127], [-99.1345833892, 19.4848819443], [-99.1345646137, 19.4849556687], [-99.1345351094, 19.4851085697], [-99.134478783, 19.485344598], [-99.1344372088, 19.485576675], [-99.1344251389, 19.4856436825], [-99.1344036812, 19.4857590492], [-99.1343741769, 19.4859052329], [-99.1343621069, 19.4859910466], [-99.1343486959, 19.4860541031], [-99.1343379671, 19.4861064131], [-99.1343124861, 19.4862780402], [-99.1342373842, 19.4866548766], [-99.1342159265, 19.4867608395], [-99.1341542357, 19.4870263389], [-99.1341166848, 19.4872261744], [-99.1341005916, 19.4873040066], [-99.1340818161, 19.487423323], [-99.1340509707, 19.4876191281], [-99.1340402419, 19.4876633778], [-99.1340321952, 19.4877116574], [-99.1340241486, 19.4877479263], [-99.1339745277, 19.4879866373], [-99.1338954026, 19.4883500369], [-99.1338337118, 19.4886504592], [-99.1338055486, 19.4887832074], [-99.1337948197, 19.4888408896], [-99.1337197179, 19.489227123], [-99.133644616, 19.4896120122], [-99.1334810013, 19.4905333404]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870468020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-25T17:09:00Z"", ""endTime"": ""2026-06-25T22:26:00Z"", ""from"": ""Calle José Urbano Fonseca (Avenida Instituto Politecnico Nacional)"", ""to"": ""Calle Montevideo Eje Cinco Norte (Avenida Instituto Politecnico Nacional)"", ""length"": 998.2438859216, ""delay"": 621, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357180,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836892012000,Feature,LineString,19.3097041909,-99.1340053731,6,Jam,2,140.0,253.410510486,Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-06-25T21:56:00Z,2026-06-25T22:16:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1340362185, 19.310664429], [-99.1340402419, 19.3105276593], [-99.1340429241, 19.3104887404], [-99.1340456063, 19.3104391426], [-99.134054994, 19.3101614893], [-99.1340563351, 19.3100689381], [-99.1340576762, 19.309992524], [-99.1340469474, 19.3098825699], [-99.1340321952, 19.3098021214], [-99.1340053731, 19.3097041909], [-99.1339611167, 19.3095982709], [-99.133875286, 19.3094158574], [-99.1337197179, 19.3091408919], [-99.1337076479, 19.3091194547], [-99.1336486393, 19.3090162238], [-99.1335574442, 19.3088619707], [-99.1334823424, 19.3087358786], [-99.1334166283, 19.3086339923], [-99.1333589608, 19.308542785]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513836892012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-25T21:56:00Z"", ""endTime"": ""2026-06-25T22:16:00Z"", ""from"": ""Calzada de Tlalpán (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 253.410510486, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357204,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951772004000,Feature,LineString,19.3277178997,-99.1335078234,0,Unknown,0,,33.3977844709,José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen),Avenida Canal de Miramontes/Avenida Santa Ana (Calzada de la Virgen),,present,certain,,2026-06-25T17:10:30Z,2026-06-26T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1332664246, 19.3275221393], [-99.1335078234, 19.3277178997]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510951772004000"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:10:30Z"", ""endTime"": ""2026-06-26T00:00:00Z"", ""from"": ""José Asueta Abad/Ejido San Francisco Culhuacán (Calzada de la Virgen)"", ""to"": ""Avenida Canal de Miramontes/Avenida Santa Ana (Calzada de la Virgen)"", ""length"": 33.3977844709, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-25T21:57:53Z,2026-06-25,20260625T215748Z,2026-06-25T21:57:49.357217,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411420012002,Feature,LineString,19.4240641646,-99.1333200687,7,Lane closed,0,,73.8674236448,Calle José María Izazaga (Calle José María Pino Suárez),Fray Servado Teresa de Mier/Avenida Fray Sevando Teresa de Mier (Calle José María Pino Suárez),,present,probable,,2026-06-07T16:25:30Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.1332396025, 19.4245737882], [-99.1333200687, 19.4240641646], [-99.1333428675, 19.4239166604]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411420012002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-07T16:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""to"": ""Fray Servado Teresa de Mier/Avenida Fray Sevando Teresa de Mier (Calle José María Pino Suárez)"", ""length"": 73.8674236448, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
