_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100556,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640000012002,Feature,LineString,19.4011246238,-99.1631167287,6,Jam,3,256.0,322.5189911441,Viaducto Miguel Alemán,Calle Amores / Calle Medellín,,present,certain,,2026-09-04T20:51:00Z,2026-09-04T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1651176566, 19.4008174775], [-99.1637886221, 19.4010414532], [-99.1637094969, 19.4010495172], [-99.1631167287, 19.4011246238], [-99.1625413949, 19.4012224993], [-99.1620827371, 19.4012802127]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640000012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:51:00Z"", ""endTime"": ""2026-09-04T21:13:30Z"", ""from"": ""Viaducto Miguel Alemán"", ""to"": ""Calle Amores / Calle Medellín"", ""length"": 322.5189911441, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100575,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640044011000,Feature,LineString,19.3989815448,-99.162646001,6,Jam,2,258.0,787.8099786771,Avenida Medellín,Calle Pedro Romero de Terreros,,present,certain,,2026-09-04T20:34:00Z,2026-09-04T21:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1621015126, 19.4017160665], [-99.1620827371, 19.4016113921], [-99.1620760316, 19.4014880597], [-99.1620746905, 19.4014263934], [-99.1620746905, 19.4013686801], [-99.1620827371, 19.4012802127], [-99.1620894426, 19.4012090592], [-99.1620948071, 19.4011809141], [-99.162132358, 19.4010200281], [-99.1622436697, 19.4005801403], [-99.162261104, 19.4005104096], [-99.1622879261, 19.4004031255], [-99.1623549813, 19.4001522685], [-99.162646001, 19.3989815448], [-99.1627519483, 19.398564421], [-99.1628136391, 19.3983190164], [-99.1628873998, 19.3980347134], [-99.1629329974, 19.3978335031], [-99.1629906649, 19.3976015378], [-99.163044309, 19.3973708371], [-99.163236087, 19.3968276852], [-99.1632709557, 19.3967190546], [-99.1635391766, 19.3957012123], [-99.1636169607, 19.3953953998], [-99.1636451239, 19.395187545], [-99.1637269312, 19.3948214069]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640044011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:34:00Z"", ""endTime"": ""2026-09-04T21:15:30Z"", ""from"": ""Avenida Medellín"", ""to"": ""Calle Pedro Romero de Terreros"", ""length"": 787.8099786771, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100611,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531147224018000,Feature,LineString,19.1578120228,-99.1620653028,6,Jam,3,130.0,236.3781724401,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-09-04T20:51:30Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1629142219, 19.1558432753], [-99.1620653028, 19.1578120228]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24531147224018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:51:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 236.3781724401, ""delay"": 130, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100630,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755064006002,Feature,LineString,19.4220028878,-99.1621122414,6,Jam,3,278.0,185.7826664607,Calle Durango,Avenida Insurgentes S / Calle Puebla,,present,certain,,2026-09-04T20:48:30Z,2026-09-04T21:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1617836708, 19.4208106617], [-99.1618399972, 19.4210346099], [-99.1621122414, 19.4220028878], [-99.1622329408, 19.4224267497]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755064006002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:48:30Z"", ""endTime"": ""2026-09-04T21:16:30Z"", ""from"": ""Calle Durango"", ""to"": ""Avenida Insurgentes S / Calle Puebla"", ""length"": 185.7826664607, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100648,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869864012001,Feature,LineString,19.4430582837,-99.1643733436,6,Jam,2,207.0,465.5232089635,Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme),Circuito Interior/Avenida Instituto Técnico Industrial (Ribera de San Cosme/Calle de la Rivera de San Cosme),,present,certain,,2026-09-04T20:01:30Z,2026-09-04T21:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1616938168, 19.4423742782], [-99.1618949825, 19.44244407], [-99.1619606966, 19.4424668333], [-99.1623187715, 19.4425754333], [-99.1624636108, 19.4426196953], [-99.1625360304, 19.4426465687], [-99.1627117151, 19.442677394], [-99.162966525, 19.4427403883], [-99.1630604023, 19.4427605433], [-99.163159644, 19.4427833066], [-99.1632830257, 19.4428115235], [-99.1636813337, 19.4429000474], [-99.1642942184, 19.4430381287], [-99.1643733436, 19.4430582837], [-99.1647260541, 19.443156134], [-99.1648762578, 19.4432124888], [-99.1649111265, 19.4432286128], [-99.1649580652, 19.4432486887], [-99.1651216799, 19.4433358686], [-99.1655253524, 19.4435759097], [-99.1655857021, 19.4436121095], [-99.165648734, 19.4436496529], [-99.1657546813, 19.4437140695], [-99.1657828445, 19.443731458], [-99.1658136899, 19.4437489256], [-99.1658418531, 19.4437663931]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869864012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:01:30Z"", ""endTime"": ""2026-09-04T21:12:30Z"", ""from"": ""Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""to"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""length"": 465.5232089635, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100686,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525192011001,Feature,LineString,19.3770437017,-99.1623643691,6,Jam,3,191.0,353.9889989953,Eje Vial 2 Poniente Gabriel Mancera,Avenida Universidad,,present,certain,,2026-09-04T20:44:30Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1648038382, 19.3775975942], [-99.1644658798, 19.3775251652], [-99.164083665, 19.3774393733], [-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754], [-99.1624957973, 19.3770758836], [-99.1623643691, 19.3770437017], [-99.1621953899, 19.3770142081], [-99.1621377224, 19.3770048777], [-99.1618775481, 19.3769485], [-99.1616213972, 19.3768962339], [-99.1615181321, 19.3768733823]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525192011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:44:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Avenida Universidad"", ""length"": 353.9889989953, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100711,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640080022001,Feature,LineString,19.3978335031,-99.1629329974,6,Jam,3,104.0,154.908170182,Eje Vial 2 Poniente Gabriel Mancera,Calle Amores,,present,certain,,2026-09-04T20:43:30Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1614966744, 19.3975089571], [-99.1629329974, 19.3978335031]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493640080022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:43:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Amores"", ""length"": 154.908170182, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100728,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525372014005,Feature,LineString,19.3835494676,-99.1618104929,6,Jam,3,157.0,279.3865302917,Avenida División del Norte,Eje 6 Sur Ángel Urraza,,present,certain,,2026-09-04T20:51:00Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1614805812, 19.3849173383], [-99.1617246622, 19.3839182403], [-99.1617756242, 19.3836915527], [-99.1618104929, 19.3835494676], [-99.1619875187, 19.3828534305], [-99.1620827371, 19.3824698696]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24496525372014005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:51:00Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Eje 6 Sur Ángel Urraza"", ""length"": 279.3865302917, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100748,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984492014001,Feature,LineString,19.4514147108,-99.1617420966,6,Jam,3,298.0,412.4198641589,Calle Eligio Ancona,Calle Salvador Díaz Mirón,,present,certain,,2026-09-04T20:48:30Z,2026-09-04T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1614282781, 19.453245309], [-99.1614510769, 19.4531004394], [-99.1616549248, 19.4518961122], [-99.1616643125, 19.4518384958], [-99.1617420966, 19.4514147108], [-99.1618104929, 19.4511008625], [-99.1618520671, 19.450812542], [-99.1619204635, 19.4504330141], [-99.1620881015, 19.4495894663]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984492014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:48:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Eligio Ancona"", ""to"": ""Calle Salvador Díaz Mirón"", ""length"": 412.4198641589, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100769,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499410332030000,Feature,LineString,19.3567259708,-99.1615234965,6,Jam,3,320.0,219.5461900976,Calle Berlín,Circuito Interior Río Churubusco,,present,certain,,2026-09-04T20:34:00Z,2026-09-04T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1613706106, 19.3560058575], [-99.1614470536, 19.3563665472], [-99.1614859456, 19.3565462986], [-99.1615234965, 19.3567259708], [-99.1615664119, 19.3569070662], [-99.1618185395, 19.3579343242]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499410332030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:34:00Z"", ""endTime"": ""2026-09-04T21:13:30Z"", ""from"": ""Calle Berlín"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 219.5461900976, ""delay"": 320, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100794,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754992004000,Feature,LineString,19.4264004206,-99.1624059433,6,Jam,2,334.0,526.3741549418,Paseo de la Reforma,Avenida Chapultepec / Calle Orizaba,,present,certain,,2026-09-04T20:02:31Z,2026-09-04T21:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1634949202, 19.4284563455], [-99.1634385938, 19.4283275792], [-99.1632669324, 19.4280177967], [-99.1632079238, 19.4279131393], [-99.1630805189, 19.4276717313], [-99.1630416268, 19.427596637], [-99.1628954464, 19.4273217128], [-99.1627921814, 19.4271406957], [-99.1626312489, 19.4268335985], [-99.1624287421, 19.426444687], [-99.1624059433, 19.4264004206], [-99.1623134071, 19.4262260424], [-99.1620720083, 19.4257606906], [-99.1620076353, 19.4256239383], [-99.1618681604, 19.4253650574], [-99.1617434377, 19.4251236456], [-99.1614162082, 19.4245054117], [-99.1613974327, 19.4244718953], [-99.1613464707, 19.4243752984], [-99.1612995321, 19.4242828121], [-99.16127271, 19.4242130915]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754992004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:02:31Z"", ""endTime"": ""2026-09-04T21:15:30Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec / Calle Orizaba"", ""length"": 526.3741549418, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100827,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754888013002,Feature,LineString,19.4108301483,-99.1650626713,6,Jam,1,132.0,632.2444220162,Calle Tonalá,Avenida Insurgentes S,,present,certain,,2026-09-04T20:45:30Z,2026-09-04T21:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1611949259, 19.4115651186], [-99.1612056548, 19.4115624307], [-99.1625132317, 19.41131167], [-99.1627036685, 19.4112754631], [-99.1642861718, 19.410966992], [-99.1643626148, 19.4109508648], [-99.1650626713, 19.4108301483], [-99.1659518236, 19.4106571764], [-99.1662683243, 19.4105928258], [-99.1668329293, 19.4105015964], [-99.1669254655, 19.41050966], [-99.1669589931, 19.4105123479], [-99.1671024913, 19.4105593065]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754888013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-04T20:45:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Tonalá"", ""to"": ""Avenida Insurgentes S"", ""length"": 632.2444220162, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100855,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505180648012000,Feature,LineString,19.321086118,-99.1621122414,6,Jam,2,116.0,364.8026705934,Diez Sur Pedro Henriquez Ureña (Calle Aztecas),Calle del Imán (Calle Aztecas),,present,certain,,2026-09-04T20:46:31Z,2026-09-04T21:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1610474044, 19.3222475139], [-99.1611761505, 19.3221094092], [-99.1616415137, 19.3215877585], [-99.161657607, 19.3215702778], [-99.1619311923, 19.3212779312], [-99.1621122414, 19.321086118], [-99.1624166721, 19.320734763], [-99.1626004035, 19.3205228582], [-99.1629356796, 19.3201393088], [-99.163249498, 19.3197718948], [-99.1632830257, 19.3197356675]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505180648012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:46:31Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Diez Sur Pedro Henriquez Ureña (Calle Aztecas)"", ""to"": ""Calle del Imán (Calle Aztecas)"", ""length"": 364.8026705934, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100880,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984492137000,Feature,LineString,19.4557397641,-99.1638315374,6,Jam,1,127.0,1894.3523516271,Calle Sicomoro (Circuito Interior/Río Consulado),Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo),,present,certain,,2026-09-04T20:16:30Z,2026-09-04T21:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1610259468, 19.461042468], [-99.1610755676, 19.4609861194], [-99.1612539345, 19.460818496], [-99.1614054793, 19.4606857249], [-99.1617327088, 19.4604081696], [-99.1620103175, 19.4601908353], [-99.1620223874, 19.4601788226], [-99.162222212, 19.4600178369], [-99.162415331, 19.4598757395], [-99.1625212783, 19.4597805072], [-99.1625789458, 19.4597295323], [-99.1626312489, 19.4596718397], [-99.1626674587, 19.4596302694], [-99.162684893, 19.4596061649], [-99.1627452427, 19.4595457853], [-99.1628163213, 19.4594707058], [-99.1629008109, 19.4593647251], [-99.1629397029, 19.4593084549], [-99.1629450673, 19.4592977067], [-99.1630483324, 19.4591126156], [-99.1630738133, 19.4590496277], [-99.1631247753, 19.458914168], [-99.1631529385, 19.4588336351], [-99.1632213348, 19.4585574201], [-99.1632307226, 19.458511819], [-99.1633111888, 19.4581242478], [-99.1633232588, 19.4580692418], [-99.1633339876, 19.4580155792], [-99.1633715385, 19.4578492962], [-99.1633849496, 19.4577876514], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.1647314185, 19.448159859], [-99.1647475118, 19.4480833515], [-99.164789086, 19.4479116839], [-99.1648226136, 19.4477722631], [-99.1650479192, 19.4466939609], [-99.1651283855, 19.4463949625], [-99.1652531082, 19.4459215276], [-99.1653080935, 19.4456747718], [-99.1653510088, 19.4454802597], [-99.1654529327, 19.4450310077]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984492137000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-04T20:16:30Z"", ""endTime"": ""2026-09-04T21:11:30Z"", ""from"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""to"": ""Calle de la Rivera de San Cosme/Calzada México Tacuba (Circuito Interior/Melchor Ocampo)"", ""length"": 1894.3523516271, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100967,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755032014002,Feature,LineString,19.4224267497,-99.1622329408,6,Jam,3,338.0,270.1567618663,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-09-04T20:35:00Z,2026-09-04T21:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1608288044, 19.4227445267], [-99.1608945185, 19.4227298236], [-99.1612660045, 19.4226493518], [-99.1614229137, 19.422615835], [-99.1622329408, 19.4224267497], [-99.1629316563, 19.4222711809], [-99.163159644, 19.4222188504], [-99.163249498, 19.4222067558], [-99.1633380109, 19.4222000367]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755032014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-04T20:35:00Z"", ""endTime"": ""2026-09-04T21:12:30Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 270.1567618663, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-04T20:53:32Z,2026-09-04,20260904T205328Z,2026-09-04T20:53:29.100992,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755028014000,Feature,LineString,19.4255903431,-99.1612914855,6,Jam,2,174.0,124.701089267,Calle Havre,Avenida Insurgentes S,,present,certain,,2026-09-04T20:51:30Z,2026-09-04T21:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1607885713, 19.425833098], [-99.1609682793, 19.4257459087], [-99.1612914855, 19.4255903431], [-99.1618681604, 19.4253650574]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490755028014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-04T20:51:30Z"", ""endTime"": ""2026-09-04T21:12:30Z"", ""from"": ""Calle Havre"", ""to"": ""Avenida Insurgentes S"", ""length"": 124.701089267, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
