_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434433,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984008014000,Feature,LineString,19.4261724484,-99.173810696,6,Jam,2,140.0,199.6777506818,Calle Río Hudson,Calle Río Mississippi,,present,certain,,2026-09-23T21:30:00Z,2026-09-23T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1741875464, 19.4259886633], [-99.1740038151, 19.4260785402], [-99.173810696, 19.4261724484], [-99.1731669659, 19.4264902181], [-99.1724856848, 19.4267933636]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984008014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:30:00Z"", ""endTime"": ""2026-09-23T21:56:30Z"", ""from"": ""Calle Río Hudson"", ""to"": ""Calle Río Mississippi"", ""length"": 199.6777506818, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434447,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950540021000,Feature,LineString,19.2527126481,-99.174080258,6,Jam,2,134.0,358.4012584726,Carretera México-Cuernavaca,Calle José María Morelos,,present,certain,,2026-09-23T21:19:30Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1755286509, 19.2532986936], [-99.1753650362, 19.2532436975], [-99.1747373993, 19.252975443], [-99.174080258, 19.2527126481], [-99.1735464984, 19.252499389], [-99.172359621, 19.2521050767]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950540021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:19:30Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Calle José María Morelos"", ""length"": 358.4012584726, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434461,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984268027000,Feature,LineString,19.4376535815,-99.172822302,6,Jam,2,125.0,218.6237069212,Calle Río Tíber,Avenida Marina Nacional,,present,certain,,2026-09-23T21:25:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1722335571, 19.4363018048], [-99.1723529154, 19.4365780576], [-99.172796821, 19.4375932727], [-99.172822302, 19.4376535815], [-99.1728383953, 19.4377917464], [-99.1728169376, 19.4379486439], [-99.1727753634, 19.4381524919]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984268027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:25:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Río Tíber"", ""to"": ""Avenida Marina Nacional"", ""length"": 218.6237069212, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434479,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213884012000,Feature,LineString,19.4655566161,-99.1732004935,6,Jam,3,334.0,599.5875101171,Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones),Avenida Cuitlahuac (Calzada Camarones/Calle Camarones),,present,certain,,2026-09-23T20:35:00Z,2026-09-23T22:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1720578724, 19.4637742855], [-99.1721329743, 19.4639003367], [-99.1721879596, 19.4639982535], [-99.1722348982, 19.4640813918], [-99.1722751314, 19.4641565482], [-99.1725648099, 19.4646540336], [-99.1728437597, 19.4650926414], [-99.1728598529, 19.4651154016], [-99.172898745, 19.4651730923], [-99.1730033511, 19.4653259329], [-99.1730730886, 19.4654090706], [-99.1730945462, 19.4654345967], [-99.173142826, 19.4654869133], [-99.1732004935, 19.4655566161], [-99.1732755953, 19.4656304283], [-99.1734526211, 19.4657940163], [-99.1736765856, 19.4660085772], [-99.1740091795, 19.4663344879], [-99.1740520948, 19.466374713], [-99.1741017157, 19.4664229989], [-99.1749036962, 19.4672075048], [-99.1750860864, 19.4673778875], [-99.1751692349, 19.4674583372], [-99.1752067858, 19.4674945317], [-99.1753610128, 19.4676407318], [-99.1755434031, 19.4678150655], [-99.1756547147, 19.4679170103]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24479213884012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T20:35:00Z"", ""endTime"": ""2026-09-23T22:01:30Z"", ""from"": ""Avenida Biólogo M. Martínez (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida Cuitlahuac (Calzada Camarones/Calle Camarones)"", ""length"": 599.5875101171, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434508,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098772011001,Feature,LineString,19.4365592456,-99.1800173277,6,Jam,3,544.0,1456.9586885796,Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-09-23T19:07:30Z,2026-09-23T22:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1719479019, 19.433714807], [-99.1723555976, 19.4336209032], [-99.1725554222, 19.433564545], [-99.1733037585, 19.4333741287], [-99.173566615, 19.4332722412], [-99.1736283058, 19.4332588038], [-99.1736765856, 19.433252085], [-99.173732912, 19.43325746], [-99.1737704629, 19.4332614912], [-99.1738402003, 19.4332923183], [-99.1739743108, 19.4333553953], [-99.1741137857, 19.4334318306], [-99.1742371673, 19.4335042347], [-99.174516117, 19.4336919634], [-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820517832, 19.4374672011], [-99.1821416372, 19.4375369159], [-99.1824246103, 19.4377742781], [-99.1824836189, 19.4378239163], [-99.182574814, 19.4378976621], [-99.1826244349, 19.437939238], [-99.1826888079, 19.4379821575], [-99.1827531809, 19.4380264208], [-99.1828510815, 19.4380974791], [-99.1829489822, 19.4381511482], [-99.182998603, 19.4381739912], [-99.183062976, 19.4382048174], [-99.1831608767, 19.4382450495], [-99.1832332963, 19.4382758756], [-99.1833352203, 19.4383134203], [-99.183485424, 19.4383657456], [-99.1835699135, 19.4383952281], [-99.1836316043, 19.4384126962], [-99.1837670559, 19.4384569593], [-99.1838300878, 19.4384797232], [-99.1839829737, 19.4385333923], [-99.1840620989, 19.4385588435], [-99.1841197664, 19.4385736243], [-99.1841962093, 19.4385937007], [-99.1842753345, 19.4386192311]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24482098772011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T19:07:30Z"", ""endTime"": ""2026-09-23T22:11:30Z"", ""from"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 1456.9586885796, ""delay"": 544, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434580,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754524013000,Feature,LineString,19.3990659814,-99.171988135,6,Jam,3,65.0,56.5689802628,Calle Ohio / Viaducto Miguel Alemán,Viaducto Miguel Alemán,,present,certain,,2026-09-23T21:31:30Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1722818369, 19.3988822447], [-99.172232216, 19.398942647], [-99.1721477264, 19.3990016261], [-99.1720887178, 19.3990284276], [-99.171988135, 19.3990659814], [-99.1719425375, 19.399096894], [-99.1719116921, 19.3991223515], [-99.1718634123, 19.3991853626]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:31:30Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Ohio / Viaducto Miguel Alemán"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 56.5689802628, ""delay"": 65, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434596,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754708027001,Feature,LineString,19.4052753508,-99.1717145497,6,Jam,3,122.0,203.4993237384,Eje 3 Sur Baja California,Eje 4 Sur Benjamín Franklin,,present,certain,,2026-09-23T21:17:30Z,2026-09-23T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1718821878, 19.4058225064], [-99.1717293018, 19.4053302957], [-99.1717145497, 19.4052753508], [-99.1714409644, 19.404249419], [-99.1713913435, 19.4040522484]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754708027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:17:30Z"", ""endTime"": ""2026-09-23T21:59:30Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Eje 4 Sur Benjamín Franklin"", ""length"": 203.4993237384, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434611,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065720015000,Feature,LineString,19.288285438,-99.1732554788,6,Jam,3,491.0,359.626572027,Calle de Mariano Abasolo,Avenida Insurgentes S,,present,certain,,2026-09-23T20:26:00Z,2026-09-23T22:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1713135594, 19.2874271264], [-99.1717614883, 19.2876229348], [-99.1718821878, 19.2876779194], [-99.1720458025, 19.287752999], [-99.172232216, 19.2878361482], [-99.1724213118, 19.2879192974], [-99.1728585118, 19.2881083805], [-99.1730154211, 19.2881795042], [-99.1731240505, 19.2882264189], [-99.1732554788, 19.288285438], [-99.1733198518, 19.2883109128], [-99.1735129708, 19.2883940617], [-99.1739327365, 19.2885791095], [-99.1742693538, 19.2887320368], [-99.1743203157, 19.2887359925], [-99.1743685955, 19.2887333817], [-99.1743980998, 19.288728002], [-99.1744302863, 19.2887185874]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508065720015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T20:26:00Z"", ""endTime"": ""2026-09-23T22:06:30Z"", ""from"": ""Calle de Mariano Abasolo"", ""to"": ""Avenida Insurgentes S"", ""length"": 359.626572027, ""delay"": 491, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434633,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410052013000,Feature,LineString,19.3451978448,-99.1710802073,6,Jam,2,140.0,233.823953199,Calle Épsilon,Calle Dulce Olivia / Calle Sosa,,present,certain,,2026-09-23T21:06:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1712988073, 19.3435711043], [-99.1712867374, 19.3436555696], [-99.1712652797, 19.3438232347], [-99.17120493, 19.3442563951], [-99.1711807901, 19.344433471], [-99.1711056882, 19.3449967274], [-99.1710869128, 19.3451401906], [-99.1710802073, 19.3451978448], [-99.1710708195, 19.3452917206], [-99.1711016649, 19.3453467648], [-99.1710976416, 19.3453882852], [-99.1710761839, 19.3455465372], [-99.1710694784, 19.3456082247], [-99.171064114, 19.3456511686]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499410052013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:06:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Épsilon"", ""to"": ""Calle Dulce Olivia / Calle Sosa"", ""length"": 233.823953199, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434652,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984232019000,Feature,LineString,19.4336356843,-99.1718808467,6,Jam,3,145.0,355.5541092688,Calle 2 Poniente,Calle Ejército Nacional,,present,certain,,2026-09-23T21:22:00Z,2026-09-23T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1709836477, 19.4333258329], [-99.1712116355, 19.4334693764], [-99.1712210232, 19.4334760951], [-99.1712813729, 19.4335082659], [-99.1713376993, 19.4335404367], [-99.171372568, 19.4335525304], [-99.171410119, 19.4335685762], [-99.1714503521, 19.4335793262], [-99.1714919263, 19.4335900761], [-99.1715536172, 19.433606122], [-99.1715831214, 19.433611497], [-99.1716233546, 19.4336209032], [-99.1716689521, 19.4336303094], [-99.1717494184, 19.4336383718], [-99.1718379313, 19.4336383718], [-99.1718808467, 19.4336356843], [-99.1719438786, 19.4336195594], [-99.1722536737, 19.4335498429], [-99.1723368222, 19.4335217033], [-99.1728920394, 19.4333674099], [-99.1731857413, 19.4332936621], [-99.1734204346, 19.4332252892], [-99.1735062653, 19.433205133], [-99.1737382764, 19.4331689309], [-99.1738589758, 19.4332185704], [-99.1739220077, 19.433252085], [-99.173976993, 19.4332855996], [-99.1740789169, 19.4333527078], [-99.1741003746, 19.4333754724], [-99.1741084212, 19.4333983161], [-99.1741137857, 19.4334318306]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484984232019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:22:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle 2 Poniente"", ""to"": ""Calle Ejército Nacional"", ""length"": 355.5541092688, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434685,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754456027000,Feature,LineString,19.3864784363,-99.1726506406,6,Jam,3,292.0,441.1632616656,Eje 5 Sur Avenida Eugenia,Avenida Insurgentes S / Eje 5 Sur San Antonio,,present,certain,,2026-09-23T19:53:30Z,2026-09-23T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1708870882, 19.3872455384], [-99.1711740846, 19.3870537237], [-99.1713604981, 19.3869371008], [-99.1714463288, 19.3868834148], [-99.1718996221, 19.386684958], [-99.1722228283, 19.3865468289], [-99.1722308749, 19.3865441406], [-99.1722804958, 19.3865360758], [-99.1725379879, 19.3864917985], [-99.1726506406, 19.3864784363], [-99.1728665585, 19.3864542419], [-99.1732152456, 19.3863939141], [-99.1734700555, 19.3863603898], [-99.1736014837, 19.3863376186], [-99.1740735525, 19.3862544405], [-99.1743310446, 19.386208819], [-99.1745831722, 19.3861739506], [-99.1747239882, 19.3861552118], [-99.1748594398, 19.386137738]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754456027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T19:53:30Z"", ""endTime"": ""2026-09-23T21:58:30Z"", ""from"": ""Eje 5 Sur Avenida Eugenia"", ""to"": ""Avenida Insurgentes S / Eje 5 Sur San Antonio"", ""length"": 441.1632616656, ""delay"": 292, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434708,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513835868014000,Feature,LineString,19.2456717879,-99.1708870882,6,Jam,2,141.0,144.3913896978,Calle Tlalaxco,Carretera México-Cuernavaca / Calle Erasmo Rodea,,present,certain,,2026-09-23T21:33:00Z,2026-09-23T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1717252785, 19.2457750586], [-99.1714905852, 19.245767066], [-99.1710735017, 19.2456476518], [-99.1709434146, 19.2456396592], [-99.1709192747, 19.2456516876], [-99.1708870882, 19.2456717879], [-99.1708723361, 19.2457080315], [-99.1708723361, 19.2457509226], [-99.1708696539, 19.2460232247], [-99.1708267385, 19.2461425596]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513835868014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:33:00Z"", ""endTime"": ""2026-09-23T21:56:30Z"", ""from"": ""Calle Tlalaxco"", ""to"": ""Carretera México-Cuernavaca / Calle Erasmo Rodea"", ""length"": 144.3913896978, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.434730,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950788010003,Feature,LineString,19.2655121142,-99.1713309938,6,Jam,1,102.0,564.8212982737,Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),MEX-95,present,certain,,2026-09-23T20:56:30Z,2026-09-23T21:55:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1729953045, 19.2637512539], [-99.1726613695, 19.2638572035], [-99.1725353057, 19.2639027801], [-99.1724508161, 19.2639483566], [-99.1724011952, 19.263981906], [-99.1723395044, 19.2640301727], [-99.1722804958, 19.2640771735], [-99.1722107584, 19.2641509188], [-99.172142362, 19.2642474522], [-99.1721249277, 19.2642675501], [-99.1720458025, 19.2643923314], [-99.1720028872, 19.2644566606], [-99.1718754822, 19.2646524964], [-99.1717976982, 19.264774508], [-99.1717145497, 19.2649059354], [-99.1716206724, 19.2650588057], [-99.1715455705, 19.2651822412], [-99.1713993901, 19.2654061656], [-99.1713873202, 19.2654249183], [-99.1713309938, 19.2655121142], [-99.171269303, 19.2656220982], [-99.17120493, 19.2657334271], [-99.1711258048, 19.2659010139], [-99.1710600907, 19.2660632991], [-99.1710520441, 19.2660820517], [-99.1710104698, 19.2662148231], [-99.1709983999, 19.2662550977], [-99.1709930355, 19.2662738502], [-99.1709541434, 19.266412002], [-99.1709125692, 19.2665689062], [-99.1708924526, 19.2666989871], [-99.1708750183, 19.2668008995], [-99.1708683127, 19.2668411739], [-99.1708602661, 19.2669014667], [-99.1708468551, 19.2670195204], [-99.1708093041, 19.2674164871], [-99.1707932109, 19.2675720453], [-99.1707784587, 19.2677316386], [-99.1707476133, 19.2680548601]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510950788010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-23T20:56:30Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""to"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""length"": 564.8212982737, ""delay"": 102, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
