_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.347914,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327236025000,Feature,LineString,19.4004111105,-99.211781388,6,Jam,3,671.0,2782.5212098351,Boulevard Adolfo López Mateos (Avenida Constituyentes),Paseo de la Reforma (Avenida Constituyentes),,present,certain,,2026-06-16T19:55:30Z,2026-06-16T22:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1992675418, 19.4080406777], [-99.1992782706, 19.4080353018], [-99.1994472498, 19.4079441501], [-99.1994660253, 19.4079320545], [-99.1995062584, 19.4079079424], [-99.1995344216, 19.4078945029], [-99.1998375112, 19.4077295125], [-99.199924683, 19.4076826322], [-99.1999340707, 19.4076759124], [-99.199963575, 19.4076611289], [-99.1999863738, 19.4076491123], [-99.2000976855, 19.4075900572], [-99.2001982683, 19.407539145], [-99.2002626413, 19.4074975613], [-99.2003431076, 19.4074479139], [-99.2004705125, 19.407383562], [-99.2005751187, 19.4073285387], [-99.2006113285, 19.4073098023], [-99.2006636316, 19.4072776264], [-99.2007105703, 19.4072507472], [-99.2008312697, 19.4071783314], [-99.2008835727, 19.4071340597], [-99.2009345347, 19.4071072596], [-99.2010833973, 19.407025436], [-99.2012403065, 19.4069383156], [-99.2013596648, 19.4068752284], [-99.2014119679, 19.4068457403], [-99.2017673606, 19.4066486518], [-99.2018786723, 19.4065882525], [-99.201964503, 19.4065373399], [-99.2020878846, 19.4064661887], [-99.2022112662, 19.4063924286], [-99.202298438, 19.4063428599], [-99.2023721987, 19.4063039639], [-99.2024875337, 19.4062435644], [-99.2026001865, 19.4061819], [-99.202761119, 19.406097388], [-99.2028590197, 19.4060437873], [-99.2029059583, 19.406015643], [-99.2029461915, 19.4059927955], [-99.2029864246, 19.4059673391], [-99.2030333633, 19.4059378508], [-99.2030601854, 19.4059230671], [-99.2035805339, 19.4055958493], [-99.2042832727, 19.4051479101], [-99.2047593648, 19.4048434593], [-99.2049283439, 19.404744242], [-99.2055050189, 19.4043700614], [-99.205584144, 19.4043178041], [-99.2056619281, 19.4042708437], [-99.2062533552, 19.4038980061], [-99.206713354, 19.4036043049], [-99.2070526535, 19.4033897407], [-99.2076588327, 19.4029914442], [-99.207817083, 19.4028961786], [-99.2079511935, 19.402806368], [-99.2083454782, 19.4025529058], [-99.208471542, 19.4024777999], [-99.2085801715, 19.402402694], [-99.2090777213, 19.4021009261], [-99.2102994675, 19.4013217189], [-99.2106575424, 19.4010978226], [-99.2107514197, 19.4010387652], [-99.2109981829, 19.4008966161], [-99.2110773081, 19.4008442787], [-99.2113160247, 19.4006941444], [-99.211781388, 19.4004111105], [-99.2120549733, 19.4002367836], [-99.212166285, 19.4001670527], [-99.2122065181, 19.4001375634], [-99.212333923, 19.4000557363], [-99.2124720568, 19.3999752532], [-99.2126236016, 19.3998733448], [-99.2126624936, 19.3998532636], [-99.2127483243, 19.3998022698], [-99.2128489072, 19.3997406029], [-99.2129696066, 19.3996681838], [-99.213064825, 19.3996064378], [-99.2131198103, 19.3995742603], [-99.2134684974, 19.3993704429], [-99.2136160189, 19.3992939916], [-99.2137635404, 19.3992175402], [-99.213976776, 19.3991142873], [-99.2146097774, 19.398843426], [-99.2147090191, 19.3988031842], [-99.2147948498, 19.3987669744], [-99.2148820216, 19.3987267326], [-99.2149745578, 19.3986891788], [-99.2150268609, 19.3986690183], [-99.2151354903, 19.3986341525], [-99.215221321, 19.398607351], [-99.2152950818, 19.3985805494], [-99.2154104168, 19.3985416515], [-99.2156665677, 19.3984451184], [-99.2158811444, 19.3983686666], [-99.2160715813, 19.398300279], [-99.216170823, 19.3982653341], [-99.2162740881, 19.3982331563], [-99.2164873237, 19.3981661127], [-99.2166335041, 19.3981151974], [-99.216825282, 19.3980521068], [-99.2169352526, 19.398018585], [-99.2170023078, 19.3979971594], [-99.2170653397, 19.3979769989], [-99.2171511704, 19.3979515413], [-99.2173308784, 19.3978965938], [-99.2176688368, 19.3977972932], [-99.2177721018, 19.3977651153], [-99.2179303521, 19.397715544], [-99.218030935, 19.3976833661], [-99.2181221301, 19.3976551413], [-99.2181958908, 19.3976337157], [-99.2182562405, 19.3976162432], [-99.2183823044, 19.3975867534], [-99.2188637609, 19.397436537], [-99.2190930897, 19.3973641169], [-99.2192070836, 19.3973252188], [-99.2193841094, 19.3972689271], [-99.2195235843, 19.3972286849], [-99.219622826, 19.397200539], [-99.220058685, 19.3970677949], [-99.2204167599, 19.3969631966], [-99.2205696458, 19.3969202662], [-99.2206930274, 19.3968894322], [-99.2208217735, 19.3968491899], [-99.2210108692, 19.3967995393], [-99.2212401981, 19.3967244308], [-99.2217551822, 19.3965568201], [-99.2218664939, 19.3965273301], [-99.2221025283, 19.3964387809], [-99.2221601958, 19.3964213874], [-99.2223519737, 19.3963596401], [-99.2224901075, 19.3963046922]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327236025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T19:55:30Z"", ""endTime"": ""2026-06-16T22:00:30Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Constituyentes)"", ""to"": ""Paseo de la Reforma (Avenida Constituyentes)"", ""length"": 2782.5212098351, ""delay"": 671, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348036,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983340013000,Feature,LineString,19.3836017316,-99.1993641013,6,Jam,3,187.0,129.2773087442,Avenida Alta Tensión / Avenida Escuadrón 201,Avenida San Antonio / Prolongación Nicanor Arvide,,present,certain,,2026-06-16T21:22:00Z,2026-06-16T21:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1992407197, 19.3840684691], [-99.1992849762, 19.3839021105], [-99.1993064338, 19.383817666], [-99.1993641013, 19.3836017316], [-99.1994928474, 19.3831578433], [-99.1995558793, 19.3829445963]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983340013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T21:22:00Z"", ""endTime"": ""2026-06-16T21:43:30Z"", ""from"": ""Avenida Alta Tensión / Avenida Escuadrón 201"", ""to"": ""Avenida San Antonio / Prolongación Nicanor Arvide"", ""length"": 129.2773087442, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348056,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:02:30Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:02:30Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348078,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098108031000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,330.1503525546,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2016399557, 19.3970959408], [-99.2016211802, 19.3971429033], [-99.2015836293, 19.3972475015], [-99.2015621716, 19.3973132014], [-99.2015125507, 19.3974124234], [-99.2014280612, 19.3975050041], [-99.2013770992, 19.3975545755], [-99.2013006562, 19.397609602], [-99.2012832219, 19.3976202753], [-99.2011799568, 19.397680678], [-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098108031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 330.1503525546, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348118,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015004,Feature,LineString,19.3873568636,-99.1989604289,8,Road closed,4,,51.3104835424,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1988236362, 19.3871744579], [-99.1988839859, 19.3872535241], [-99.1989604289, 19.3873568636], [-99.1991039271, 19.3875526313]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.3104835424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348136,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015003,Feature,LineString,19.3877417572,-99.1988222951,8,Road closed,4,,51.193795699,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1985420043, 19.3873648493], [-99.1988222951, 19.3877417572]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.193795699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348152,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868528012001,Feature,LineString,19.3566884864,-99.1988799626,6,Jam,3,136.0,160.8182368414,Calzada de las Águilas (Calzada de los Leones),Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones),,present,certain,,2026-06-16T21:05:00Z,2026-06-16T21:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1984897012, 19.357698269], [-99.1986425871, 19.3572919526], [-99.1987860853, 19.3569446297], [-99.1988303417, 19.3568252174], [-99.1988799626, 19.3566884864], [-99.1989282424, 19.3565557093], [-99.1989336068, 19.3564725159], [-99.1989443356, 19.3564135214], [-99.1989550645, 19.3563263739]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868528012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T21:05:00Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Calzada de las Águilas (Calzada de los Leones)"", ""to"": ""Boulevard Adolfo López Mateos/Anillo Periférico 2DO Piso (Calzada de los Leones)"", ""length"": 160.8182368414, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348174,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753740012000,Feature,LineString,19.3412644252,-99.1996859664,6,Jam,3,261.0,457.7952026929,Calle San Luis Potosí,Boulevard Adolfo López Mateos,,present,certain,,2026-06-16T21:10:30Z,2026-06-16T21:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1982885355, 19.341615815], [-99.1989027614, 19.3415152146], [-99.1990033442, 19.3414884037], [-99.1991763467, 19.3414213367], [-99.1993976289, 19.3413193917], [-99.1994177455, 19.3413099801], [-99.1994526142, 19.3412939252], [-99.1994915063, 19.3412764466], [-99.1995505149, 19.3412698032], [-99.1996859664, 19.3412644252], [-99.1997275406, 19.3412617362], [-99.1999917382, 19.3412737576], [-99.2002613002, 19.3412898917], [-99.2003752941, 19.3412952697], [-99.2004906291, 19.3413019922], [-99.2009479458, 19.3413274587], [-99.2014884109, 19.3413556142], [-99.2025854344, 19.3413824252]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753740012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T21:10:30Z"", ""endTime"": ""2026-06-16T21:42:30Z"", ""from"": ""Calle San Luis Potosí"", ""to"": ""Boulevard Adolfo López Mateos"", ""length"": 457.7952026929, ""delay"": 261, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348203,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902196005000,Feature,LineString,19.539781363,-99.1985808963,8,Road closed,4,,225.5552575446,Avenida Ayuntamiento,Calle Tenayuca,,present,probable,,2026-06-16T15:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983113343, 19.539674092], [-99.198346203, 19.5397049778], [-99.1984400803, 19.5397357847], [-99.1985084767, 19.5397586133], [-99.1985808963, 19.539781363], [-99.1990020031, 19.5398927414], [-99.1996685321, 19.5400509619], [-99.199924683, 19.5401126545], [-99.2002250904, 19.5401797184], [-99.2003136033, 19.5401595755]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902196005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T15:13:00Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Tenayuca"", ""length"": 225.5552575446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348226,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348253,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901972022000,Feature,LineString,19.5336445274,-99.1996028179,6,Jam,3,309.0,249.9271967178,Calle Temazcal,Avenida Atlacomulco,,present,certain,,2026-06-16T21:19:00Z,2026-06-16T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2002076561, 19.5335318807], [-99.1998482401, 19.5336149833], [-99.1997825259, 19.5336243837], [-99.1997007186, 19.5336378128], [-99.1996028179, 19.5336445274], [-99.1993439848, 19.5336552707], [-99.1990234608, 19.5336645921], [-99.1984548325, 19.5336566136], [-99.1978365833, 19.5336793641]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461901972022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T21:19:00Z"", ""endTime"": ""2026-06-16T21:45:30Z"", ""from"": ""Calle Temazcal"", ""to"": ""Avenida Atlacomulco"", ""length"": 249.9271967178, ""delay"": 309, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348274,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213152021000,Feature,LineString,19.4215308837,-99.2010780329,6,Jam,3,285.0,583.6123366279,Autopista Urbana Norte/Anillo Periférico 2DO Piso (Fernando Alencastre),Vosgos (Fernando Alencastre),,present,certain,,2026-06-16T20:56:00Z,2026-06-16T21:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1978178078, 19.4202581811], [-99.1980297023, 19.4203372312], [-99.1981624717, 19.4203989693], [-99.1982469613, 19.4203909062], [-99.1985808963, 19.4205022087], [-99.1987083012, 19.4205505083], [-99.1990341896, 19.4206644984], [-99.1992514485, 19.4207449712], [-99.1993801946, 19.420790583], [-99.1995250339, 19.4208441788], [-99.1997717971, 19.4209327147], [-99.1998039836, 19.4209448093], [-99.2000574524, 19.4210319222], [-99.2001151199, 19.4210574553], [-99.2003498131, 19.4211365841], [-99.2005469555, 19.4212089936], [-99.200643515, 19.4212505737], [-99.2007172758, 19.4212814031], [-99.2007642144, 19.4213041694], [-99.2008567506, 19.4213578441], [-99.2009144181, 19.4213953927], [-99.2009747678, 19.4214383166], [-99.2010780329, 19.4215308837], [-99.2011115605, 19.4215603691], [-99.2012040967, 19.4216421854], [-99.2012429887, 19.4216824216], [-99.2014119679, 19.4218553817], [-99.201528644, 19.4219760901], [-99.2015943581, 19.4220351399], [-99.2016681189, 19.4221008299], [-99.2017056698, 19.4221330029], [-99.201784795, 19.4221866773], [-99.2018424625, 19.4222188504], [-99.2018934244, 19.4222402727], [-99.2019510919, 19.4222604302], [-99.2020315582, 19.4222858841], [-99.2020811791, 19.4222993224], [-99.2021415288, 19.4223073855], [-99.2022099251, 19.4223153694], [-99.2022649104, 19.4223167133], [-99.2024043852, 19.4223194009], [-99.2025183791, 19.4222979786], [-99.2026095742, 19.4222698371], [-99.2027597779, 19.422221538]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213152021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T20:56:00Z"", ""endTime"": ""2026-06-16T21:44:30Z"", ""from"": ""Autopista Urbana Norte/Anillo Periférico 2DO Piso (Fernando Alencastre)"", ""to"": ""Vosgos (Fernando Alencastre)"", ""length"": 583.6123366279, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348324,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T21:24:33Z,2026-06-16,20260616T212428Z,2026-06-16T21:24:29.348343,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868328010001,Feature,LineString,19.3557241694,-99.1988759393,6,Jam,3,221.0,468.252938021,Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-16T18:41:00Z,2026-06-16T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2000950033, 19.3534926324], [-99.2000587935, 19.3535944907], [-99.2000252659, 19.3536844075], [-99.1999957616, 19.3537661788], [-99.1999568695, 19.3538519832], [-99.1999139542, 19.3539646756], [-99.1998281235, 19.3541886367], [-99.199655121, 19.3545573968], [-99.1995317394, 19.3547626146], [-99.1993895823, 19.3549771638], [-99.1990931982, 19.3554412156], [-99.1990838105, 19.3554546594], [-99.1988759393, 19.3557241694], [-99.1987807209, 19.3558408937], [-99.1987230534, 19.3559106435], [-99.198705619, 19.3559347633], [-99.1985420043, 19.3561546885], [-99.1983690018, 19.3563035195], [-99.1983247453, 19.3563343611], [-99.198256349, 19.3563786466], [-99.1981128508, 19.3564591512], [-99.1979975158, 19.3565141126], [-99.1977655048, 19.3566160481], [-99.1974905783, 19.3567259708]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868328010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T18:41:00Z"", ""endTime"": ""2026-06-16T21:58:30Z"", ""from"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calzada de las Águilas (Boulevard Pdte Adolfo López Mateos)"", ""length"": 468.252938021, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
