_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067284,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640728015000,Feature,LineString,19.4383563397,-99.138327753,8,Road closed,4,,135.653698462,Eje Central Lázaro Cárdenas / Calle Francisco Javier Mina,Calle Ignacio Allende,,present,probable,,2026-06-12T03:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1389084512, 19.4384421786], [-99.1386885101, 19.4384100088], [-99.138327753, 19.4383563397], [-99.1381306106, 19.4383268573], [-99.1376303786, 19.4382531117]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640728015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T03:54:00Z"", ""endTime"": null, ""from"": ""Eje Central Lázaro Cárdenas / Calle Francisco Javier Mina"", ""to"": ""Calle Ignacio Allende"", ""length"": 135.653698462, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067303,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214992012000,Feature,LineString,19.5459866856,-99.1379750425,6,Jam,3,183.0,318.7724035832,Calle 5 de Mayo,Calle Benito Juárez,,present,certain,,2026-06-12T15:42:30Z,2026-06-12T16:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1374439651, 19.5472513705], [-99.1375204081, 19.5469629844], [-99.1375391835, 19.5469026373], [-99.137608921, 19.5467189102], [-99.1376276964, 19.5466787051], [-99.137815451, 19.5463005078], [-99.137866413, 19.546194584], [-99.1379388327, 19.5460604611], [-99.1379750425, 19.5459866856], [-99.13802064, 19.545891504], [-99.1380769664, 19.5457721518], [-99.138110494, 19.5456970333], [-99.1381467039, 19.5456165436], [-99.1381775493, 19.5455387394], [-99.1382419223, 19.5453872383], [-99.1382928843, 19.5452464007], [-99.1385383064, 19.5445825743]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479214992012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:42:30Z"", ""endTime"": ""2026-06-12T16:04:30Z"", ""from"": ""Calle 5 de Mayo"", ""to"": ""Calle Benito Juárez"", ""length"": 318.7724035832, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067332,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640620069000,Feature,LineString,19.4358887289,-99.1380005235,8,Road closed,4,,890.668589144,Calle República de Perú,Calle Venustiano Carranza,,present,probable,,2026-06-01T20:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1374399418, 19.4395861395], [-99.137481516, 19.4392843616], [-99.1375110203, 19.4390791713], [-99.1375378424, 19.4388700287], [-99.1376303786, 19.4382531117], [-99.1376974339, 19.4377998086], [-99.1377644891, 19.4374028611], [-99.1378449553, 19.436933431], [-99.1379120106, 19.4365565581], [-99.1380005235, 19.4358887289], [-99.1380300278, 19.4356929404], [-99.1381399983, 19.4349580002], [-99.1382191235, 19.4344416904], [-99.1382808143, 19.4340286098], [-99.1383331174, 19.4337308528], [-99.1384216303, 19.4330965267], [-99.1385289186, 19.432483619], [-99.1386523003, 19.4316588696]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493640620069000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:18:00Z"", ""endTime"": null, ""from"": ""Calle República de Perú"", ""to"": ""Calle Venustiano Carranza"", ""length"": 890.668589144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067360,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525876021001,Feature,LineString,19.4274277144,-99.1371811086,6,Jam,2,343.0,579.9065694767,Avenida Fray Servando Teresa de Mier,Calle Venustiano Carranza,,present,certain,,2026-06-12T14:58:00Z,2026-06-12T16:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.137468105, 19.4253758079], [-99.1374600584, 19.4254509032], [-99.1374090964, 19.4258519113], [-99.1373594755, 19.4262515747], [-99.1373514289, 19.4263105439], [-99.1373474056, 19.4263494351], [-99.1373393589, 19.4264137796], [-99.1372414583, 19.4270307415], [-99.1371811086, 19.4274277144], [-99.1371033246, 19.4279520301], [-99.1370630914, 19.4282524853], [-99.1370604092, 19.4282765944], [-99.1370000595, 19.4286561741], [-99.1369142288, 19.4291952674], [-99.1368431503, 19.4296686721], [-99.1367586607, 19.430167528], [-99.1367144042, 19.4305417282]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496525876021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T14:58:00Z"", ""endTime"": ""2026-06-12T16:08:30Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Venustiano Carranza"", ""length"": 579.9065694767, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067388,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411092009000,Feature,LineString,19.4060464753,-99.1367197687,8,Road closed,4,,92.7594284164,Calle 5 de Febrero (Calle Juan Hernández y Dávalos),Calzada San Antonio Abad (Calle Juan Hernández y Dávalos),,present,probable,,2026-05-26T19:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1367197687, 19.4060464753], [-99.1362007612, 19.406057227]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499411092009000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T19:40:00Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero (Calle Juan Hernández y Dávalos)"", ""to"": ""Calzada San Antonio Abad (Calle Juan Hernández y Dávalos)"", ""length"": 92.7594284164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067406,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607568007001,Feature,LineString,19.2864453909,-99.1363603527,6,Jam,3,226.0,121.7977711402,Calle Escuela,Prolongación Canal de Miramontes / Puente,,present,certain,,2026-06-12T15:42:00Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1360277587, 19.2871535481], [-99.1361283416, 19.2869442896], [-99.1363295073, 19.2865124805], [-99.1363603527, 19.2864453909], [-99.1364595944, 19.2862549609], [-99.1364783699, 19.2862188053], [-99.1365092153, 19.2861570955]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519607568007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:42:00Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Calle Escuela"", ""to"": ""Prolongación Canal de Miramontes / Puente"", ""length"": 121.7977711402, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067426,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526020053000,Feature,LineString,19.4339279875,-99.1361766213,8,Road closed,4,,645.7358342865,Calle Venustiano Carranza,Calle República de Cuba,,present,probable,,2026-06-01T08:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.136582976, 19.431357156], [-99.1364944631, 19.4319566304], [-99.1364810521, 19.4320410499], [-99.13645423, 19.4322221405], [-99.1363683993, 19.4327625658], [-99.1362570876, 19.4334532515], [-99.1361766213, 19.4339279875], [-99.1361310238, 19.4342432127], [-99.1360854262, 19.4345382022], [-99.1360666508, 19.4346629324], [-99.1359660679, 19.4354260132], [-99.1358306164, 19.4362829927], [-99.1357072348, 19.4371051103]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526020053000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T08:48:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle República de Cuba"", ""length"": 645.7358342865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067450,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502295916017003,Feature,LineString,19.3573723777,-99.1448401565,6,Jam,2,266.0,2211.9623105577,Calle del Canal de Miramóntes (Circuito Interior/Calle Río Churubusco),Avenida México Coyoacán/Calle del Centenario (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-06-12T12:34:00Z,2026-06-12T16:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1356227452, 19.3566951292], [-99.1366352791, 19.356751514], [-99.1367412263, 19.3567581568], [-99.138135975, 19.3568386612], [-99.1384269947, 19.3568600921], [-99.138675099, 19.3568762247], [-99.1387636119, 19.356877569], [-99.13938052, 19.3569231196], [-99.1398056501, 19.3569512724], [-99.139996087, 19.3569633718], [-99.1400269324, 19.3569647162], [-99.1400765532, 19.3569700937], [-99.1401476318, 19.3569754712], [-99.1402629668, 19.3569834584], [-99.1404560858, 19.3569969021], [-99.1408128196, 19.3570223662], [-99.140933519, 19.3570331212], [-99.141048854, 19.3570411874], [-99.1411427313, 19.3570491746], [-99.1412191743, 19.3570572408], [-99.1413854712, 19.3570733733], [-99.1415289694, 19.3570921155], [-99.1418789977, 19.3571497654], [-99.1419245953, 19.3571578316], [-99.142074799, 19.3571819513], [-99.1422384137, 19.3572034613], [-99.1423685009, 19.3572168259], [-99.1425200457, 19.357231614], [-99.1427158469, 19.357246323], [-99.1429679746, 19.3572611111], [-99.1434024924, 19.3572865751], [-99.1436680311, 19.357304052], [-99.1437619084, 19.3573106948], [-99.1438048238, 19.3573133835], [-99.1438960189, 19.3573201054], [-99.1440287882, 19.3573254829], [-99.1441427821, 19.3573322047], [-99.1443318779, 19.357344225], [-99.1445960754, 19.3573590131], [-99.1447167748, 19.357365735], [-99.1448401565, 19.3573723777], [-99.1450185234, 19.3573790996], [-99.1452304179, 19.3573871658], [-99.1455066854, 19.3573965764], [-99.1457333321, 19.3574019539], [-99.1461504156, 19.3574032192], [-99.1475183422, 19.3574327954], [-99.1479515189, 19.3574475044], [-99.1481030637, 19.3574542262], [-99.1484946662, 19.3574689352], [-99.1487964148, 19.3574864121], [-99.1494508738, 19.3575266641], [-99.1496493572, 19.3575386844], [-99.1497351879, 19.3575440618], [-99.1499444002, 19.3575561612], [-99.1500664407, 19.357562883], [-99.1503172273, 19.3575762477], [-99.1504862064, 19.3575856582], [-99.1507571095, 19.3576003672], [-99.1509488875, 19.3576111222], [-99.1512358839, 19.357628599], [-99.1514008397, 19.3576379305], [-99.1526158804, 19.3577090239], [-99.152829116, 19.3577103683], [-99.1530222351, 19.3577251564], [-99.1531040424, 19.3577304548], [-99.153175121, 19.3577291104], [-99.1532757038, 19.3577412097], [-99.1534084732, 19.3577519647], [-99.1534634584, 19.3577573421], [-99.1537102217, 19.3577707067], [-99.1547160501, 19.3578203693], [-99.1551103348, 19.3578565881], [-99.155511325, 19.3578766746], [-99.1557191962, 19.3578874295], [-99.156050449, 19.3579048272], [-99.1561322564, 19.3579088603], [-99.1563776785, 19.357922304], [-99.1565855497, 19.3579329799], [-99.1566566283, 19.3579423904]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502295916017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T12:34:00Z"", ""endTime"": ""2026-06-12T16:04:30Z"", ""from"": ""Calle del Canal de Miramóntes (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Avenida México Coyoacán/Calle del Centenario (Circuito Interior/Calle Río Churubusco)"", ""length"": 2211.9623105577, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067529,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516721980036000,Feature,LineString,19.2824274847,-99.1378771419,6,Jam,3,138.0,369.8934939544,Anillo Periférico,Calzada México-Xochimilco,,present,certain,,2026-06-12T15:43:30Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1355395967, 19.2825213174], [-99.1357984299, 19.2825334222], [-99.1359338814, 19.2825535179], [-99.1361645514, 19.2825160165], [-99.1366755122, 19.282479781], [-99.1374882215, 19.2824342096], [-99.1377001161, 19.2824301746], [-99.1378006989, 19.2824274847], [-99.1378771419, 19.2824274847], [-99.1380568499, 19.2824288296], [-99.138135975, 19.2824288296], [-99.1382432634, 19.2824301746], [-99.1383116597, 19.2824315196], [-99.138636207, 19.2824435454], [-99.1387287432, 19.2824502703], [-99.1387756819, 19.2824516153], [-99.1390546316, 19.2824636411]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516721980036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:43:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Calzada México-Xochimilco"", ""length"": 369.8934939544, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067557,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092046000,Feature,LineString,19.4316829782,-99.1354644948,8,Road closed,4,,98.9587180169,Calle 16 de Septiembre,Calle Venustiano Carranza,,present,certain,,2026-06-01T02:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T02:26:00Z"", ""endTime"": null, ""from"": ""Calle 16 de Septiembre"", ""to"": ""Calle Venustiano Carranza"", ""length"": 98.9587180169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067574,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-10T11:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-10T11:05:00Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067589,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722276011000,Feature,LineString,19.2974438308,-99.1369611675,6,Jam,3,174.0,321.8165280057,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calle Federación Mexicana de Fútbol/Calle Almanalco (Calzada de Acoxpa/Calle Acoxpa),,present,certain,,2026-06-12T15:39:30Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1349079365, 19.2966539183], [-99.1350876445, 19.2967209246], [-99.1356066519, 19.2969207565], [-99.1357635612, 19.2969838071], [-99.1360465342, 19.2970937699], [-99.1365279907, 19.2972761972], [-99.136569565, 19.2972922565], [-99.1369611675, 19.2974438308], [-99.1370241994, 19.2974679592], [-99.1370818669, 19.2974907428], [-99.1371073479, 19.2975001569], [-99.1372012252, 19.2975363891], [-99.1374922449, 19.2976490412], [-99.1376464719, 19.2977067121], [-99.1377483958, 19.2977442101]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516722276011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:39:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calle Federación Mexicana de Fútbol/Calle Almanalco (Calzada de Acoxpa/Calle Acoxpa)"", ""length"": 321.8165280057, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067617,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836948023000,Feature,LineString,19.3102098216,-99.1372267062,8,Road closed,4,,365.9751096231,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-09T03:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1348234469, 19.3087090623], [-99.134928053, 19.3089960523], [-99.1349897439, 19.309163753], [-99.1350205893, 19.3092509256], [-99.1350594813, 19.3092978343], [-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099], [-99.1372267062, 19.3102098216], [-99.1373004669, 19.310240672], [-99.1373366767, 19.31025673], [-99.1374506706, 19.3103009488], [-99.1375056559, 19.3103063279], [-99.1375405246, 19.3102983384], [-99.13757137, 19.3102714432], [-99.1376048976, 19.310217811]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-09T03:37:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 365.9751096231, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067644,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755720015000,Feature,LineString,19.4662285116,-99.13486368,6,Jam,2,99.0,227.0749240168,Avenida Paganini,Avenida Río Consulado,,present,certain,,2026-06-12T15:42:30Z,2026-06-12T16:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1348207647, 19.467199523], [-99.1348355168, 19.4669513771], [-99.1348609978, 19.4662929193], [-99.13486368, 19.4662285116], [-99.1348744089, 19.4660608936], [-99.1348945254, 19.4656799789], [-99.1349213475, 19.4651596575]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490755720015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-12T15:42:30Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Avenida Paganini"", ""to"": ""Avenida Río Consulado"", ""length"": 227.0749240168, ""delay"": 99, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067669,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870504013002,Feature,LineString,19.4851743131,-99.1364864165,6,Jam,3,229.0,468.367404238,Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte),Avenida Instituto Politecnico Nacional (Avenida Fortuna/Eje 4 Nte),,present,certain,,2026-06-12T15:27:00Z,2026-06-12T16:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1391190046, 19.4856463692], [-99.1387434954, 19.4855806259], [-99.1383894438, 19.485516305], [-99.1383036131, 19.4855015285], [-99.1380756253, 19.4854653381], [-99.1376558596, 19.4853862407], [-99.1371770853, 19.485297661], [-99.136749273, 19.4852239367], [-99.1366393024, 19.4852024437], [-99.1365869993, 19.4851931195], [-99.1364864165, 19.4851743131], [-99.1363603527, 19.4851514768], [-99.1363013441, 19.4851434959], [-99.1356911415, 19.4850616326], [-99.1353464776, 19.4849932816], [-99.1352633292, 19.4849785051], [-99.1351091022, 19.4849476878], [-99.1349870616, 19.4849248514], [-99.13487575, 19.4849047807], [-99.1347268874, 19.4848779143]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487870504013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-12T15:27:00Z"", ""endTime"": ""2026-06-12T16:03:30Z"", ""from"": ""Avenida Lázaro Cárdenas/Eje Central (Calle Poniente 128/Eje 4 Nte)"", ""to"": ""Avenida Instituto Politecnico Nacional (Avenida Fortuna/Eje 4 Nte)"", ""length"": 468.367404238, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-12T15:45:08Z,2026-06-12,20260612T154504Z,2026-06-12T15:45:05.067700,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092014001,Feature,LineString,19.435825653,-99.1348690444,8,Road closed,4,,190.0257411762,Calle República de Cuba,Calle Tacuba,,present,probable,,2026-06-10T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.4369736634], [-99.1348314935, 19.4361461703], [-99.1348690444, 19.435825653], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496526092014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T00:53:00Z"", ""endTime"": null, ""from"": ""Calle República de Cuba"", ""to"": ""Calle Tacuba"", ""length"": 190.0257411762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
