_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530532,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510952264018000,Feature,LineString,19.3578069256,-99.1236252243,6,Jam,2,135.0,386.7686611413,Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa),Calzada de la Viga Eje Dos Oriente (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa),,present,certain,,2026-07-06T18:20:30Z,2026-07-06T18:42:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1256033534, 19.3580308814], [-99.1254343742, 19.3580094506], [-99.1253445202, 19.3579986957], [-99.1250883693, 19.3579678543], [-99.1249368245, 19.3579477679], [-99.1246323937, 19.3579155822], [-99.1246002072, 19.3579128934], [-99.1245827729, 19.3579115491], [-99.1243869716, 19.3578913836], [-99.1241777593, 19.3578699527], [-99.1241039986, 19.3578618865], [-99.124007439, 19.3578512107], [-99.1239256317, 19.3578418001], [-99.1236252243, 19.3578069256], [-99.1234495396, 19.3577854948], [-99.1233449334, 19.3577733955], [-99.1231156045, 19.3577506203], [-99.1229332143, 19.3577304548], [-99.1228916401, 19.3577331435], [-99.1227964217, 19.3577224676], [-99.1227213198, 19.3577157458], [-99.1225550229, 19.3576996133], [-99.1224048192, 19.3576875931], [-99.1222277934, 19.3576714607], [-99.1221218461, 19.3576621292], [-99.1220521087, 19.3576245659], [-99.1219515258, 19.3576084335]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510952264018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T18:20:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa)"", ""to"": ""Calzada de la Viga Eje Dos Oriente (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa)"", ""length"": 386.7686611413, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530572,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493641416014002,Feature,LineString,19.4836079211,-99.1227682585,6,Jam,2,264.0,616.2636095657,Avenida Euzkaro,Eje Vial 5 Norte,,present,certain,,2026-07-06T16:07:00Z,2026-07-06T18:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1238545531, 19.4808291046], [-99.1236426586, 19.4813669183], [-99.1234253997, 19.4819180846], [-99.1232765371, 19.482329858], [-99.1230364794, 19.482929302], [-99.1228983456, 19.4832712986], [-99.1227682585, 19.4836079211], [-99.1225228363, 19.4842422078], [-99.1224866265, 19.4843360823], [-99.1223096007, 19.4848551569], [-99.1221741492, 19.4852145335], [-99.1218589896, 19.4860326102], [-99.1218563074, 19.48604067]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493641416014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T16:07:00Z"", ""endTime"": ""2026-07-06T18:44:00Z"", ""from"": ""Avenida Euzkaro"", ""to"": ""Eje Vial 5 Norte"", ""length"": 616.2636095657, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530597,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505182036014000,Feature,LineString,19.4069034516,-99.1230673248,6,Jam,1,166.0,250.6949695991,Calzada de la Viga / Calle Ventura G. Tena,Avenida Congreso de la Unión,,present,certain,,2026-07-06T18:21:30Z,2026-07-06T18:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.124212628, 19.4068765724], [-99.1233516389, 19.4068980758], [-99.1232094819, 19.4069007637], [-99.1230673248, 19.4069034516], [-99.1224463934, 19.4069329398], [-99.1218589896, 19.40695974], [-99.1218241209, 19.4069610839]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505182036014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T18:21:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calzada de la Viga / Calle Ventura G. Tena"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 250.6949695991, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530624,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296924023000,Feature,LineString,19.424038711,-99.1240476722,6,Jam,1,137.0,475.0968601959,Avenida Congreso de la Unión,Calle Topacio,,present,certain,,2026-07-06T18:20:00Z,2026-07-06T18:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1216108853, 19.4236310583], [-99.1216940338, 19.4236444175], [-99.1217771822, 19.4236578558], [-99.1218724007, 19.4236739026], [-99.1222425455, 19.4237356395], [-99.1223860437, 19.4237597493], [-99.1226542646, 19.4238040164], [-99.1229426021, 19.4238563464], [-99.1232832426, 19.4239126289], [-99.1236171776, 19.4239609275], [-99.1238679642, 19.4240065384], [-99.1239819581, 19.4240279605], [-99.1240476722, 19.424038711], [-99.1241791004, 19.424061556], [-99.1243091876, 19.4240829781], [-99.1244607324, 19.4241070878], [-99.1245760673, 19.4241232137], [-99.1247678453, 19.4241567301], [-99.1248979324, 19.424179496], [-99.1253485435, 19.4242560147], [-99.1257535571, 19.4243257352], [-99.125791108, 19.4243297667], [-99.1258313412, 19.4243297667], [-99.1260754222, 19.4243444697]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296924023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T18:20:00Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle Topacio"", ""length"": 475.0968601959, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530659,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820046000,Feature,LineString,19.4277804203,-99.1216926927,6,Jam,1,219.0,896.9408537656,Avenida Fray Servando Teresa de Mier,Calle Emiliano Zapata / Calle General Emiliano Zapata,,present,certain,,2026-07-06T17:39:30Z,2026-07-06T18:46:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1223887259, 19.4225809744], [-99.1223122829, 19.4231911527], [-99.1222760731, 19.423466084], [-99.1222586388, 19.423602838], [-99.1222425455, 19.4237356395], [-99.1222251111, 19.4238683618], [-99.1221902424, 19.4241393395], [-99.1220534498, 19.4250083149], [-99.1220386976, 19.4250955046], [-99.1220373565, 19.4251116304], [-99.1219676191, 19.4255943746], [-99.1219394559, 19.4257955505], [-99.1219045872, 19.4260383051], [-99.1218160743, 19.4266176421], [-99.1217275614, 19.4272774466], [-99.1216926927, 19.4277804203], [-99.1216913516, 19.4278085608], [-99.1216886693, 19.4278487955], [-99.1216859871, 19.427876936], [-99.1216792816, 19.4279493425], [-99.1216752583, 19.4279922647], [-99.1215974742, 19.4288023302], [-99.1215652877, 19.4291147988], [-99.1215089613, 19.4295225168], [-99.1214901859, 19.4296552344], [-99.1214392239, 19.4301595444], [-99.1214432472, 19.4302064183], [-99.1214378828, 19.4303686983], [-99.1214311773, 19.4305014942], [-99.121427154, 19.4305497908], [-99.1214204484, 19.4305913686]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820046000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T17:39:30Z"", ""endTime"": ""2026-07-06T18:46:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Emiliano Zapata / Calle General Emiliano Zapata"", ""length"": 896.9408537656, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530702,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411524007000,Feature,LineString,19.4280713902,-99.1232604438,6,Jam,2,255.0,525.767287782,Calle Santo Tomás,Calle Sidar y Rovirosa,,present,certain,,2026-07-06T17:10:00Z,2026-07-06T18:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1263919229, 19.4283181727], [-99.1257870847, 19.4283222041], [-99.1257414872, 19.4283222041], [-99.1255497092, 19.4283248917], [-99.1254008466, 19.4283222041], [-99.1252104098, 19.4283141414], [-99.1246189827, 19.4282363598], [-99.1242756599, 19.4281947815], [-99.1238719875, 19.4281464842], [-99.1234870905, 19.4280955784], [-99.1232604438, 19.4280713902], [-99.1230525726, 19.4280499686], [-99.1227374131, 19.428009734], [-99.1225094253, 19.4279789059], [-99.1223994547, 19.4279668118], [-99.1217798644, 19.4278903739], [-99.1216859871, 19.427876936], [-99.1216578239, 19.4278742484], [-99.1216417307, 19.4278729046], [-99.1215679699, 19.4278688733], [-99.1214110607, 19.4278461079]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411524007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T17:10:00Z"", ""endTime"": ""2026-07-06T18:43:00Z"", ""from"": ""Calle Santo Tomás"", ""to"": ""Calle Sidar y Rovirosa"", ""length"": 525.767287782, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530734,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740022000,Feature,LineString,19.4388833866,-99.1266225928,6,Jam,1,386.0,1259.6790790866,Avenida Ferrocarril de Cintura,Calle República de Brasil,,present,certain,,2026-07-06T17:58:00Z,2026-07-06T18:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1213319355, 19.4384730047], [-99.1217020804, 19.4385025662], [-99.1218978816, 19.4385186115], [-99.1223712915, 19.438552125], [-99.1236077899, 19.4386352764], [-99.1237137371, 19.4386419949], [-99.1239242906, 19.4386567756], [-99.1239752525, 19.438659463], [-99.1252828294, 19.4387694093], [-99.1263248676, 19.4388606228], [-99.1266225928, 19.4388833866], [-99.1269659156, 19.4388887614], [-99.1272877807, 19.4389182437], [-99.1274192089, 19.4389222748], [-99.1274902874, 19.4389276496], [-99.1284196729, 19.4389840059], [-99.1284920925, 19.4389840059], [-99.1291317994, 19.4390402831], [-99.1312654966, 19.4392321156], [-99.1333039755, 19.4393916991]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411740022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T17:58:00Z"", ""endTime"": ""2026-07-06T18:51:00Z"", ""from"": ""Avenida Ferrocarril de Cintura"", ""to"": ""Calle República de Brasil"", ""length"": 1259.6790790866, ""delay"": 386, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530772,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296856011004,Feature,LineString,19.4223515739,-99.1219703013,6,Jam,3,126.0,323.413144716,Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier),Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-07-06T18:21:30Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1236252243, 19.4225380508], [-99.1231021935, 19.4224843764], [-99.1229184622, 19.422464298], [-99.1224115247, 19.4224092798], [-99.1222988719, 19.4223944976], [-99.1219703013, 19.4223515739], [-99.1215854043, 19.4223020101], [-99.1211468631, 19.4222416165], [-99.1210503036, 19.4222282572], [-99.1206466311, 19.4221624883], [-99.1205701882, 19.4221464413]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296856011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:21:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Anillo de Circunvalacion (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""length"": 323.413144716, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530797,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820034000,Feature,LineString,19.4213605318,-99.1207096631,6,Jam,3,171.0,280.9930222107,Calle Oriente 32,Avenida Fray Servando Teresa de Mier,,present,certain,,2026-07-06T18:14:30Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1209483797, 19.419645225], [-99.1209215576, 19.4198665661], [-99.1209108287, 19.4199563673], [-99.1208987588, 19.4200435597], [-99.12088803, 19.420122689], [-99.1208786422, 19.4201910675], [-99.1208692545, 19.4202661651], [-99.1207673305, 19.4210024366], [-99.1207096631, 19.4213605318], [-99.1206855232, 19.4215093822], [-99.1206680888, 19.4215965738], [-99.1206426078, 19.4217373609], [-99.1206278557, 19.4218178332], [-99.1206077391, 19.4219264471], [-99.1205862814, 19.4220498431], [-99.1205701882, 19.4221464413]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:14:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Calle Oriente 32"", ""to"": ""Avenida Fray Servando Teresa de Mier"", ""length"": 280.9930222107, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530827,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820026001,Feature,LineString,19.4235505869,-99.1203354949,6,Jam,3,174.0,330.2852426404,Avenida Fray Servando Teresa de Mier,Calle Abraham Olvera / Calle Cecilio Robelo,,present,certain,,2026-07-06T18:17:00Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.120542025, 19.4223073855], [-99.1205353195, 19.4223449338], [-99.1205232495, 19.4224106236], [-99.120477652, 19.4226788371], [-99.1204602176, 19.4227700596], [-99.1204494888, 19.4228249986], [-99.1204333955, 19.4229362994], [-99.1204159612, 19.4230369286], [-99.1204025501, 19.4231133687], [-99.1203851158, 19.4232179502], [-99.1203542704, 19.4234245044], [-99.1203395182, 19.4235196789], [-99.1203354949, 19.4235505869], [-99.1203046495, 19.4237530301], [-99.1202670986, 19.4239931001], [-99.1202577108, 19.4240534931], [-99.1202402765, 19.4241688245], [-99.1202107722, 19.424356564], [-99.1201517636, 19.4247374176], [-99.120143717, 19.4247937788], [-99.1201370114, 19.4248380457], [-99.1201276237, 19.4248916402], [-99.1201034838, 19.4250445188], [-99.1200847084, 19.4251625371], [-99.1200726384, 19.4252443516]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:17:00Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Calle Abraham Olvera / Calle Cecilio Robelo"", ""length"": 330.2852426404, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530862,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820018003,Feature,LineString,19.4231079934,-99.1202295476,6,Jam,1,111.0,496.6880480172,Avenida del Taller (Avenida Congreso de la Union),Calle General Emiliano Zapata (Avenida Congreso de la Union),,present,certain,,2026-07-06T18:08:30Z,2026-07-06T18:42:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1205487305, 19.4205853693], [-99.1204964274, 19.4209796703], [-99.120477652, 19.4211244895], [-99.1204320544, 19.4214785529], [-99.1204159612, 19.421561713], [-99.1203985268, 19.4217092193], [-99.1203837747, 19.4218258963], [-99.1203609759, 19.4220069193], [-99.1203529293, 19.422067313], [-99.120350247, 19.4220967983], [-99.1203287894, 19.4222737896], [-99.1203153783, 19.4223865137], [-99.1202885562, 19.4226345696], [-99.1202670986, 19.4228076078], [-99.1202295476, 19.4231079934], [-99.1202174777, 19.4232112311], [-99.1201933378, 19.4234070347], [-99.1201718801, 19.4235787282], [-99.1201504225, 19.4236994353], [-99.1201236004, 19.4238536588], [-99.1201128715, 19.4239166604], [-99.1201021427, 19.4239757095], [-99.1200726384, 19.4241486672], [-99.120016312, 19.4244772705], [-99.1199961955, 19.4245952893], [-99.1199787611, 19.4246998698], [-99.1199626678, 19.4247884036], [-99.119926458, 19.4250123463]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24502296820018003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-06T18:08:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Avenida del Taller (Avenida Congreso de la Union)"", ""to"": ""Calle General Emiliano Zapata (Avenida Congreso de la Union)"", ""length"": 496.6880480172, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530902,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493641524014001,Feature,LineString,19.4838680525,-99.1211870963,6,Jam,3,253.0,293.2988317571,Calzada de los Misterios,Calle Habana,,present,certain,,2026-07-06T18:12:00Z,2026-07-06T18:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1198728138, 19.4833973346], [-99.120016312, 19.4834509887], [-99.1202483231, 19.4835194195], [-99.1203918213, 19.4835810546], [-99.1206466311, 19.4836708995], [-99.1211870963, 19.4838680525], [-99.1213989908, 19.483940513], [-99.1216417307, 19.4840317011], [-99.1220467442, 19.484176543], [-99.1224866265, 19.4843360823]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493641524014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:12:00Z"", ""endTime"": ""2026-07-06T18:50:00Z"", ""from"": ""Calzada de los Misterios"", ""to"": ""Calle Habana"", ""length"": 293.2988317571, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530925,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522493132005000,Feature,LineString,19.2980392885,-99.1198553795,9,Road works,0,,23.7437322051,Calle Candelillas,Calzada de los Tenorios,,present,probable,,2026-06-25T13:11:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1200619096, 19.2979521099], [-99.1198553795, 19.2980392885]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522493132005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T13:11:00Z"", ""endTime"": null, ""from"": ""Calle Candelillas"", ""to"": ""Calzada de los Tenorios"", ""length"": 23.7437322051, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530945,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508067152011001,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-07-06T15:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508067152011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T15:45:30Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530971,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411744022001,Feature,LineString,19.4459295894,-99.1196153218,6,Jam,3,168.0,214.5995212238,Avenida Congreso de la Unión,Avenida Ferrocarril de Cintura,,present,certain,,2026-07-06T18:11:30Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1192129904, 19.4458786101], [-99.1195107156, 19.4459148094], [-99.1196153218, 19.4459295894], [-99.1198191697, 19.4459631014], [-99.1212326938, 19.4461897022]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24499411744022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:11:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Avenida Ferrocarril de Cintura"", ""length"": 214.5995212238, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T18:23:36Z,2026-07-06,20260706T182333Z,2026-07-06T18:23:33.530993,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985848020001,Feature,LineString,19.5356091964,-99.1194678003,6,Jam,3,145.0,244.8689890812,Avenida de la Presa,Calle Benito Juárez / Avenida Volcanes,,present,certain,,2026-07-06T18:00:30Z,2026-07-06T18:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.118771767, 19.5337692602], [-99.118899172, 19.5340991421], [-99.1189595217, 19.5342453611], [-99.1194342727, 19.5355193804], [-99.1194678003, 19.5356091964], [-99.1195120567, 19.5356990915], [-99.1195201034, 19.5357138633], [-99.1195496077, 19.5357661572], [-99.119592523, 19.5358278514]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24484985848020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T18:00:30Z"", ""endTime"": ""2026-07-06T18:42:00Z"", ""from"": ""Avenida de la Presa"", ""to"": ""Calle Benito Juárez / Avenida Volcanes"", ""length"": 244.8689890812, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
