_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830125,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-07-03T10:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T10:31:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830141,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378224012000,Feature,LineString,19.2748046241,-99.1194020862,6,Jam,1,155.0,347.303482347,Ciudad de México (Avenida Muyuguarda),Prolongación División del Norte (Avenida Muyuguarda),,present,certain,,2026-07-20T23:41:00Z,2026-07-21T04:10:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1185169572, 19.2767573103], [-99.1185223216, 19.276745205], [-99.1187234873, 19.2763066438], [-99.1188026124, 19.2761484038], [-99.1188817376, 19.2759687222], [-99.1190238947, 19.2756750281], [-99.1190654689, 19.2755905277], [-99.1191580051, 19.2753866346], [-99.1192170137, 19.2752632859], [-99.1192639524, 19.2751506184], [-99.1193524653, 19.274949494], [-99.1193859929, 19.2748528877], [-99.1194020862, 19.2748046241], [-99.119438296, 19.2747000266], [-99.119477188, 19.2745458202], [-99.1195013279, 19.2744854511], [-99.1195321733, 19.2744036401], [-99.1195657009, 19.274345961], [-99.1196099574, 19.2742923171], [-99.1196662837, 19.2742400181], [-99.1197574789, 19.2741703126], [-99.1198070997, 19.2741367653], [-99.1198768372, 19.2740911916], [-99.119926458, 19.2740643696], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378224012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-20T23:41:00Z"", ""endTime"": ""2026-07-21T04:10:30Z"", ""from"": ""Ciudad de México (Avenida Muyuguarda)"", ""to"": ""Prolongación División del Norte (Avenida Muyuguarda)"", ""length"": 347.303482347, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830176,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148544023000,Feature,LineString,19.2320381304,-99.1199170703,8,Road closed,4,,243.9193265892,Calle Cuauhtémoc,Calle Morelos,,present,probable,,2026-07-18T03:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1207566017, 19.2318799269], [-99.1201477403, 19.2319952358], [-99.1200243586, 19.2320193739], [-99.1199170703, 19.2320381304], [-99.1195898408, 19.232101206], [-99.1192760223, 19.2321494822], [-99.1184794063, 19.232313067]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148544023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T03:53:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Morelos"", ""length"": 243.9193265892, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830196,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148616015000,Feature,LineString,19.2321494822,-99.1192760223,8,Road closed,4,,85.591316466,Calle Morelos,Avenida Miguel Hidalgo,,present,probable,,2026-07-19T02:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1184794063, 19.232313067], [-99.1192760223, 19.2321494822]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148616015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T02:10:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 85.591316466, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830211,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182256022000,Feature,LineString,19.4110527663,-99.1190989965,8,Road closed,4,,150.9665386137,Calle de Cucurpe,Calle José M. Roa Bárcenas / Calle Sahuaripa,,present,probable,,2026-07-15T18:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1181870455, 19.4109790083], [-99.1186229044, 19.4110152153], [-99.1190989965, 19.4110527663], [-99.1193591708, 19.411076957], [-99.1196206862, 19.4111010687]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:56:30Z"", ""endTime"": null, ""from"": ""Calle de Cucurpe"", ""to"": ""Calle José M. Roa Bárcenas / Calle Sahuaripa"", ""length"": 150.9665386137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830231,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182184006000,Feature,LineString,19.4109790083,-99.1181870455,8,Road closed,4,,45.8874417521,Calle Imuris,Calle de Cucurpe,,present,probable,,2026-07-16T06:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1186229044, 19.4110152153], [-99.1181870455, 19.4109790083]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T06:01:00Z"", ""endTime"": null, ""from"": ""Calle Imuris"", ""to"": ""Calle de Cucurpe"", ""length"": 45.8874417521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830245,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513837736010001,Feature,LineString,19.3576124666,-99.1216859871,6,Jam,3,247.0,606.8869519918,Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa),Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-07-21T03:47:30Z,2026-07-21T04:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1234495396, 19.3577854948], [-99.1233449334, 19.3577733955], [-99.1231156045, 19.3577506203], [-99.1229332143, 19.3577304548], [-99.1228916401, 19.3577331435], [-99.1227964217, 19.3577224676], [-99.1227213198, 19.3577157458], [-99.1225550229, 19.3576996133], [-99.1224048192, 19.3576875931], [-99.1222277934, 19.3576714607], [-99.1221218461, 19.3576621292], [-99.1220521087, 19.3576245659], [-99.1219515258, 19.3576084335], [-99.1219260448, 19.3576084335], [-99.1219072694, 19.3576070891], [-99.1218737418, 19.3576084335], [-99.1218616718, 19.3576084335], [-99.1218321675, 19.3576097778], [-99.1217919344, 19.3576070891], [-99.1217718178, 19.3576070891], [-99.1217463368, 19.3576084335], [-99.1216859871, 19.3576124666], [-99.121659165, 19.357617844], [-99.1215934509, 19.3576272546], [-99.1212005073, 19.3576889375], [-99.1210114116, 19.3577251564], [-99.1206157857, 19.3577854948], [-99.1205648238, 19.3577854948], [-99.1204977685, 19.3577841504], [-99.1202831918, 19.3577452428], [-99.1199291402, 19.35768356], [-99.1193028444, 19.3575534724], [-99.1191472763, 19.3575212866], [-99.1191124076, 19.3575132204], [-99.1190466935, 19.3574998558], [-99.1188562566, 19.3574582594], [-99.1187811548, 19.3574434713], [-99.1186832541, 19.3574233848], [-99.1186483854, 19.3574153185], [-99.1185907179, 19.3574019539], [-99.1182111854, 19.3573268272], [-99.1177619153, 19.3572329584]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513837736010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T03:47:30Z"", ""endTime"": ""2026-07-21T04:12:30Z"", ""from"": ""Calle Sur 81/Calle Via Lactea (Calzada Ermita Iztapalapa/Calle Ermita Iztapalapa)"", ""to"": ""Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 606.8869519918, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830293,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624003001,Feature,LineString,19.3747732366,-99.1179295534,8,Road closed,4,,98.8071440172,Independencia (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-20T15:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T15:57:30Z"", ""endTime"": null, ""from"": ""Independencia (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 98.8071440172, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830310,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985912022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830344,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830377,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830399,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830421,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830440,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830458,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624011000,Feature,LineString,19.3744969579,-99.1165053004,8,Road closed,4,,123.4924316237,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-20T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T15:56:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 123.4924316237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T03:52:04Z,2026-07-21,20260721T035200Z,2026-07-21T03:52:00.830493,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528263532010002,Feature,LineString,19.2700772549,-99.1178410405,6,Jam,3,679.0,1498.430628981,Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),Calzada de la Redención (Prolongación Divsión del Norte),,present,certain,,2026-07-20T23:14:30Z,2026-07-21T04:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1214311773, 19.2762973076], [-99.1213373, 19.2761377226], [-99.1212769503, 19.2760357369], [-99.1212045306, 19.2759123887], [-99.1211495453, 19.2758184731], [-99.1210757846, 19.2756924346], [-99.1210006827, 19.275566396], [-99.1209805662, 19.2755301589], [-99.1207633072, 19.2751479283], [-99.1207378262, 19.2751036999], [-99.120721733, 19.275075533], [-99.1206198091, 19.2749024963], [-99.1205728704, 19.2748233757], [-99.1205111796, 19.274713398], [-99.1204950863, 19.2746853101], [-99.1204709464, 19.2746396575], [-99.1204535121, 19.2746074553], [-99.1204038912, 19.2745230334], [-99.1203220838, 19.2743862335], [-99.1202067489, 19.2741809939], [-99.120106166, 19.2740134156], [-99.1200176531, 19.2738550944], [-99.1199881488, 19.2738014502], [-99.1199277991, 19.2736928169], [-99.1199050003, 19.2736526233], [-99.1198822016, 19.2736110847], [-99.1197896654, 19.273452763], [-99.1196716482, 19.2732529816], [-99.1195844764, 19.273101464], [-99.1194557303, 19.2728774709], [-99.1192827279, 19.272577046], [-99.1192478591, 19.2725166761], [-99.1191727573, 19.27238929], [-99.1188777143, 19.2718890811], [-99.118822729, 19.2717965082], [-99.1188066358, 19.2717696859], [-99.1186027879, 19.2714170382], [-99.1185598725, 19.271341872], [-99.1183895523, 19.2710280725], [-99.1183828467, 19.2710147008], [-99.1183077449, 19.2708845443], [-99.1182286197, 19.2707464754], [-99.1180502528, 19.270437976], [-99.1178410405, 19.2700772549], [-99.1175151521, 19.2695313849], [-99.1173716539, 19.2692899798], [-99.1171369606, 19.2689238758], [-99.1168781275, 19.2684518243], [-99.1168258244, 19.2683794261], [-99.1167212182, 19.2681930104], [-99.1166099066, 19.2679851519], [-99.1165656501, 19.2678993024], [-99.1165401691, 19.2678456563], [-99.1163953299, 19.2675881866], [-99.1163309568, 19.2674741687], [-99.1162920648, 19.2674057262], [-99.1162250096, 19.2672958226], [-99.116204893, 19.2672636191], [-99.1161418611, 19.2671563265], [-99.1160922402, 19.2670650961], [-99.1160546893, 19.2670101046], [-99.1160157973, 19.2669444313], [-99.1159903163, 19.2668948203], [-99.1159541065, 19.2668344483], [-99.1159366721, 19.2668008995], [-99.1158857101, 19.266709748], [-99.1157583052, 19.2664991974], [-99.1157341653, 19.2664562327], [-99.115716731, 19.266422763], [-99.1156966144, 19.2663919043], [-99.1156751567, 19.2663556652], [-99.1156054193, 19.2662429916], [-99.1155477518, 19.2661531849], [-99.1155343408, 19.2661343532], [-99.1154766733, 19.2660364757], [-99.1154552156, 19.26599359], [-99.1154297346, 19.265935908], [-99.1153935248, 19.2658621635], [-99.1153720671, 19.2658152424], [-99.1153050119, 19.2656958427], [-99.1152486855, 19.2656073018], [-99.1151789481, 19.2654745298], [-99.1149362081, 19.2650279468], [-99.1149013394, 19.2649756449], [-99.1148852462, 19.2649448651], [-99.1147122437, 19.2646565318], [-99.1146036142, 19.2644674217]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528263532010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T23:14:30Z"", ""endTime"": ""2026-07-21T04:32:30Z"", ""from"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""to"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""length"": 1498.430628981, ""delay"": 679, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
