_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311034,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474828007000,Feature,LineString,19.541015211,-99.2446250374,8,Road closed,4,,30.0883803851,Avenida Golondrinas / Calle Cañada,Calle Pinos,,present,probable,,2026-07-20T19:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2445110435, 19.5410192395], [-99.2446250374, 19.541015211], [-99.2447980398, 19.5410111824]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447474828007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T19:19:30Z"", ""endTime"": null, ""from"": ""Avenida Golondrinas / Calle Cañada"", ""to"": ""Calle Pinos"", ""length"": 30.0883803851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311050,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096844014000,Feature,LineString,19.3149492417,-99.2426656837,8,Road closed,4,,85.6494938867,Calle Palma,Avenida San Jerónimo,,present,probable,,2026-06-02T13:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2428199107, 19.3152335314], [-99.2426656837, 19.3149492417], [-99.2424417192, 19.3145509664]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096844014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:41:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Avenida San Jerónimo"", ""length"": 85.6494938867, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311066,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096916022000,Feature,LineString,19.3156519757,-99.2430599684,8,Road closed,4,,197.3893407855,Avenida San Jerónimo,Calle Margaritas,,present,probable,,2026-06-01T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2424417192, 19.3145509664], [-99.2426656837, 19.3149492417], [-99.2428199107, 19.3152335314], [-99.24295268, 19.3154669586], [-99.2430237586, 19.315590277], [-99.2430599684, 19.3156519757], [-99.2430948371, 19.3157136744], [-99.2432718629, 19.3160114099], [-99.2433027083, 19.3160825214], [-99.2433107549, 19.3161227046]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24482096916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-01T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Margaritas"", ""length"": 197.3893407855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311088,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484982040021000,Feature,LineString,19.2928330932,-99.2380858118,8,Road closed,4,,193.8642849028,Calle Popolna,Calle Sinanche,,present,probable,,2026-08-08T01:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2381314093, 19.293940815], [-99.238127386, 19.2937021357], [-99.2380951995, 19.2931496198], [-99.2380858118, 19.2928330932], [-99.2380563075, 19.2923596867], [-99.238049602, 19.2922765397], [-99.2380308265, 19.2922014622]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484982040021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:44:30Z"", ""endTime"": null, ""from"": ""Calle Popolna"", ""to"": ""Calle Sinanche"", ""length"": 193.8642849028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311107,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867184015000,Feature,LineString,19.2794984689,-99.2369606251,8,Road closed,4,,65.686119022,Calle Sisal,Avenida Maní,,present,probable,,2026-08-08T01:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2375815565, 19.2794247306], [-99.2369606251, 19.2794984689]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867184015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:06:30Z"", ""endTime"": null, ""from"": ""Calle Sisal"", ""to"": ""Avenida Maní"", ""length"": 65.686119022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311122,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867256015000,Feature,LineString,19.2794247306,-99.2375815565,8,Road closed,4,,65.686119022,Avenida Maní,Calle Sisal,,present,probable,,2026-08-08T01:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2369606251, 19.2794984689], [-99.2375815565, 19.2794247306]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867256015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T01:04:30Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Sisal"", ""length"": 65.686119022, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311136,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867184005000,Feature,LineString,19.2795669063,-99.236510014,8,Road closed,4,,85.602158349,Avenida Maní,Calle Chuburna,,present,probable,,2026-08-08T03:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2369606251, 19.2794984689], [-99.2368144447, 19.2795252901], [-99.236689722, 19.2795427752], [-99.236510014, 19.2795669063], [-99.2363195771, 19.2795923824], [-99.2361546213, 19.2796151685]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867184005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T03:13:30Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Chuburna"", ""length"": 85.602158349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311154,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:47:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311172,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867436007000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867436007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311190,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867404030000,Feature,LineString,19.2895205634,-99.236343717,8,Road closed,4,,196.3160461501,Calle Tecoh,Avenida Maní,,present,probable,,2026-07-07T18:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2350964898, 19.2895755473], [-99.2357482666, 19.2895608322], [-99.236343717, 19.2895205634], [-99.2369646484, 19.2894937439]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867404030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T18:00:00Z"", ""endTime"": null, ""from"": ""Calle Tecoh"", ""to"": ""Avenida Maní"", ""length"": 196.3160461501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311207,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867332014000,Feature,LineString,19.2895755473,-99.2350964898,8,Road closed,4,,135.0212662547,Avenida Maní,Calle Tecoh,,present,probable,,2026-07-07T20:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2350964898, 19.2895755473], [-99.2344634885, 19.289617161]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24487867332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:18:00Z"", ""endTime"": null, ""from"": ""Avenida Maní"", ""to"": ""Calle Tecoh"", ""length"": 135.0212662547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311222,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015672011001,Feature,LineString,19.4740512033,-99.2342596406,8,Road closed,4,,118.7888854627,Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz),Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz),,present,certain,,2026-07-26T16:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2343173081, 19.4749752278], [-99.2343092615, 19.4748009019], [-99.2342971915, 19.4742174696], [-99.234277075, 19.4741329931], [-99.2342596406, 19.4740512033], [-99.2342529351, 19.4739800817], [-99.2342529351, 19.4739371717], [-99.2342582995, 19.4739117259]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459015672011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T16:20:30Z"", ""endTime"": null, ""from"": ""Calle Manuel Ávila Camacho (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""to"": ""Calle Dieciseis de Septiembre/Calle (Via Gustavo Baz Prada/Calle Gustavo Baz)"", ""length"": 118.7888854627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311244,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752732015000,Feature,LineString,19.2769584325,-99.2337647731,8,Road closed,4,,63.3878351125,Avenida Tetiz,Calle Tinum,,present,probable,,2026-08-06T02:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2334160859, 19.2769745729], [-99.2337647731, 19.2769584325], [-99.2340195829, 19.2769570874]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752732015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T02:26:30Z"", ""endTime"": null, ""from"": ""Avenida Tetiz"", ""to"": ""Calle Tinum"", ""length"": 63.3878351125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311259,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752660015000,Feature,LineString,19.2769584325,-99.2337647731,8,Road closed,4,,63.3878351125,Calle Tinum,Avenida Tetiz,,present,probable,,2026-08-06T00:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2340195829, 19.2769570874], [-99.2337647731, 19.2769584325], [-99.2334160859, 19.2769745729]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24490752660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T00:03:00Z"", ""endTime"": null, ""from"": ""Calle Tinum"", ""to"": ""Avenida Tetiz"", ""length"": 63.3878351125, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311275,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982040013000,Feature,LineString,19.3031502316,-99.2346700186,6,Jam,1,187.0,728.8731595616,Calle Felipe Ángeles,Calle Canal,,present,certain,,2026-08-08T04:18:30Z,2026-08-08T05:30:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.23394314, 19.3059276534], [-99.2341630811, 19.3055588626], [-99.2342998738, 19.3053590412], [-99.2343843633, 19.3052611081], [-99.2344527597, 19.3052007503], [-99.2345439548, 19.305136358], [-99.2346713597, 19.3050290902], [-99.2347947413, 19.3049150984], [-99.2348564321, 19.3048172441], [-99.234880572, 19.3047541965], [-99.2349275107, 19.3045758119], [-99.2349543328, 19.3044269339], [-99.2349596972, 19.3043009174], [-99.2349395806, 19.3042164317], [-99.2348711843, 19.3040675533], [-99.2347934002, 19.303952216], [-99.234777307, 19.3039253989], [-99.2347236628, 19.3038288097], [-99.2346820885, 19.3037657617], [-99.2346566076, 19.3037161618], [-99.2346297855, 19.3036665619], [-99.2346136922, 19.3036168829], [-99.2346163744, 19.3035323969], [-99.2346418554, 19.3033942764], [-99.2346592898, 19.3033018005], [-99.2346673364, 19.3032266489], [-99.2346686775, 19.3031984869], [-99.2346686775, 19.3031676352], [-99.2346700186, 19.3031502316], [-99.2346727008, 19.3031193799], [-99.2346633131, 19.3030657454], [-99.234649902, 19.3030375833], [-99.2346311266, 19.3030121108], [-99.2346043045, 19.302995973], [-99.2345104272, 19.3029637764], [-99.2344634885, 19.3029584762], [-99.2343870455, 19.302959742], [-99.2341992909, 19.3029664661], [-99.2340370173, 19.3029758798], [-99.2339793498, 19.3029799143], [-99.2338237817, 19.3029852935], [-99.2336829657, 19.3030040419], [-99.2336708957, 19.3027130069], [-99.2336494381, 19.3023616125], [-99.2336266393, 19.3020170205], [-99.233597135, 19.3015059852], [-99.2335555608, 19.3011546673], [-99.2335488552, 19.3011265049], [-99.2335300798, 19.3010715249], [-99.2334965522, 19.300999062], [-99.2334576601, 19.3009307126], [-99.2334496135, 19.3009199539], [-99.2333986515, 19.30085556], [-99.2333356196, 19.3008126834], [-99.233327573, 19.3008086489], [-99.2333141619, 19.3007978902], [-99.2332900221, 19.3007804864]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982040013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-08T04:18:30Z"", ""endTime"": ""2026-08-08T05:30:00Z"", ""from"": ""Calle Felipe Ángeles"", ""to"": ""Calle Canal"", ""length"": 728.8731595616, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311341,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982228015000,Feature,LineString,19.3064144686,-99.2331062907,6,Jam,1,112.0,202.4768590648,Calle Francisco Villa,Calle Chabacano,,present,certain,,2026-08-08T04:43:00Z,2026-08-08T05:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2322426194, 19.3071480111], [-99.2327455336, 19.3067282793], [-99.2329748625, 19.3065217355], [-99.2331062907, 19.3064144686], [-99.2331894392, 19.3063420081], [-99.2332953865, 19.3062615578], [-99.2337915951, 19.3064023655]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484982228015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-08T04:43:00Z"", ""endTime"": ""2026-08-08T05:31:00Z"", ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Chabacano"", ""length"": 202.4768590648, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311361,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24519604184024000,Feature,LineString,19.0764030083,-99.2338291461,6,Jam,1,26.0,830.7038223937,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-08-08T05:10:00Z,2026-08-08T05:44:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2346056456, 19.0742518049], [-99.2345318848, 19.0744449359], [-99.2344836051, 19.0745683558], [-99.2338291461, 19.0764030083], [-99.2331076318, 19.0783046565], [-99.23303253, 19.0785018228], [-99.2319878096, 19.0813007023]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24519604184024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-08T05:10:00Z"", ""endTime"": ""2026-08-08T05:44:00Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 830.7038223937, ""delay"": 26, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311382,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867680021002,Feature,LineString,19.3020988177,-99.2316860611,6,Jam,3,227.0,208.5558083481,Calle Fuente de la Infancia,Calle Canal,,present,certain,,2026-08-08T05:06:00Z,2026-08-08T05:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2314460034, 19.3033593903], [-99.2314594144, 19.3032494317], [-99.2314714843, 19.3031515764], [-99.2314996475, 19.3029155211], [-99.2315143997, 19.3028470935], [-99.2315278107, 19.3027814346], [-99.2315532917, 19.3026566826], [-99.2315988893, 19.3024327299], [-99.2316672856, 19.3021725458], [-99.2316860611, 19.3020988177], [-99.2317061776, 19.3020371138], [-99.2317303175, 19.3019767548], [-99.2317504341, 19.3019324546], [-99.2317732329, 19.3018949576], [-99.231800055, 19.3018587263], [-99.2318617458, 19.3017890325], [-99.2319475764, 19.301708501], [-99.2320454771, 19.3016267036]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487867680021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-08T05:06:00Z"", ""endTime"": ""2026-08-08T05:34:00Z"", ""from"": ""Calle Fuente de la Infancia"", ""to"": ""Calle Canal"", ""length"": 208.5558083481, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311410,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590020023000,Feature,LineString,19.5866060699,-99.2312689776,8,Road closed,4,,163.9663917685,Boulevard Cuautitlán Izcalli-Atizapán,Calle Ignacio Allende / Calle Miguel Bravo,,present,probable,,2026-07-27T05:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2324384207, 19.5872243164], [-99.2323660011, 19.587177409], [-99.2318510169, 19.5868461353], [-99.2312689776, 19.5866060699], [-99.2311281616, 19.58655245], [-99.2310812229, 19.5865081485]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:30Z"", ""endTime"": null, ""from"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""to"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-08T05:11:46Z,2026-08-08,20260808T051143Z,2026-08-08T05:11:43.311429,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590092023000,Feature,LineString,19.5868461353,-99.2318510169,8,Road closed,4,,163.9663917685,Calle Ignacio Allende / Calle Miguel Bravo,Boulevard Cuautitlán Izcalli-Atizapán,,present,probable,,2026-07-27T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2310812229, 19.5865081485], [-99.2311281616, 19.58655245], [-99.2312689776, 19.5866060699], [-99.2318510169, 19.5868461353], [-99.2323660011, 19.587177409], [-99.2324384207, 19.5872243164]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24444590092023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Allende / Calle Miguel Bravo"", ""to"": ""Boulevard Cuautitlán Izcalli-Atizapán"", ""length"": 163.9663917685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
