_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626024,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534034220013000,Feature,LineString,19.2436748903,-99.1106004173,6,Jam,1,136.0,455.3768972822,Calle Río San Lucas,Calle Monte Carmelo,,present,certain,,2026-08-18T02:59:30Z,2026-08-18T03:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1080482954, 19.2442797232], [-99.1081394905, 19.2442100049], [-99.1082025224, 19.2441698041], [-99.1082347089, 19.2441497037], [-99.1082937175, 19.2441308695], [-99.1083527261, 19.2441067331], [-99.1083983237, 19.2440825968], [-99.108453309, 19.2440356695], [-99.1084989065, 19.2439873968], [-99.1085458452, 19.2439270164], [-99.1086812967, 19.2437553713], [-99.1087483519, 19.2436963361], [-99.1088087017, 19.2436574805], [-99.1089012379, 19.2436011358], [-99.1090004796, 19.2435609349], [-99.1091037446, 19.2435528631], [-99.1092096919, 19.2435501724], [-99.1093974465, 19.2435622802], [-99.1095248515, 19.2435689276], [-99.1096415275, 19.2435756541], [-99.1098172122, 19.2435970999], [-99.1101685816, 19.2436346894], [-99.1105481142, 19.2436748903], [-99.1106004173, 19.2436748903], [-99.1106634492, 19.2436601711], [-99.1107291633, 19.2436319988], [-99.1107841486, 19.2435702729], [-99.1108176762, 19.2435206548], [-99.1108485216, 19.2434509362], [-99.110879367, 19.2433959368], [-99.1109236235, 19.2432658375], [-99.1109611744, 19.2431545724], [-99.1110107953, 19.2430526453], [-99.1110496873, 19.2429748546], [-99.1110791916, 19.2429346535], [-99.1111060137, 19.2428943733], [-99.1111288124, 19.242862244], [-99.1111905033, 19.242840719], [-99.1112414652, 19.2428300356], [-99.1112709695, 19.2428219638], [-99.1113044971, 19.2428112804], [-99.111340707, 19.2427951366], [-99.1113648468, 19.2427777267], [-99.1113876456, 19.2427603167], [-99.1114064211, 19.2427321443], [-99.1114278788, 19.2426825259], [-99.1114466542, 19.2426288716]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534034220013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T02:59:30Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Río San Lucas"", ""to"": ""Calle Monte Carmelo"", ""length"": 455.3768972822, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626079,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519608320014000,Feature,LineString,19.3375307721,-99.108363455,6,Jam,2,88.0,115.3961206524,Calle Vicente Guerrero,Avenida Tláhuac,,present,certain,,2026-08-18T02:28:00Z,2026-08-18T03:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1077934855, 19.3374436146], [-99.108363455, 19.3375307721], [-99.1088757569, 19.3376273414]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24519608320014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T02:28:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Tláhuac"", ""length"": 115.3961206524, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626096,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534034200020000,Feature,LineString,19.2455886964,-99.1074461395,6,Jam,3,390.0,751.1616436439,Avenida 16 de Septiembre,Cerrada Primera del Acueducto / Prolongación del Acueducto,,present,certain,,2026-08-18T02:33:00Z,2026-08-18T03:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1061841601, 19.2502543361], [-99.1063115651, 19.2499056779], [-99.1063598448, 19.2497688574], [-99.1063893491, 19.2496871133], [-99.1064403111, 19.2495543284], [-99.106567716, 19.2491895256], [-99.106632089, 19.2489843336], [-99.1066790277, 19.2488194201], [-99.1067648584, 19.2485069228], [-99.1068480069, 19.2481729797], [-99.1070478314, 19.247407203], [-99.1073455566, 19.2463034399], [-99.1073603088, 19.2462136224], [-99.1074179763, 19.2458890916], [-99.1074327284, 19.2457522678], [-99.1074461395, 19.2455886964], [-99.1074488217, 19.2455082163], [-99.1074421162, 19.2452131224], [-99.1073871309, 19.2446847376], [-99.1073750609, 19.2445694376], [-99.1073737198, 19.2444675113], [-99.1073911542, 19.2443763475], [-99.1074380928, 19.2442931762], [-99.107478326, 19.2442502848], [-99.1075225824, 19.2442260694], [-99.1076084131, 19.2441925951], [-99.1076754683, 19.2442207673], [-99.1078216487, 19.2442435583], [-99.1078954095, 19.2442542416], [-99.1079772169, 19.2442676946], [-99.1080482954, 19.2442797232]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534034200020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T02:33:00Z"", ""endTime"": ""2026-08-18T03:37:00Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Cerrada Primera del Acueducto / Prolongación del Acueducto"", ""length"": 751.1616436439, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626135,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490756552015000,Feature,LineString,19.5184779884,-99.1070250327,8,Road closed,4,,130.6755857226,Calle Licenciado Benito Juárez / Calle del Río de los Remedios,Calle Pascual Orozco,,present,probable,,2026-08-12T03:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1074059063, 19.518566471], [-99.1073334867, 19.5185476684], [-99.1071537787, 19.5185034272], [-99.1070585603, 19.5184832816], [-99.1070250327, 19.5184779884], [-99.1066669578, 19.5184457555], [-99.1065690571, 19.5184457555], [-99.1061774546, 19.5185061133]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490756552015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T03:20:00Z"", ""endTime"": null, ""from"": ""Calle Licenciado Benito Juárez / Calle del Río de los Remedios"", ""to"": ""Calle Pascual Orozco"", ""length"": 130.6755857226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626156,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490756624015000,Feature,LineString,19.5184832816,-99.1070585603,8,Road closed,4,,130.6755857226,Calle Pascual Orozco,Calle Licenciado Benito Juárez / Calle del Río de los Remedios,,present,probable,,2026-08-09T10:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1061774546, 19.5185061133], [-99.1065690571, 19.5184457555], [-99.1066669578, 19.5184457555], [-99.1070250327, 19.5184779884], [-99.1070585603, 19.5184832816], [-99.1071537787, 19.5185034272], [-99.1073334867, 19.5185476684], [-99.1074059063, 19.518566471]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24490756624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T10:09:00Z"", ""endTime"": null, ""from"": ""Calle Pascual Orozco"", ""to"": ""Calle Licenciado Benito Juárez / Calle del Río de los Remedios"", ""length"": 130.6755857226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626177,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534034348018001,Feature,LineString,19.2517147991,-99.1060473675,6,Jam,1,130.0,423.146139101,Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),Prolongación 16 de Septiembre (Avenida 16 de Septiembre),,present,certain,,2026-08-18T01:35:00Z,2026-08-18T03:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1055457944, 19.2540858872], [-99.1056115085, 19.2537988801], [-99.1056879515, 19.2534180231], [-99.1057013625, 19.2533496539], [-99.1057764644, 19.2529647602], [-99.1059829945, 19.2520474688], [-99.1060071343, 19.2519146859], [-99.1060473675, 19.2517147991], [-99.1060969883, 19.2514881654], [-99.1062378043, 19.2509262488], [-99.106272673, 19.2507760558], [-99.1063142473, 19.2505816278], [-99.1063115651, 19.2505347023], [-99.1063088828, 19.2504743243], [-99.1062686497, 19.2503616397]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534034348018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-18T01:35:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""to"": ""Prolongación 16 de Septiembre (Avenida 16 de Septiembre)"", ""length"": 423.146139101, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626204,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608324030000,Feature,LineString,19.3338225804,-99.1057563478,8,Road closed,4,,138.5767911511,Calle Gobernación,Avenida Tláhuac,,present,probable,,2026-08-08T06:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1053754741, 19.333609348], [-99.1053929085, 19.3336536396], [-99.1054076606, 19.3336777627], [-99.1054398471, 19.333704575], [-99.1054975146, 19.3337354209], [-99.1057563478, 19.3338225804], [-99.1059494668, 19.3338842723], [-99.1060983294, 19.3339325975], [-99.1061895245, 19.3339688217], [-99.1065744215, 19.3340600148]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608324030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T06:29:00Z"", ""endTime"": null, ""from"": ""Calle Gobernación"", ""to"": ""Avenida Tláhuac"", ""length"": 138.5767911511, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626226,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513837948027000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-08-17T15:42:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513837948027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T15:42:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626261,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513838072022000,Feature,LineString,19.3753231042,-99.104463523,8,Road closed,4,,163.9389413981,Calle Baja California,Eje 6 Sur Trabajadoras Sociales / Avenida Trabajadoras Sociales,,present,probable,,2026-08-15T01:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1036977524, 19.3752506742], [-99.1038533205, 19.37524933], [-99.1040853316, 19.3752707585], [-99.1042891795, 19.3753029408], [-99.1043723279, 19.3753177273], [-99.1044353599, 19.3753271369], [-99.104463523, 19.3753231042], [-99.1044930273, 19.3753083177], [-99.1045131439, 19.3752909219], [-99.1045346016, 19.3752265572], [-99.104578858, 19.3749998575], [-99.1046472544, 19.3747986979], [-99.1046915108, 19.3746243435]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513838072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T01:02:00Z"", ""endTime"": null, ""from"": ""Calle Baja California"", ""to"": ""Eje 6 Sur Trabajadoras Sociales / Avenida Trabajadoras Sociales"", ""length"": 163.9389413981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626286,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513838024014000,Feature,LineString,19.3753029408,-99.1042891795,8,Road closed,4,,84.5161273504,Callejón Nayarit,Calle Baja California,,present,probable,,2026-08-17T18:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1044930273, 19.3753083177], [-99.104463523, 19.3753231042], [-99.1044353599, 19.3753271369], [-99.1043723279, 19.3753177273], [-99.1042891795, 19.3753029408], [-99.1040853316, 19.3752707585], [-99.1038533205, 19.37524933], [-99.1036977524, 19.3752506742]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513838024014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T18:54:30Z"", ""endTime"": null, ""from"": ""Callejón Nayarit"", ""to"": ""Calle Baja California"", ""length"": 84.5161273504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626306,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513837988029000,Feature,LineString,19.375725422,-99.1038197929,8,Road closed,4,,182.6224353983,Eje 6 Sur Trabajadoras Sociales,Eje 5 Sur Santa María la Purísima / Eje 5 Sur-Pur,,present,probable,,2026-08-14T14:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1036964113, 19.3746445069], [-99.1036816591, 19.3749435582], [-99.1036830002, 19.3749945597], [-99.1036843413, 19.3750709434], [-99.1036937291, 19.3751795884], [-99.1036977524, 19.3752506742], [-99.1037165278, 19.3753231042], [-99.1037621254, 19.3754947694], [-99.1038197929, 19.375725422], [-99.1038291806, 19.3757924749], [-99.1038291806, 19.3758327224], [-99.1038224751, 19.375879691], [-99.1037983352, 19.3759802702], [-99.1037902886, 19.3760124524], [-99.1037554199, 19.3761210177], [-99.1037151867, 19.3762578115]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513837988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T14:08:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Trabajadoras Sociales"", ""to"": ""Eje 5 Sur Santa María la Purísima / Eje 5 Sur-Pur"", ""length"": 182.6224353983, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626333,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516723064010002,Feature,LineString,19.3562136832,-99.1076003665,6,Jam,1,174.0,830.3813297388,Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),Calle Ayuntamiento (Calzada Ermita Iztapalapa),,present,certain,,2026-08-17T20:21:00Z,2026-08-18T03:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1112723106, 19.3566093263], [-99.1108324284, 19.3565731071], [-99.1106017584, 19.3565489874], [-99.1103563363, 19.3565235233], [-99.1102705056, 19.3565168014], [-99.1101685816, 19.3565073907], [-99.1098735386, 19.3564778935], [-99.1097461337, 19.3564698272], [-99.109621411, 19.35646184], [-99.1093478257, 19.3564403299], [-99.1091131324, 19.356412177], [-99.1090232784, 19.3563987332], [-99.108480131, 19.3563330958], [-99.108146196, 19.3562941879], [-99.1080938929, 19.356287466], [-99.1076727861, 19.3562325045], [-99.1076258475, 19.3562217495], [-99.1076003665, 19.3562136832], [-99.1075654978, 19.3562056169], [-99.1075051481, 19.356188219], [-99.107132321, 19.356166788], [-99.1067232841, 19.3561305687], [-99.1064175123, 19.356099727], [-99.1061667258, 19.3560715741], [-99.1057120913, 19.3560272885], [-99.1055846864, 19.3560138447], [-99.105155533, 19.3559883805], [-99.1050053293, 19.3559763601], [-99.1045211905, 19.3559334189], [-99.1044139022, 19.3559240082], [-99.1042113954, 19.3559012328], [-99.1039767021, 19.3558757686], [-99.1038077229, 19.3558609804], [-99.1036320383, 19.3558449268], [-99.1034053916, 19.3558247611]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516723064010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-17T20:21:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Avenida Cinco Eje Tres Oriente/Calle Arneses (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""to"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""length"": 830.3813297388, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626378,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626398,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608464030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Calle Tizoc,Avenida Tláhuac / Calle Moctezuma,,present,probable,,2026-07-10T19:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1033195609, 19.3430105319], [-99.104090696, 19.3431942525], [-99.1045506948, 19.3433068731], [-99.1053446287, 19.3435026937], [-99.1057858521, 19.3436233811]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519608464030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T19:27:00Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Tláhuac / Calle Moctezuma"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626415,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952804015000,Feature,LineString,19.3932335864,-99.1032095903,8,Road closed,4,,93.1961248927,Calle Oriente 106,Avenida del Recreo,,present,probable,,2026-08-11T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1032511646, 19.3927802369], [-99.1032498235, 19.3928285447], [-99.1032095903, 19.3932335864], [-99.103166675, 19.3936144339]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952804015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 106"", ""to"": ""Avenida del Recreo"", ""length"": 93.1961248927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626432,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952876015000,Feature,LineString,19.3928285447,-99.1032498235,8,Road closed,4,,93.1961248927,Avenida del Recreo,Calle Oriente 106,,present,probable,,2026-08-11T18:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.103166675, 19.3936144339], [-99.1032095903, 19.3932335864], [-99.1032498235, 19.3928285447], [-99.1032511646, 19.3927802369]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510952876015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T18:12:30Z"", ""endTime"": null, ""from"": ""Avenida del Recreo"", ""to"": ""Calle Oriente 106"", ""length"": 93.1961248927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T03:12:14Z,2026-08-18,20260818T031211Z,2026-08-18T03:12:11.626448,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513837880021001,Feature,LineString,19.3728420433,-99.1028515154,6,Jam,3,241.0,151.0715376615,Eje 6 Sur Trabajadoras Sociales / Calle Baja California,Circuito Interior Río Churubusco,,present,certain,,2026-08-18T02:45:00Z,2026-08-18T03:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1041470224, 19.3731343767], [-99.103115713, 19.3728903571], [-99.1028515154, 19.3728420433], [-99.1027455682, 19.372823303]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24513837880021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T02:45:00Z"", ""endTime"": ""2026-08-18T03:31:00Z"", ""from"": ""Eje 6 Sur Trabajadoras Sociales / Calle Baja California"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 151.0715376615, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
