_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628154,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755184038000,Feature,LineString,19.4327371136,-99.1519185061,6,Jam,2,215.0,389.7891451509,Calle Enrico Martínez,Paseo de la Reforma / Calle Ignacio Ramírez,,present,certain,,2026-07-23T21:23:00Z,2026-07-23T22:15:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1502072567, 19.4325238525], [-99.1506994421, 19.4325896173], [-99.1508885378, 19.4326150695], [-99.1510092372, 19.4326325382], [-99.1517884189, 19.4327223324], [-99.1519185061, 19.4327371136], [-99.1523771638, 19.432798847], [-99.1525957638, 19.4328323617], [-99.153175121, 19.432915516], [-99.1536579186, 19.4329919515], [-99.1538845653, 19.4330321849]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755184038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T21:23:00Z"", ""endTime"": ""2026-07-23T22:15:02Z"", ""from"": ""Calle Enrico Martínez"", ""to"": ""Paseo de la Reforma / Calle Ignacio Ramírez"", ""length"": 389.7891451509, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628179,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869908021000,Feature,LineString,19.4545635924,-99.1513807231,6,Jam,2,123.0,301.973308616,Calle General Ignacio Zaragoza,Avenida Insurgentes N,,present,certain,,2026-07-23T21:24:00Z,2026-07-23T21:51:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1512466127, 19.454141158], [-99.1512855047, 19.454178699], [-99.1513203734, 19.4542175836], [-99.1513445133, 19.454253781], [-99.1513887698, 19.4543222241], [-99.1514008397, 19.4543517036], [-99.1514088863, 19.4543811831], [-99.1514129097, 19.4544120852], [-99.1514102274, 19.4544670135], [-99.1514062041, 19.4544871671], [-99.1513807231, 19.4545635924], [-99.1512157673, 19.454886839], [-99.1511379832, 19.4549981178], [-99.1511232311, 19.4550195358], [-99.1510239893, 19.4551443293], [-99.1508027071, 19.4554084579], [-99.150647139, 19.4555640739], [-99.150455361, 19.4557222979], [-99.150326615, 19.4558215631], [-99.1501388604, 19.4559516512], [-99.1498062665, 19.4561997349]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24487869908021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T21:24:00Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Calle General Ignacio Zaragoza"", ""to"": ""Avenida Insurgentes N"", ""length"": 301.973308616, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628210,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755168002001,Feature,LineString,19.4355990377,-99.1497901732,0,Unknown,0,,10.7976530719,Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),Donato Guerra/Calle Maestro Antonio Caso (Paseo de la Reforma),,present,certain,,2026-07-23T17:22:00Z,2026-07-23T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1497539634, 19.4356244895], [-99.1497901732, 19.4355990377], [-99.1498357708, 19.4355655236]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755168002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T17:22:00Z"", ""endTime"": ""2026-07-23T22:00:00Z"", ""from"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""to"": ""Donato Guerra/Calle Maestro Antonio Caso (Paseo de la Reforma)"", ""length"": 10.7976530719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628228,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640296030000,Feature,LineString,19.4117032266,-99.1540374512,6,Jam,1,242.0,645.9052678223,Calle Córdoba,Calle Doctor José María Vertiz,,present,certain,,2026-07-23T21:19:00Z,2026-07-23T21:53:02Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1556628698, 19.4117756403], [-99.1555984968, 19.4117769842], [-99.1552685851, 19.4117877356], [-99.1548702771, 19.4117796721], [-99.1548112685, 19.4117783281], [-99.1547884697, 19.4117769842], [-99.1547321433, 19.4117702646], [-99.1546704525, 19.4117622801], [-99.1545792574, 19.4117863917], [-99.1541514451, 19.4117220415], [-99.1540374512, 19.4117032266], [-99.153688764, 19.4116469399], [-99.1531268412, 19.4115597429], [-99.1527969295, 19.4115127846], [-99.1523610705, 19.4114511221], [-99.1519748324, 19.4113961002], [-99.1511259133, 19.4112767279], [-99.1505264396, 19.4111896098], [-99.1505076641, 19.4112861354], [-99.1499068493, 19.4112445527], [-99.1496453339, 19.4112325364]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493640296030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-23T21:19:00Z"", ""endTime"": ""2026-07-23T21:53:02Z"", ""from"": ""Calle Córdoba"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 645.9052678223, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628260,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755096002003,Feature,LineString,19.4353295019,-99.1497190947,0,Unknown,0,,27.7441334314,Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-07-23T17:19:00Z,2026-07-23T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1498317474, 19.4352919566], [-99.1497190947, 19.4353295019], [-99.1495849842, 19.4353817492]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755096002003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T17:19:00Z"", ""endTime"": ""2026-07-23T22:00:00Z"", ""from"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 27.7441334314, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628276,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755116014001,Feature,LineString,19.4364372043,-99.1502796763,6,Jam,3,246.0,140.2993710882,Calle Jesús Terán,Avenida Rosales,,present,certain,,2026-07-23T21:30:00Z,2026-07-23T21:51:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1508255059, 19.4365780576], [-99.1502796763, 19.4364372043], [-99.1495380456, 19.4362346978]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490755116014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:30:00Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Calle Jesús Terán"", ""to"": ""Avenida Rosales"", ""length"": 140.2993710882, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628294,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755096002005,Feature,LineString,19.4354260132,-99.1494736725,0,Unknown,0,,4.0683922687,Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),,present,certain,,2026-07-23T17:22:00Z,2026-07-23T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1495085413, 19.4354099675], [-99.1494736725, 19.4354260132]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755096002005"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T17:22:00Z"", ""endTime"": ""2026-07-23T22:00:00Z"", ""from"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""to"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""length"": 4.0683922687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628309,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755172002003,Feature,LineString,19.4357372043,-99.1495581621,0,Unknown,0,,19.5395531019,Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma),Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma),,present,certain,,2026-07-23T17:22:00Z,2026-07-23T22:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.149416005, 19.4357988575], [-99.1494884247, 19.4357639997], [-99.1495581621, 19.4357372043], [-99.1495849842, 19.4357251108]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24490755172002003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-23T17:22:00Z"", ""endTime"": ""2026-07-23T22:00:00Z"", ""from"": ""Calle Hidalgo/Calle Francisco Zarco (Paseo de la Reforma)"", ""to"": ""Calle de la República/Calle Tomás Alva Édison/Bucareli (Paseo de la Reforma)"", ""length"": 19.5395531019, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628326,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295884014002,Feature,LineString,19.3632545315,-99.1494455093,6,Jam,3,214.0,143.583788803,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,certain,,2026-07-23T21:11:30Z,2026-07-23T21:51:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1493476087, 19.3638419207], [-99.1493985707, 19.3635642791], [-99.1494455093, 19.3632545315], [-99.1494844014, 19.3630252056], [-99.1495608443, 19.3625664737]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295884014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:11:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 143.583788803, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628346,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181132014000,Feature,LineString,19.3420717587,-99.149389183,6,Jam,2,119.0,117.5447160683,Avenida División del Norte / Boulevard Jardín de las Rosas,Avenida Miguel Ángel de Quevedo,,present,certain,,2026-07-23T21:28:00Z,2026-07-23T21:51:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1492322737, 19.341642626], [-99.1493087167, 19.3418518145], [-99.149389183, 19.3420717587], [-99.1495460922, 19.3426564561]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505181132014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T21:28:00Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Avenida División del Norte / Boulevard Jardín de las Rosas"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 117.5447160683, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628364,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000,Feature,LineString,19.3645017426,-99.1492336148,8,Road closed,4,,160.0790193085,Eje 7-A Sur General Emiliano Zapata,Eje 8 Sur Popocatépetl,,present,probable,,2026-07-20T03:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1490981633, 19.3652621476], [-99.1491196209, 19.3651266888], [-99.1492336148, 19.3645017426], [-99.1492818946, 19.3642187248], [-99.1493476087, 19.3638419207]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502295884022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T03:55:00Z"", ""endTime"": null, ""from"": ""Eje 7-A Sur General Emiliano Zapata"", ""to"": ""Eje 8 Sur Popocatépetl"", ""length"": 160.0790193085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628382,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984600025000,Feature,LineString,19.4629334151,-99.1598967368,6,Jam,2,397.0,2416.2382173361,Circuito Bicentenario exit [20],Paseo de las Jacarandas,,present,certain,,2026-07-23T20:57:30Z,2026-07-24T00:31:02Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1641668135, 19.45333114], [-99.1641641313, 19.4533700247], [-99.1641587669, 19.4534210017], [-99.1641587669, 19.4534410763], [-99.1640514785, 19.4541746683], [-99.1639817411, 19.4546521099], [-99.1639187092, 19.4550879786], [-99.1638556773, 19.4555841483], [-99.1638462895, 19.4556472166], [-99.1638315374, 19.4557397641], [-99.1638234908, 19.4557934275], [-99.1638208086, 19.4558161889], [-99.1638194675, 19.4558336552], [-99.1638154441, 19.4558496988], [-99.163800692, 19.4559288107], [-99.1637296135, 19.456289595], [-99.1637229079, 19.4563150435], [-99.1636907214, 19.456442523], [-99.1636142785, 19.4568018836], [-99.1635887975, 19.4569118966], [-99.1634828502, 19.4573664899], [-99.1633849496, 19.4577876514], [-99.1633715385, 19.4578492962], [-99.1633339876, 19.4580155792], [-99.1633232588, 19.4580692418], [-99.1633111888, 19.4581242478], [-99.1632307226, 19.458511819], [-99.1632213348, 19.4585574201], [-99.1631529385, 19.4588336351], [-99.1631247753, 19.458914168], [-99.1630738133, 19.4590496277], [-99.1630483324, 19.4591126156], [-99.1629450673, 19.4592977067], [-99.1629397029, 19.4593084549], [-99.1629008109, 19.4593647251], [-99.1628163213, 19.4594707058], [-99.1627452427, 19.4595457853], [-99.162684893, 19.4596061649], [-99.1626674587, 19.4596302694], [-99.1626312489, 19.4596718397], [-99.1625789458, 19.4597295323], [-99.1625212783, 19.4597805072], [-99.162415331, 19.4598757395], [-99.162222212, 19.4600178369], [-99.1620223874, 19.4601788226], [-99.1620103175, 19.4601908353], [-99.1617327088, 19.4604081696], [-99.1614054793, 19.4606857249], [-99.1612539345, 19.460818496], [-99.1610755676, 19.4609861194], [-99.1609977836, 19.4610746334], [-99.160977667, 19.4611001601], [-99.1608985418, 19.4612006866], [-99.1608019823, 19.461348236], [-99.1606128866, 19.461666095], [-99.1605699712, 19.4617384864], [-99.1604988927, 19.4618592442], [-99.1603379602, 19.462152919], [-99.1603165025, 19.4621944887], [-99.1602454239, 19.4623165105], [-99.1600576693, 19.4626759371], [-99.1599973196, 19.4627711677], [-99.1598967368, 19.4629334151], [-99.1597907895, 19.4630917108], [-99.1596835012, 19.463229854], [-99.1595681662, 19.4633692615], [-99.1594555134, 19.4634644916], [-99.1591618115, 19.4637032384], [-99.1591470593, 19.4637153299], [-99.159129625, 19.4637273423], [-99.1590357477, 19.4637890639], [-99.1589579636, 19.4638319766], [-99.158821171, 19.4639016802], [-99.1587299758, 19.4639445929], [-99.1586280519, 19.4639822106], [-99.1585891599, 19.4639955665], [-99.1585422212, 19.4640130319], [-99.1584872359, 19.4640290747], [-99.1584698016, 19.4640344487], [-99.1583584899, 19.464062662], [-99.1582324261, 19.4640921397], [-99.158141231, 19.4641069181], [-99.1580098027, 19.4641243044], [-99.1578421647, 19.4641404263], [-99.1574063057, 19.4641269914], [-99.1572856063, 19.4641069181], [-99.1572534198, 19.4641015441], [-99.1570053155, 19.464051914], [-99.1569060737, 19.4640317617], [-99.1560397202, 19.4638319766], [-99.1558425778, 19.4637863769], [-99.155755406, 19.4637662246], [-99.1556856686, 19.4637528687], [-99.1556105668, 19.4637394337], [-99.1555810625, 19.4637340598], [-99.1553745324, 19.463693834], [-99.1550647372, 19.4636334558], [-99.154984271, 19.4636174129], [-99.1549494022, 19.4636106955], [-99.1549131924, 19.463603978], [-99.1548085863, 19.4635851691], [-99.1546369249, 19.4635530042], [-99.15450952, 19.4635302439], [-99.1543311531, 19.463498], [-99.1542506868, 19.4634833006], [-99.1541138941, 19.4634511357], [-99.1539569849, 19.4634269528], [-99.1537464315, 19.4633907575], [-99.153624391, 19.463370605], [-99.1535747701, 19.4633626231], [-99.1533695811, 19.4633290357], [-99.1533213014, 19.4633223182], [-99.1529498154, 19.4632714234], [-99.1525783295, 19.46322448], [-99.1518675441, 19.4631346238], [-99.1516140753, 19.4631064103], [-99.1513471955, 19.4630715584], [-99.1507946605, 19.4629964805], [-99.1505639905, 19.4629911065], [-99.1504526788, 19.462997824], [-99.1502957696, 19.4630273019], [-99.1499899978, 19.4631023798], [-99.1498304063, 19.4631386542], [-99.149120962, 19.4633250052], [-99.1489546651, 19.463227167]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24484984600025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-23T20:57:30Z"", ""endTime"": ""2026-07-24T00:31:02Z"", ""from"": ""Circuito Bicentenario exit [20]"", ""to"": ""Paseo de las Jacarandas"", ""length"": 2416.2382173361, ""delay"": 397, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628507,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528262536011000,Feature,LineString,19.2009151674,-99.1489881927,6,Jam,3,178.0,165.908225798,Avenida de las Margaritas / Calle Cuauhtémoc,Privada Tejocotes / Calle de la Cruz Blanca,,present,certain,,2026-07-23T21:28:00Z,2026-07-23T21:51:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.149056589, 19.2018968606], [-99.1490592712, 19.2017358576], [-99.148992216, 19.2010090467], [-99.1489881927, 19.2009151674], [-99.148966735, 19.2006482523], [-99.1489425951, 19.2004095164]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528262536011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:28:00Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Avenida de las Margaritas / Calle Cuauhtémoc"", ""to"": ""Privada Tejocotes / Calle de la Cruz Blanca"", ""length"": 165.908225798, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628526,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295848014000,Feature,LineString,19.3588033368,-99.1494186872,6,Jam,3,269.0,167.8489122807,Calle Odesa,Calle Canarias,,present,certain,,2026-07-23T21:04:30Z,2026-07-23T21:51:02Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1502085978, 19.3589214032], [-99.1494186872, 19.3588033368], [-99.1486287767, 19.3586826606]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502295848014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-23T21:04:30Z"", ""endTime"": ""2026-07-23T21:51:02Z"", ""from"": ""Calle Odesa"", ""to"": ""Calle Canarias"", ""length"": 167.8489122807, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628542,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066224014000,Feature,LineString,19.3272069447,-99.1487320417,8,Road closed,4,,112.4367986357,Cerrada Tercera Huayamilpas,Calle Santa Cruz,,present,probable,,2026-07-23T20:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1491115743, 19.3275945113], [-99.1490284258, 19.3274845691], [-99.1489077264, 19.3273531128], [-99.1488540823, 19.3272941077], [-99.1488004381, 19.3272512381], [-99.1487320417, 19.3272069447], [-99.1487253362, 19.3272015662], [-99.1484866196, 19.3270634658], [-99.1483994478, 19.3270218616], [-99.1482827717, 19.3269883251]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066224014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T20:30:30Z"", ""endTime"": null, ""from"": ""Cerrada Tercera Huayamilpas"", ""to"": ""Calle Santa Cruz"", ""length"": 112.4367986357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-23T21:32:46Z,2026-07-23,20260723T213242Z,2026-07-23T21:32:42.628564,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066304014000,Feature,LineString,19.3272512381,-99.1488004381,8,Road closed,4,,112.4367986357,Calle Santa Cruz,Cerrada Tercera Huayamilpas,,present,probable,,2026-07-23T17:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482827717, 19.3269883251], [-99.1483994478, 19.3270218616], [-99.1484866196, 19.3270634658], [-99.1487253362, 19.3272015662], [-99.1487320417, 19.3272069447], [-99.1488004381, 19.3272512381], [-99.1488540823, 19.3272941077], [-99.1489077264, 19.3273531128], [-99.1490284258, 19.3274845691], [-99.1491115743, 19.3275945113]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508066304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:31:30Z"", ""endTime"": null, ""from"": ""Calle Santa Cruz"", ""to"": ""Cerrada Tercera Huayamilpas"", ""length"": 112.4367986357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
