_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785756,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786468006000,Feature,LineString,19.4649249432,-99.2277673537,6,Jam,3,122.0,134.7898735916,Avenida de las Torres,Avenida Primero de Mayo,,present,certain,,2026-07-13T18:04:30Z,2026-07-13T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2270485217, 19.4641900564], [-99.2272604162, 19.4644005889], [-99.2274092788, 19.4645508223], [-99.2277190739, 19.464865988], [-99.2277673537, 19.4649249432], [-99.2277914936, 19.4649651687], [-99.2277995402, 19.4650041297], [-99.2278062457, 19.4650430117], [-99.2277847881, 19.4651274929]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786468006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T18:04:30Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Avenida de las Torres"", ""to"": ""Avenida Primero de Mayo"", ""length"": 134.7898735916, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785776,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447475356004001,Feature,LineString,19.572079241,-99.2269506211,0,Unknown,0,,25.4859541015,Avenida de la Hacienda / Calle Piedras Negras,Avenida de la Hacienda,,present,certain,,2026-07-13T14:04:30Z,2026-07-14T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.2270082885, 19.5721543472], [-99.2269506211, 19.572079241], [-99.2268755192, 19.5719625144]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24447475356004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T14:04:30Z"", ""endTime"": ""2026-07-14T00:00:00Z"", ""from"": ""Avenida de la Hacienda / Calle Piedras Negras"", ""to"": ""Avenida de la Hacienda"", ""length"": 25.4859541015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785791,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752800021000,Feature,LineString,19.2887534766,-99.2272604162,8,Road closed,4,,132.1467849751,Calle Sacalum,Calle Tekax,,present,probable,,2026-07-11T02:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2278880531, 19.2886958026], [-99.2275594825, 19.288726657], [-99.2272604162, 19.2887534766], [-99.2270190174, 19.2887722266], [-99.2266341204, 19.2888030811]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752800021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T02:28:30Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Tekax"", ""length"": 132.1467849751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785808,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786460009001,Feature,LineString,19.4758683491,-99.2300056571,6,Jam,2,193.0,1226.8897707236,Calle Gustavo Baz Prada/Calle Gustavo Baz (Anillo Periférico/Calle Manuel Ávila Camacho),Bulevard Toluca/Calle del Primero de Mayo (Anillo Periférico/Calle Manuel Ávila Camacho),,present,certain,,2026-07-13T17:59:00Z,2026-07-13T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.231557315, 19.4788188067], [-99.2315479273, 19.4788013429], [-99.2314513678, 19.4786096363], [-99.2314433212, 19.4785962026], [-99.2313400561, 19.4784218806], [-99.2313346917, 19.478412477], [-99.231094634, 19.4779631582], [-99.2310329432, 19.4778344312], [-99.2307674045, 19.4773301903], [-99.2307392413, 19.4772778775], [-99.2305166179, 19.4768567667], [-99.2302644903, 19.4763646132], [-99.2301075811, 19.4760641681], [-99.2300311381, 19.4759179755], [-99.2300056571, 19.4758683491], [-99.2298997099, 19.4756645484], [-99.228707468, 19.4733497851], [-99.2284580225, 19.4728938142], [-99.2284151072, 19.4728187409], [-99.228130793, 19.4722554528], [-99.2280556912, 19.4721132871], [-99.2278531844, 19.4717552249], [-99.227373069, 19.4708217779], [-99.2268312628, 19.4698039258], [-99.2267870063, 19.4697207904], [-99.2267387265, 19.4696322812], [-99.2267025167, 19.4695638446], [-99.2263954038, 19.468967038], [-99.2263752872, 19.4689268135]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786460009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T17:59:00Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Calle Gustavo Baz Prada/Calle Gustavo Baz (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""to"": ""Bulevard Toluca/Calle del Primero de Mayo (Anillo Periférico/Calle Manuel Ávila Camacho)"", ""length"": 1226.8897707236, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785845,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901040009002,Feature,LineString,19.4654627307,-99.229054814,6,Jam,3,393.0,798.9840287335,Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134),Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134),MEX-134,present,certain,,2026-07-13T17:17:00Z,2026-07-13T18:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.226192897, 19.4655848291], [-99.2263055498, 19.4655593031], [-99.2264141792, 19.465533856], [-99.2266260738, 19.4654976611], [-99.2268312628, 19.4654734785], [-99.2270324284, 19.4654560133], [-99.2273435647, 19.4654413141], [-99.2275085205, 19.4654399706], [-99.2276345844, 19.4654399706], [-99.2278424556, 19.4654507184], [-99.2279175574, 19.4654546698], [-99.228040939, 19.4654573568], [-99.2281871194, 19.4654573568], [-99.2284499759, 19.4654587003], [-99.2289287502, 19.4654600437], [-99.2289703244, 19.4654600437], [-99.229054814, 19.4654627307], [-99.2291084582, 19.4654667611], [-99.2293860668, 19.4654828829], [-99.2296556288, 19.4655042995], [-99.2303369099, 19.4655834857], [-99.2304482216, 19.4656008718], [-99.2307580167, 19.4656304283], [-99.2311925346, 19.4656719971], [-99.2317557985, 19.4657524476], [-99.2321916575, 19.4658074511], [-99.2324384207, 19.465838272], [-99.232788449, 19.4658784972], [-99.2332404012, 19.4659200659], [-99.2333584184, 19.4659375311], [-99.2334590012, 19.4659522303], [-99.2336024994, 19.4659764128], [-99.2337647731, 19.4659978294]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901040009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T17:17:00Z"", ""endTime"": ""2026-07-13T18:44:30Z"", ""from"": ""Calle del Primero de Mayo (Calle Manuel Ávila Camacho/MEX-134)"", ""to"": ""Calle Gustavo Baz (Calle Gustavo Baz Prada/MEX-134)"", ""length"": 798.9840287335, ""delay"": 393, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785886,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-15T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-15T19:35:00Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785902,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785917,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786460072000,Feature,LineString,19.4696631014,-99.2268057818,6,Jam,1,86.0,1126.6182373155,Anillo Periférico (Viaducto Elevado Bicentenario),Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario),,present,certain,,2026-07-13T17:57:30Z,2026-07-13T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2304602915, 19.4766341599], [-99.230453586, 19.4766220694], [-99.2285264188, 19.4729032181], [-99.2284741158, 19.472793216], [-99.2282085771, 19.4722929896], [-99.2281763906, 19.4722312712], [-99.2280194813, 19.4719268672], [-99.2278290445, 19.4715580572], [-99.2276667709, 19.4712536519], [-99.2272617573, 19.470522745], [-99.2268688137, 19.4697757135], [-99.2268057818, 19.4696631014], [-99.2266917879, 19.4694551836], [-99.2266555781, 19.4693895128], [-99.226552313, 19.469197716], [-99.2263699228, 19.4688315866], [-99.2262465412, 19.4686116557], [-99.2261486406, 19.4684171711], [-99.2260480577, 19.4682227653], [-99.225948816, 19.4680269367], [-99.2257583791, 19.4676407318], [-99.2257194871, 19.4675589388], [-99.2257127816, 19.4675455042]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786460072000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T17:57:30Z"", ""endTime"": ""2026-07-13T18:25:30Z"", ""from"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""to"": ""Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario)"", ""length"": 1126.6182373155, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785951,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786444038000,Feature,LineString,19.4668293587,-99.2264638001,6,Jam,2,189.0,362.1429790465,Calle San Andrés Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-13T18:10:30Z,2026-07-13T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2289435024, 19.4676728958], [-99.22851569, 19.467515948], [-99.2281348163, 19.4673845258], [-99.2276251966, 19.4672088482], [-99.2269010002, 19.4669728725], [-99.2266864235, 19.4669030913], [-99.2264638001, 19.4668293587], [-99.2262384946, 19.4667542035], [-99.2258415276, 19.4666469632], [-99.2257731313, 19.4666335285], [-99.2257235104, 19.4666268111], [-99.2256873006, 19.4666308415], [-99.2256779129, 19.466632185]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786444038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T18:10:30Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Calle San Andrés Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 362.1429790465, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.785994,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-11T19:15:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T19:15:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.786024,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-06-29T17:04:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T17:04:00Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.786052,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900972009000,Feature,LineString,19.4650805501,-99.2278317267,6,Jam,3,595.0,457.1029864911,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-07-13T18:00:00Z,2026-07-13T18:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2296918387, 19.4653353373], [-99.2295188362, 19.4653139206], [-99.2293659503, 19.4653501155], [-99.2290118987, 19.4653018293], [-99.2289193625, 19.4652910815], [-99.2288898582, 19.4652521996], [-99.2288456017, 19.4652200351], [-99.2285036201, 19.4651234625], [-99.2283909673, 19.4650926414], [-99.2281321341, 19.4650228594], [-99.2280637378, 19.4650094246], [-99.2279966826, 19.4650107681], [-99.2279363329, 19.4650268899], [-99.2278746421, 19.4650536805], [-99.2278317267, 19.4650805501], [-99.2277847881, 19.4651274929], [-99.2277217561, 19.4651663749], [-99.2276788408, 19.465191822], [-99.2276265377, 19.4652133177], [-99.2275621647, 19.4652280959], [-99.2275192494, 19.4652347343], [-99.2268165106, 19.4652937684], [-99.2261405939, 19.4653501155], [-99.2258616442, 19.4653742191], [-99.2257127816, 19.4653876539], [-99.2256175632, 19.4653970583], [-99.2255505079, 19.4654024322], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900972009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T18:00:00Z"", ""endTime"": ""2026-07-13T18:47:30Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 457.1029864911, ""delay"": 595, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.786090,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786432011001,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,3,551.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-13T17:56:00Z,2026-07-13T18:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786432011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T17:56:00Z"", ""endTime"": ""2026-07-13T18:53:30Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 551, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.786124,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786476001000,Feature,LineString,19.4656987876,-99.2254633362,6,Jam,3,63.0,35.950155377,Boulevard Manuel Ávila Camacho,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-13T18:10:00Z,2026-07-13T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2253909165, 19.4658798407], [-99.2254298085, 19.4657967033], [-99.2254499251, 19.4657403563], [-99.2254633362, 19.4656987876], [-99.2254700417, 19.4656518449], [-99.2254754061, 19.4656089327], [-99.2254780883, 19.4655700509]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786476001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T18:10:00Z"", ""endTime"": ""2026-07-13T18:33:30Z"", ""from"": ""Boulevard Manuel Ávila Camacho"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 35.950155377, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.786143,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786460009000,Feature,LineString,19.4679665602,-99.2260145301,6,Jam,3,248.0,359.2329927149,Viaducto Elevado Bicentenario,Avenida Primero de Mayo,,present,certain,,2026-07-13T18:07:30Z,2026-07-13T18:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2267025167, 19.4695638446], [-99.2266917879, 19.4694551836], [-99.2266756946, 19.4692339101], [-99.2266381437, 19.4691615219], [-99.2265161032, 19.4689241266], [-99.2263632173, 19.4686358378], [-99.2260145301, 19.4679665602], [-99.2257650847, 19.4674878143], [-99.2255075926, 19.4670104106], [-99.2254593128, 19.4669205564], [-99.2254445607, 19.4668923436], [-99.2253319079, 19.4666804709], [-99.2253091091, 19.4666362154]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786460009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T18:07:30Z"", ""endTime"": ""2026-07-13T18:34:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Avenida Primero de Mayo"", ""length"": 359.2329927149, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.786168,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786504009002,Feature,LineString,19.465968352,-99.2255236859,6,Jam,3,146.0,321.3999562897,Viaducto Elevado Bicentenario,Industrial Atoto,,present,certain,,2026-07-13T17:46:00Z,2026-07-13T18:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2252728993, 19.4666818143], [-99.2252661938, 19.4666027077], [-99.2252635116, 19.4665530784], [-99.2252661938, 19.4664726283], [-99.225268876, 19.4664149381], [-99.2252715582, 19.4663371748], [-99.2252809459, 19.4662727672], [-99.2252983803, 19.4662017212], [-99.2253225202, 19.4661400005], [-99.2253734822, 19.4660809667], [-99.2254418785, 19.4660152946], [-99.2255236859, 19.465968352], [-99.2257771546, 19.4658476763], [-99.2258710319, 19.4658047642], [-99.226077562, 19.4657081919], [-99.226347124, 19.4656089327], [-99.2264758701, 19.4655861726], [-99.2266341204, 19.4655633335], [-99.2269559855, 19.4655284821], [-99.2272416407, 19.4654989256], [-99.2275393659, 19.4654654176], [-99.2276345844, 19.4654399706]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786504009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T17:46:00Z"", ""endTime"": ""2026-07-13T18:34:30Z"", ""from"": ""Viaducto Elevado Bicentenario"", ""to"": ""Industrial Atoto"", ""length"": 321.3999562897, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T18:15:07Z,2026-07-13,20260713T181503Z,2026-07-13T18:15:03.786199,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130960006000,Feature,LineString,19.5264186275,-99.2252232784,8,Road closed,4,,44.8813013865,Periférico Manuel Ávila Camacho,Calle Madreselvas,,present,certain,1.0,2026-07-08T22:15:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2251253778, 19.5263971399], [-99.225192433, 19.5264105696], [-99.2252232784, 19.5264186275], [-99.2255464846, 19.5264695814]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24456130960006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:15:00Z"", ""endTime"": null, ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calle Madreselvas"", ""length"": 44.8813013865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
