_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703036,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213064010000,Feature,LineString,19.4258183952,-99.1990851516,6,Jam,3,122.0,78.5747706335,Avenida Paseo de la Reforma,Calle Anatole France,,present,certain,,2026-06-16T15:47:00Z,2026-06-16T17:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994311566, 19.4257499401], [-99.1993386203, 19.4257365811], [-99.1993117983, 19.4257365811], [-99.1992849762, 19.4257379249], [-99.1992501074, 19.4257459087], [-99.1992138976, 19.4257606906], [-99.1991790289, 19.4257741286], [-99.1991535479, 19.4257848], [-99.1991200203, 19.4258036133], [-99.1990999037, 19.4258116762], [-99.1990851516, 19.4258183952], [-99.1990744228, 19.4258236914], [-99.1990543062, 19.4258317542], [-99.1990355307, 19.4258411609], [-99.1990046853, 19.4258532551], [-99.1989832276, 19.425861318], [-99.1989577467, 19.4258719894], [-99.1989309246, 19.4258867712], [-99.1989027614, 19.4258988655], [-99.1988316828, 19.4259256626], [-99.1987337822, 19.4259632101]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213064010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T15:47:00Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Anatole France"", ""length"": 78.5747706335, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703068,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098356013000,Feature,LineString,19.3981071332,-99.1988880092,6,Jam,3,177.0,549.6190315725,Avenida de las Torres (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,certain,,2026-06-16T17:19:30Z,2026-06-16T17:47:00Z,,Tráfico parado | Tráfico en sentido contrario,"101,517","{""type"": ""LineString"", ""coordinates"": [[-99.1994177455, 19.3944660204], [-99.1992809528, 19.3947717556], [-99.1989054436, 19.3955563705], [-99.1987981552, 19.3957736332], [-99.198666727, 19.3960645813], [-99.1985996718, 19.3962778902], [-99.1985808963, 19.3963757687], [-99.1985674853, 19.3965071693], [-99.1985621208, 19.3966238644], [-99.1985701675, 19.3967203986], [-99.1987297589, 19.3974540096], [-99.1988142485, 19.3978388793], [-99.1988491172, 19.3979690137], [-99.1988745982, 19.3980655472], [-99.1988880092, 19.3981071332], [-99.1989081258, 19.3981688007], [-99.1989309246, 19.398258693], [-99.1989926154, 19.398518803], [-99.1990087086, 19.3985724852], [-99.1990315074, 19.398652969], [-99.1990891749, 19.3988393939], [-99.1991079504, 19.398895685], [-99.1991119737, 19.3989077813], [-99.1991186792, 19.3989278627], [-99.1991280669, 19.3989493671], [-99.1991468424, 19.3989989381], [-99.1991683001, 19.3990553082], [-99.1991817111, 19.3990888298], [-99.1992112154, 19.3991705783]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482098356013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:19:30Z"", ""endTime"": ""2026-06-16T17:47:00Z"", ""from"": ""Avenida de las Torres (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 549.6190315725, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703112,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015003,Feature,LineString,19.3877417572,-99.1988222951,8,Road closed,4,,51.193795699,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1985420043, 19.3873648493], [-99.1988222951, 19.3877417572]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.193795699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703129,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753784026000,Feature,LineString,19.3547626146,-99.1995317394,6,Jam,3,179.0,340.7687382569,Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos),Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-16T15:52:00Z,2026-06-16T17:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2000976855, 19.3534859103], [-99.2000587935, 19.3535944907], [-99.2000252659, 19.3536844075], [-99.1999957616, 19.3537661788], [-99.1999568695, 19.3538519832], [-99.1999139542, 19.3539646756], [-99.1998281235, 19.3541886367], [-99.199655121, 19.3545573968], [-99.1995317394, 19.3547626146], [-99.1993895823, 19.3549771638], [-99.1990931982, 19.3554412156], [-99.1990838105, 19.3554546594], [-99.1988759393, 19.3557241694], [-99.1987807209, 19.3558408937], [-99.1987230534, 19.3559106435], [-99.198705619, 19.3559347633], [-99.1985420043, 19.3561546885]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490753784026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T15:52:00Z"", ""endTime"": ""2026-06-16T17:51:00Z"", ""from"": ""Calzada Santa Catarina (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Rómulo O'Farril (Boulevard Pdte Adolfo López Mateos)"", ""length"": 340.7687382569, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703157,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327580010000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,3,422.0,316.8200774955,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-06-16T15:28:30Z,2026-06-16T17:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476327580010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T15:28:30Z"", ""endTime"": ""2026-06-16T17:55:00Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 316.8200774955, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703197,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902196005000,Feature,LineString,19.539781363,-99.1985808963,8,Road closed,4,,225.5552575446,Avenida Ayuntamiento,Calle Tenayuca,,present,probable,,2026-06-16T15:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983113343, 19.539674092], [-99.198346203, 19.5397049778], [-99.1984400803, 19.5397357847], [-99.1985084767, 19.5397586133], [-99.1985808963, 19.539781363], [-99.1990020031, 19.5398927414], [-99.1996685321, 19.5400509619], [-99.199924683, 19.5401126545], [-99.2002250904, 19.5401797184], [-99.2003136033, 19.5401595755]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902196005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T15:13:00Z"", ""endTime"": null, ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Tenayuca"", ""length"": 225.5552575446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703223,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703250,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482097888013000,Feature,LineString,19.382890988,-99.2009707445,6,Jam,3,360.0,603.2746892387,Calle Nellie Campobello,Tercera Cerrada de las Minas,,present,certain,,2026-06-16T17:21:00Z,2026-06-16T17:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1977333182, 19.3831081885], [-99.1978915686, 19.3830921377], [-99.1979975158, 19.3830692869], [-99.1980216557, 19.383061301], [-99.1982469613, 19.3829888745], [-99.1983944828, 19.3829405638], [-99.1990918571, 19.3827126097], [-99.1991750056, 19.3826817731], [-99.1992675418, 19.3826388389], [-99.1993976289, 19.3825878398], [-99.1995075995, 19.3825556589], [-99.1996122057, 19.382523478], [-99.1996779198, 19.3825060829], [-99.1997583861, 19.3824805438], [-99.1998200769, 19.3824618046], [-99.2000386769, 19.3823934103], [-99.2002022916, 19.3823437552], [-99.2002411837, 19.3823317368], [-99.2003404254, 19.3824269353], [-99.2003672475, 19.3824523954], [-99.2005322034, 19.3826334623], [-99.2006757015, 19.3827474789], [-99.2008634562, 19.382849398], [-99.2009707445, 19.382890988], [-99.2010740096, 19.382916448], [-99.2011289949, 19.3829324988], [-99.2012268955, 19.3829472846], [-99.2013636881, 19.3829580379], [-99.2015232796, 19.3829714004], [-99.2016453201, 19.3829700563], [-99.201708352, 19.3829607262], [-99.2017378563, 19.3829526613], [-99.2018008882, 19.3829271222], [-99.2019175643, 19.3828534305], [-99.2019752318, 19.3828145289], [-99.202003395, 19.3827957106], [-99.2020664269, 19.3827554648], [-99.202132141, 19.3827099214], [-99.2022528404, 19.3826253973], [-99.2023145312, 19.3825864956], [-99.2023721987, 19.3825556589], [-99.2024285251, 19.3825301988], [-99.2025049681, 19.3824966738], [-99.2025733644, 19.3824698696], [-99.2026203031, 19.3824094612], [-99.2026913816, 19.3823813128], [-99.202914005, 19.382308886]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482097888013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T17:21:00Z"", ""endTime"": ""2026-06-16T17:54:00Z"", ""from"": ""Calle Nellie Campobello"", ""to"": ""Tercera Cerrada de las Minas"", ""length"": 603.2746892387, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703310,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703331,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983468015001,Feature,LineString,19.3881091763,-99.1974422986,8,Road closed,4,,50.7080920161,Calle 5 / Cerrada 5,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1977038139, 19.388492724], [-99.1974422986, 19.3881091763]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 / Cerrada 5"", ""to"": ""Calle 4"", ""length"": 50.7080920161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703348,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453246544009000,Feature,LineString,19.5808674546,-99.205352133,6,Jam,3,1068.0,4644.3823758928,Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57),MEX-57D,present,certain,,2026-06-16T15:08:00Z,2026-06-16T18:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2062949294, 19.5607791117], [-99.2063016349, 19.560939997], [-99.2063190693, 19.5611774152], [-99.2063257748, 19.5612887], [-99.2063593024, 19.5617902306], [-99.2064062411, 19.56225298], [-99.2064089233, 19.5623414386], [-99.2064236755, 19.5624983734], [-99.2064290399, 19.5625909388], [-99.2064424509, 19.5628309609], [-99.206455862, 19.5629852098], [-99.2064612264, 19.5630348096], [-99.2064867074, 19.5632882577], [-99.2065296227, 19.563595412], [-99.2065926546, 19.5638851111], [-99.2066623921, 19.5641009634], [-99.2067093307, 19.5642364139], [-99.2067991847, 19.5644362329], [-99.206930613, 19.5647245878], [-99.207033878, 19.5649163503], [-99.2071720118, 19.5651349655], [-99.2072739357, 19.5652892123], [-99.2073906118, 19.5654488295], [-99.2076481039, 19.5657478448], [-99.2078184241, 19.5659516898], [-99.2078827972, 19.5660294842], [-99.2079123015, 19.5660617076], [-99.2079780156, 19.5661341313], [-99.2080718929, 19.5662386994], [-99.2081711346, 19.5663420038], [-99.2083588893, 19.5665833629], [-99.2085238451, 19.5668033185], [-99.2085667605, 19.5668743993], [-99.2086338157, 19.566989708], [-99.2086820954, 19.5670782429], [-99.2086968476, 19.5671077808], [-99.2087424452, 19.5672257746], [-99.2088027949, 19.5673800194], [-99.2088376636, 19.5674953277], [-99.208868509, 19.5675731213], [-99.2088980133, 19.5677045411], [-99.2089355642, 19.5680961144], [-99.2089154476, 19.5683563467], [-99.2088966722, 19.5684944789], [-99.2088470513, 19.5687237513], [-99.2087719494, 19.5689302778], [-99.2087089175, 19.5690992897], [-99.2086807543, 19.5691945365], [-99.2085922414, 19.5694573733], [-99.2085600549, 19.5695579114], [-99.2084541077, 19.5699455313], [-99.2082127089, 19.5707662591], [-99.2081657702, 19.5709527229], [-99.2081054205, 19.5711873622], [-99.2080115432, 19.5718391537], [-99.2079954499, 19.5721234676], [-99.2079941088, 19.5722884484], [-99.207996791, 19.5724976555], [-99.2080061788, 19.5726545804], [-99.2080195898, 19.5727994219], [-99.2080423886, 19.5730380862], [-99.208047753, 19.5730891044], [-99.2080759162, 19.5733398516], [-99.2080906684, 19.5734752944], [-99.2081255371, 19.5738333682], [-99.2081362659, 19.5739514361], [-99.2081778402, 19.5746528126], [-99.2081751579, 19.5748016799], [-99.2081657702, 19.5750551096], [-99.2081188316, 19.5755460148], [-99.2080571407, 19.5758048135], [-99.2080236131, 19.5759107179], [-99.2079981321, 19.5760422098], [-99.2079806978, 19.5761052311], [-99.2079511935, 19.5762071076], [-99.2078626806, 19.5764579289], [-99.2078559751, 19.5764713544], [-99.2077325935, 19.5767422346], [-99.2077017481, 19.576801228], [-99.2076789493, 19.5768441897], [-99.2076092118, 19.5769809721], [-99.2075287456, 19.5771123842], [-99.2074067051, 19.5773242701], [-99.2073168511, 19.5774771627], [-99.2072913701, 19.5775200452], [-99.2072162682, 19.5776648823], [-99.2071706707, 19.5777493837], [-99.2071049565, 19.5778741614], [-99.2070459479, 19.5779693241], [-99.2070218081, 19.5780109429], [-99.2070097381, 19.5780350297], [-99.2069265896, 19.5781946343], [-99.2065993601, 19.5787566055], [-99.2064826841, 19.5789604341], [-99.206289565, 19.5792782987], [-99.2062198276, 19.579392256], [-99.2062077576, 19.579412394], [-99.2061728889, 19.579475414], [-99.2060293907, 19.5797114623], [-99.2059717232, 19.5798067029], [-99.2057383711, 19.5801875066], [-99.2056632692, 19.5803122824], [-99.2055224532, 19.5805643609], [-99.2054218704, 19.5807427582], [-99.205352133, 19.5808674546], [-99.205289101, 19.5809841748], [-99.2051147575, 19.5813274643], [-99.2050356323, 19.5815152584], [-99.2050128335, 19.5815675375], [-99.2049095685, 19.5818370666], [-99.2048787231, 19.5819188808], [-99.2048666531, 19.5819645261], [-99.2048465366, 19.5820315727], [-99.2047767991, 19.5823735174], [-99.2046990151, 19.5828469478], [-99.2046963329, 19.5828764829], [-99.2046802396, 19.5830400312], [-99.2046547586, 19.5833847378], [-99.2046373243, 19.583584533], [-99.2046145255, 19.5838876211], [-99.2045716101, 19.5845219878], [-99.2045233304, 19.5847995669], [-99.2044991905, 19.5849095718], [-99.2044951672, 19.584990042], [-99.2044656629, 19.5850973618], [-99.2044066543, 19.5852958124], [-99.2043597156, 19.5854272177], [-99.2042591328, 19.5856390927], [-99.204197442, 19.5857638643], [-99.2041665966, 19.5858201694], [-99.2040888125, 19.5859623141], [-99.2040391916, 19.5860360713], [-99.2039359266, 19.5861862706], [-99.203825956, 19.5863231241], [-99.2037173266, 19.5864437887], [-99.2036019916, 19.5865644533], [-99.2033310885, 19.5868353955], [-99.2032211179, 19.5869440565], [-99.2031098062, 19.5870580084], [-99.2030119056, 19.5871612994], [-99.202952897, 19.587220289], [-99.2028402442, 19.5873329772], [-99.2026565129, 19.5875193428], [-99.2023708576, 19.5878264509], [-99.2022126073, 19.5880142375], [-99.2021093423, 19.5881375858], [-99.202054357, 19.5882193968], [-99.2018652612, 19.5885479828], [-99.2018049115, 19.5886726732], [-99.2017552907, 19.5887719358], [-99.2017016465, 19.588911393], [-99.2016506845, 19.5890911235], [-99.2016238624, 19.5892091802], [-99.2016024048, 19.5893150758], [-99.2015809471, 19.5894545325], [-99.2015755827, 19.5895739313], [-99.2015648538, 19.5897066755], [-99.2015782649, 19.5899776124], [-99.2016064281, 19.5901894815], [-99.2016238624, 19.5904268566], [-99.201643979, 19.5906334342], [-99.2016480023, 19.5906830254], [-99.2016587311, 19.5908546994], [-99.2016788477, 19.5911148949], [-99.2016909176, 19.5912691168], [-99.2017204219, 19.5917827149], [-99.2017271275, 19.5919101666], [-99.2017512674, 19.5923258447], [-99.2017807717, 19.5926960374], [-99.2017861361, 19.5927979824], [-99.2018089348, 19.5929508603], [-99.2018397802, 19.5932311097], [-99.2018558735, 19.5934430534], [-99.2018692845, 19.5937997404], [-99.2018478269, 19.5941699297], [-99.2017955238, 19.5944609162], [-99.2017619962, 19.594592314], [-99.2017351741, 19.5947103667], [-99.2016801888, 19.5948780092], [-99.2016480023, 19.5949745831], [-99.2016064281, 19.5950818173], [-99.2015876526, 19.5951247741], [-99.2014991397, 19.5953031554], [-99.2010941261, 19.5959347924], [-99.2010136599, 19.5960286809], [-99.2009023482, 19.5961573927], [-99.2007816488, 19.5962767865], [-99.2006663138, 19.596381414], [-99.2005496377, 19.5964805929], [-99.2004369849, 19.5965731388], [-99.2003551776, 19.5966307825], [-99.200245207, 19.596708641], [-99.2001070732, 19.5968011078], [-99.200014537, 19.5968561456], [-99.1998790855, 19.5969298979], [-99.199744975, 19.5969955958], [-99.1995706314, 19.5970706904], [-99.199424451, 19.5971269915], [-99.199270224, 19.5971726326], [-99.1990140731, 19.5972436999], [-99.1988437528, 19.5972839714], [-99.1986895258, 19.5973161096], [-99.198422646, 19.5973510115], [-99.1982576901, 19.5973657777], [-99.1980618889, 19.597380465], [-99.1976220066, 19.5974113397], [-99.197486555, 19.5974314755], [-99.1972760016, 19.5974622713]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24453246544009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T15:08:00Z"", ""endTime"": ""2026-06-16T18:01:00Z"", ""from"": ""Calzada de los Jinetes/Via Dr Gustavo Baz Prada (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57)"", ""length"": 4644.3823758928, ""delay"": 1068, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T17:28:27Z,2026-06-16,20260616T172823Z,2026-06-16T17:28:23.703559,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540007002,Feature,LineString,19.3882272215,-99.1972599084,8,Road closed,4,,35.4847483143,Avenida Central,Calle 4,,present,certain,,2026-06-06T01:55:30Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1970681304, 19.3879643277], [-99.1972599084, 19.3882272215]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484983540007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T01:55:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Central"", ""to"": ""Calle 4"", ""length"": 35.4847483143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
