_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009130,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479215068012000,Feature,LineString,19.5526103937,-99.1329686994,8,Road closed,4,,92.3455962341,Calle Rubén Leñero,Calle Darío Fernández,,present,probable,,2026-07-24T06:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1330719644, 19.5524280159], [-99.1329686994, 19.5526103937], [-99.1326589042, 19.553161633]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24479215068012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T06:33:00Z"", ""endTime"": null, ""from"": ""Calle Rubén Leñero"", ""to"": ""Calle Darío Fernández"", ""length"": 92.3455962341, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009146,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009162,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411528023000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499411528023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009178,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296532014001,Feature,LineString,19.4077295125,-99.1305949444,8,Road closed,4,,235.2778203755,Calle Gumersindo Esquer,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502296532014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Gumersindo Esquer"", ""to"": ""Eje Vial 3 Sur"", ""length"": 235.2778203755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009197,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003002,Feature,LineString,19.3773280413,-99.1329029852,8,Road closed,4,,595.198047841,Eje 1 Oriente (Eje 6 S),Avenida Presidente Plutarco Elias Calles (Eje 6 S),,present,probable,,2026-07-23T15:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1297111565, 19.3769954683], [-99.129807716, 19.3770048777], [-99.1299042756, 19.3770155523], [-99.1301108057, 19.3770370597], [-99.1302087063, 19.3770490785], [-99.1304273063, 19.3770692417], [-99.1305721456, 19.3770866373], [-99.1308578009, 19.3771134424], [-99.131064331, 19.3771416708], [-99.1313848549, 19.3771738528], [-99.1315672451, 19.3771966252], [-99.1317952329, 19.3772167093], [-99.1320218796, 19.3772355282], [-99.1324523741, 19.3772837615], [-99.1329029852, 19.3773280413], [-99.1330236846, 19.3773401392], [-99.1330652589, 19.3773441718], [-99.1333428675, 19.3773709769], [-99.133849805, 19.3774165218], [-99.1338886971, 19.3774192102], [-99.134144848, 19.3774366849], [-99.1342279965, 19.3774326522], [-99.1343808824, 19.3774125682], [-99.1344586665, 19.3774031588], [-99.1347429806, 19.3773709769], [-99.1348905021, 19.3773535022], [-99.1350232715, 19.3773293855], [-99.1351506764, 19.3773093015], [-99.1353478188, 19.3772784638]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T15:49:30Z"", ""endTime"": null, ""from"": ""Eje 1 Oriente (Eje 6 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""length"": 595.198047841, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009235,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531148240032000,Feature,LineString,19.2273577272,-99.1305345947,6,Jam,1,93.0,7397.9146384793,MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D),MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D),MEX-95D,present,certain,,2026-07-24T06:26:30Z,2026-07-24T06:58:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1419809216, 19.1997805375], [-99.1417851204, 19.1997617773], [-99.1415316516, 19.1997457085], [-99.141240632, 19.1997134917], [-99.1408517117, 19.1996786626], [-99.1400577778, 19.1996021971], [-99.1398673409, 19.1995820912], [-99.1397211606, 19.1995793999], [-99.1395374292, 19.1995672889], [-99.1394033188, 19.1995713259], [-99.1391485089, 19.1996062341], [-99.138827985, 19.1996893488], [-99.1386563236, 19.1997497455], [-99.1383867616, 19.1998730718], [-99.1382432634, 19.1999535742], [-99.138135975, 19.2000112003], [-99.1379227394, 19.2001668223], [-99.1378074044, 19.2002700425], [-99.1377524191, 19.2003331303], [-99.137635743, 19.2004645301], [-99.1375257725, 19.2006026582], [-99.137417143, 19.200752897], [-99.1373420412, 19.2008682277], [-99.1372749859, 19.2010036641], [-99.1372025663, 19.2012088369], [-99.1371904963, 19.2012490482], [-99.1371556276, 19.2013724526], [-99.1371234411, 19.2015038516], [-99.1371073479, 19.2015910814], [-99.1370925957, 19.2017935622], [-99.137096619, 19.2022977842], [-99.1370845491, 19.2031909737], [-99.1370885724, 19.2032861973], [-99.1370885724, 19.2033894947], [-99.1370925957, 19.2035531082], [-99.1370724792, 19.204025188], [-99.1370483393, 19.2042357395], [-99.1370201761, 19.2044060012], [-99.1369772607, 19.2046648365], [-99.1368927711, 19.2049464678], [-99.1368793601, 19.2049934064], [-99.1368498558, 19.2050953571], [-99.1368337625, 19.2051409499], [-99.1367023343, 19.205489624], [-99.1365802938, 19.2057484576], [-99.1364126557, 19.2060501922], [-99.1362865919, 19.2062527466], [-99.1361672336, 19.2064230853], [-99.1359607035, 19.2066846087], [-99.1358534152, 19.2068119666], [-99.1356790716, 19.2069983728], [-99.1355114335, 19.2071847788], [-99.1353987807, 19.2073081787], [-99.1352539414, 19.2074677515], [-99.1346933598, 19.2080860153], [-99.1345632726, 19.2082335561], [-99.1345149929, 19.2082885673], [-99.1344613487, 19.208370332], [-99.1344023401, 19.2084709351], [-99.1343688125, 19.2085299038], [-99.1343299204, 19.2086171299], [-99.1343044394, 19.2086693706], [-99.1342199499, 19.2088786498], [-99.1341931278, 19.2089725246], [-99.1341649646, 19.2090932319], [-99.1341542357, 19.2091924098], [-99.1341435069, 19.2092796356], [-99.1341515535, 19.2094593111], [-99.1341542357, 19.2095317353], [-99.1341770345, 19.2097127561], [-99.134209221, 19.2099112693], [-99.1343084628, 19.2102894568], [-99.1343527192, 19.210510765], [-99.1343902701, 19.2107118892], [-99.1344130689, 19.2108876056], [-99.1344130689, 19.2109251234], [-99.1344184333, 19.2110579395], [-99.1344184333, 19.2111960586], [-99.1344077045, 19.2113703497], [-99.134400999, 19.2114643022], [-99.1343956346, 19.2115527932], [-99.1343312615, 19.2120221589], [-99.1342963928, 19.2122581868], [-99.1342400664, 19.2125478785], [-99.1341931278, 19.2127235929], [-99.1341488713, 19.2128549829], [-99.1340603584, 19.2130440734], [-99.1339034492, 19.2132949009], [-99.1337170357, 19.2136543221], [-99.1334783191, 19.2140163544], [-99.1334675902, 19.214032501], [-99.1332610601, 19.2143274927], [-99.1331296319, 19.2145233092], [-99.1329713816, 19.2147459572], [-99.1327112073, 19.2151254792], [-99.1323652023, 19.2156015623], [-99.1321774477, 19.2158483494], [-99.1319950575, 19.2160602313], [-99.131873017, 19.2161943096], [-99.1316517347, 19.2164236831], [-99.1314264292, 19.2166516315], [-99.131296342, 19.2167844429], [-99.131154185, 19.2169399699], [-99.1310482377, 19.2170700901], [-99.1309838647, 19.2171545415], [-99.1309382671, 19.2172242713], [-99.1308712119, 19.2173208323], [-99.1308189088, 19.217416127], [-99.1307652647, 19.2175301005], [-99.1307344192, 19.2176079033], [-99.1307075972, 19.2177205312], [-99.1306807751, 19.2178505716], [-99.1306687051, 19.2180021402], [-99.1306687051, 19.2181067738], [-99.1306807751, 19.2182140193], [-99.1307022327, 19.2183736607], [-99.1307290548, 19.2185023551], [-99.1307612413, 19.2187035487], [-99.1307639235, 19.2187263432], [-99.1307961101, 19.21897178], [-99.1308175677, 19.2191716276], [-99.1308148855, 19.2193968811], [-99.1307853812, 19.2196195226], [-99.1307545358, 19.2197160822], [-99.1307049149, 19.2198193693], [-99.1306472475, 19.2199024738], [-99.1306070143, 19.2199588266], [-99.1305654401, 19.2200044153], [-99.130487656, 19.2200781803], [-99.1304045075, 19.2201519454], [-99.1303267235, 19.2202122554], [-99.1302395517, 19.220268608], [-99.1300222928, 19.2204174834], [-99.1294845098, 19.2207809255], [-99.1294000203, 19.2208452718], [-99.1293115074, 19.2209324914], [-99.1292390877, 19.2210142498], [-99.1291988546, 19.2210773297], [-99.1291572803, 19.2211430213], [-99.1291103417, 19.2212248588], [-99.1290486509, 19.2213656603], [-99.1289883012, 19.2215412862], [-99.1289628202, 19.2216459176], [-99.1289534325, 19.2217196819], [-99.1289467269, 19.2218042101], [-99.1289467269, 19.2218390344], [-99.128948068, 19.2219530049], [-99.1289373392, 19.2222011279], [-99.128909176, 19.2225618751], [-99.1288917417, 19.2228864519], [-99.1288743073, 19.2231720885], [-99.1288595551, 19.2234068341], [-99.128819322, 19.2237782632], [-99.1287978643, 19.2240317653], [-99.1288085932, 19.2242141156], [-99.128819322, 19.2244287569], [-99.1288220042, 19.2244649261], [-99.1288488263, 19.2246070703], [-99.1289373392, 19.2248377775], [-99.1289614791, 19.2248860558], [-99.1290768141, 19.2251180288], [-99.1292498166, 19.2254076979], [-99.1294241601, 19.2256799547], [-99.1297460252, 19.2261507046], [-99.1298774535, 19.2263357434], [-99.1300692314, 19.2266402103], [-99.1303763443, 19.2271270236], [-99.1305345947, 19.2273577272], [-99.1305949444, 19.2274529368], [-99.1307008916, 19.2276151809], [-99.1307102794, 19.2276299016], [-99.1308537775, 19.2278297386], [-99.1309798414, 19.2279732253], [-99.1310831064, 19.228063132], [-99.1311743015, 19.2281328572], [-99.1313231641, 19.2282575868], [-99.1314411813, 19.228334039], [-99.1315363997, 19.2283863526], [-99.1315967494, 19.2284198301], [-99.1318327838, 19.2284909005], [-99.1321278268, 19.2285512866], [-99.132310217, 19.2285713889], [-99.132412141, 19.2285767706], [-99.1325355226, 19.2285767706], [-99.132642811, 19.2285619709], [-99.1327500993, 19.2285364869], [-99.1328895742, 19.2284962822], [-99.1331041509, 19.2284144483], [-99.1336030418, 19.2282280664], [-99.1340107376, 19.2280711255], [-99.1347617561, 19.2277667405], [-99.1349387819, 19.2276862517], [-99.13509435, 19.2275950785], [-99.1352981979, 19.2274274526], [-99.1355342323, 19.2271847193], [-99.1357058937, 19.2269969114], [-99.1358346397, 19.2268628419], [-99.1359955722, 19.2266751127], [-99.1361779624, 19.2264550926], [-99.1362932974, 19.2262821629], [-99.1363442594, 19.2261962916], [-99.136389857, 19.2260997358], [-99.1364408189, 19.2259871136], [-99.1364971453, 19.2258087225], [-99.136532014, 19.2256451311], [-99.1365588361, 19.2254667396], [-99.136569565, 19.2253313234], [-99.1365642005, 19.2252118943], [-99.1365414018, 19.225017436], [-99.1364864165, 19.224620525], [-99.1364488656, 19.2244274114], [-99.1364207024, 19.2242812306], [-99.1364046091, 19.2241323587], [-99.136416679, 19.2239902141], [-99.1364475245, 19.2238748204], [-99.1364756876, 19.2237702695], [-99.1365132386, 19.2236548757], [-99.1365735883, 19.2235288763], [-99.1366460079, 19.2234215551], [-99.1367130631, 19.2233424096], [-99.1367962116, 19.2232593069], [-99.1368847245, 19.2231868887], [-99.1370268816, 19.2230916766], [-99.1371301466, 19.2230366704], [-99.1372495049, 19.222992428], [-99.1374077553, 19.2229494519], [-99.137519067, 19.2229293489], [-99.1376424486, 19.2229213552], [-99.1377618069, 19.2229132823], [-99.1379039639, 19.2229253125], [-99.1379965002, 19.2229414582], [-99.138110494, 19.2229803187], [-99.1382419223, 19.2230285975], [-99.1383693272, 19.2230876402], [-99.1384605223, 19.2231479491], [-99.1385557407, 19.2232391248], [-99.1387300843, 19.2234296279], [-99.138944661, 19.2236951607], [-99.1390546316, 19.2238145117], [-99.1392343396, 19.2240008987], [-99.1393657679, 19.2241041831], [-99.1394851262, 19.2241833282], [-99.1396004611, 19.2242396003], [-99.1397077495, 19.2242812306], [-99.1398311311, 19.2243106725], [-99.1398659998, 19.2243187453], [-99.1400966698, 19.2243509574], [-99.1403340453, 19.2243629874], [-99.1404440159, 19.2243523028], [-99.1405982429, 19.2243187453], [-99.140779292, 19.224253055], [-99.1409549767, 19.224171219], [-99.1413492614, 19.2239177963], [-99.141498124, 19.2238251963], [-99.1417784149, 19.2236388092], [-99.1419755572, 19.223534179], [-99.142062729, 19.2234899367], [-99.1421230787, 19.2234684883], [-99.1422115916, 19.2234403126], [-99.1423215622, 19.2234081795], [-99.1424315328, 19.2233853065], [-99.1425897831, 19.2233638581], [-99.1427829021, 19.2233638581], [-99.1428352052, 19.2233705854], [-99.1429465169, 19.2233853065], [-99.1431731636, 19.2234456945], [-99.1432187611, 19.2234657974], [-99.143486982, 19.2235838032], [-99.1437283808, 19.2237112272], [-99.1440623158, 19.2238775113], [-99.1443359012, 19.2240290744], [-99.1444592828, 19.2241122559], [-99.1446148509, 19.2242436367], [-99.1447368914, 19.2243737511], [-99.1449233049, 19.2246446642], [-99.1449796313, 19.2247559418], [-99.1450346166, 19.2249061585], [-99.1450869197, 19.225112647], [-99.1451056952, 19.2252280398], [-99.1451258117, 19.2254935696], [-99.1451378817, 19.2260420397], [-99.1451258117, 19.2267877344], [-99.1451217884, 19.2271337508], [-99.1451097185, 19.2273000315], [-99.1450869197, 19.2274394824], [-99.1450600976, 19.2275360375], [-99.1449997479, 19.2276889426], [-99.1449474448, 19.227812327], [-99.1448964828, 19.2278994638], [-99.1447972411, 19.2280457205], [-99.1446872705, 19.2281892071], [-99.1445276791, 19.2283313481], [-99.1443305367, 19.2284855979], [-99.1440891379, 19.2286559136], [-99.1438195759, 19.2288476767], [-99.1437324041, 19.2289079836], [-99.1436720544, 19.2289576061], [-99.1436117047, 19.2290126103], [-99.1435178274, 19.2290998256], [-99.1434185857, 19.2291990705], [-99.1433863992, 19.2292433112], [-99.1433314139, 19.2293089996], [-99.1432804519, 19.2293800697], [-99.1432160789, 19.2294953803], [-99.1432053501, 19.2295195188], [-99.1431610936, 19.2296187635], [-99.1431007439, 19.2297689758], [-99.1430698985, 19.2299326421], [-99.1430417353, 19.2301391243], [-99.1430417353, 19.2303725145], [-99.1430564875, 19.2306260064], [-99.1430953795, 19.2308620075], [-99.1431396359, 19.2310483865], [-99.1432375366, 19.2313890914], [-99.1433367783, 19.2317243349], [-99.1434963697, 19.2322393074], [-99.1436398679, 19.2326980091], [-99.1436935121, 19.2328710112], [-99.1438531035, 19.23327732], [-99.1439255232, 19.2334570484], [-99.1439738029, 19.2335790832], [-99.1441266889, 19.2339022929], [-99.1442970091, 19.2342375312], [-99.1444069797, 19.2344575409], [-99.1447234804, 19.2350368455], [-99.1448897773, 19.2353801538], [-99.1449648792, 19.2355263247], [-99.1450064534, 19.2356068097], [-99.1451620215, 19.2359072232], [-99.1452237123, 19.2360226085], [-99.1452974731, 19.2361607066], [-99.1453551406, 19.2362707102], [-99.1454195136, 19.2363954336], [-99.1455107087, 19.236565741]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531148240032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T06:26:30Z"", ""endTime"": ""2026-07-24T06:58:00Z"", ""from"": ""MEX-95 (Carretera Cuernavaca-Chilpancingo/MEX-95D)"", ""to"": ""MEX-95/Camino Viejo a Tepepán/Calle Viaducto Tlalpan (Autopista México Cuernavaca/MEX-95D)"", ""length"": 7397.9146384793, ""delay"": 93, ""roadNumbers"": [""MEX-95D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009540,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003003,Feature,LineString,19.3766199588,-99.1276243979,8,Road closed,4,,287.8633845085,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-07-23T15:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T15:50:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 287.8633845085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009572,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-07-15T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009591,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-07-15T17:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:43:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009610,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528263184014000,Feature,LineString,19.2485109586,-99.1229613775,8,Road closed,4,,164.2290094941,Calle Aquiles Serdán,Calle Emiliano Zapata,,present,probable,,2026-07-23T18:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1229439432, 19.2477197024], [-99.1229439432, 19.2477276949], [-99.122954672, 19.2484117253], [-99.1229573542, 19.2484573062], [-99.1229613775, 19.2485109586], [-99.1229654008, 19.2486235653], [-99.1229667419, 19.248683944], [-99.1229694241, 19.2487630772], [-99.1229694241, 19.2491962519]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528263184014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:54:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Emiliano Zapata"", ""length"": 164.2290094941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T06:42:30Z,2026-07-24,20260724T064226Z,2026-07-24T06:42:27.009631,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003000,Feature,LineString,19.3759654838,-99.1240852231,8,Road closed,4,,237.9082522499,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-07-23T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T15:47:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 237.9082522499, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
