_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621457,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753580013000,Feature,LineString,19.3369031101,-99.1985540742,6,Jam,1,128.0,781.677181615,Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad),Avenida San Jeronimo (Eje 10 Sur/Avenida San Jeronimo),,present,certain,,2026-07-28T21:34:00Z,2026-07-28T21:54:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.194843238, 19.3382656777], [-99.1951771731, 19.3381919658], [-99.1956465596, 19.3380765735], [-99.195767259, 19.3380404293], [-99.1959027106, 19.3379853826], [-99.1959965879, 19.3379277259], [-99.1960837597, 19.3378673802], [-99.1962876076, 19.3377010535], [-99.1963412518, 19.3376528084], [-99.1963868493, 19.3376045634], [-99.1965021843, 19.3375186713], [-99.1965665573, 19.3374758043], [-99.196652388, 19.3374168029], [-99.1966979856, 19.3373913358], [-99.1967248077, 19.337379235], [-99.1967556531, 19.3373657896], [-99.1968227083, 19.3373349444], [-99.1968991512, 19.3373067882], [-99.1969071979, 19.3373040991], [-99.1973497624, 19.3371968525], [-99.1979787404, 19.3370480041], [-99.1985540742, 19.3369031101], [-99.1987083012, 19.3368588985], [-99.1988678927, 19.3368092295], [-99.1991213614, 19.3367341725], [-99.1994459087, 19.3366402918], [-99.1996122057, 19.3365880128], [-99.1997489983, 19.336546411], [-99.1999850327, 19.3364833757], [-99.2002827579, 19.3364163066], [-99.2003779763, 19.3363935285], [-99.2004946524, 19.3363653721], [-99.2005898708, 19.3363278039], [-99.2006743604, 19.3362956139], [-99.2007494623, 19.3362446794], [-99.2008647973, 19.3361494539], [-99.201015001, 19.3360247273], [-99.2011665458, 19.3358919334], [-99.2012872452, 19.3357886404], [-99.201425379, 19.3356679472], [-99.2014656121, 19.3356331471], [-99.2015554661, 19.3355512876]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753580013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T21:34:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Insurgentes Sur (Eje 10 Sur/Avenida Universidad)"", ""to"": ""Avenida San Jeronimo (Eje 10 Sur/Avenida San Jeronimo)"", ""length"": 781.677181615, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621495,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754048007000,Feature,LineString,19.35796651,-99.1948070282,6,Jam,3,68.0,45.3755613967,Calle de las Flores,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-28T21:28:30Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1945052797, 19.3576741494], [-99.1948070282, 19.35796651]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754048007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:28:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Calle de las Flores"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 45.3755613967, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621508,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983484013000,Feature,LineString,19.3899424643,-99.1944771165,6,Jam,2,122.0,343.5280187825,Prolongación de Calle 2,Calle 18 / Calle 5,,present,certain,,2026-07-28T21:17:30Z,2026-07-28T21:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1939326281, 19.3921150741], [-99.1941297704, 19.3912272638], [-99.1941619569, 19.3910783857], [-99.1941740269, 19.3910247801], [-99.1942370588, 19.3907565145], [-99.1943792159, 19.3903354164], [-99.194393968, 19.3902911402], [-99.1944771165, 19.3899424643], [-99.1944945509, 19.3898593671], [-99.1945522184, 19.3895978201], [-99.1945696527, 19.3894864965], [-99.1946004981, 19.3893242548], [-99.1946179325, 19.3892035222], [-99.1946313435, 19.3891002629]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484983484013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T21:17:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Prolongación de Calle 2"", ""to"": ""Calle 18 / Calle 5"", ""length"": 343.5280187825, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621528,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868700022000,Feature,LineString,19.3663873285,-99.1952603215,6,Jam,3,237.0,198.8273626727,Periférico Boulevard Adolfo López Mateos,Calle Lomas de Plateros / Calzada de Los Leones,,present,certain,,2026-07-28T21:29:30Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1935302967, 19.3662223752], [-99.1936188096, 19.3662317853], [-99.1952603215, 19.3663873285], [-99.1954158897, 19.366403381]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868700022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:29:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Calle Lomas de Plateros / Calzada de Los Leones"", ""length"": 198.8273626727, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621542,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754016014000,Feature,LineString,19.3581864324,-99.1936201507,6,Jam,3,172.0,264.8067547557,Cerrada Corregidora,Calzada de las Águilas,,present,certain,,2026-07-28T21:33:30Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1923179382, 19.3588583764], [-99.192905342, 19.3585780377], [-99.1929925138, 19.3585338319], [-99.193290239, 19.3583567713], [-99.1934458071, 19.3582856782], [-99.1936201507, 19.3581864324], [-99.1938266808, 19.3580684446], [-99.1938870305, 19.3580335701], [-99.1941404993, 19.3578927279], [-99.1945052797, 19.3576741494]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754016014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:33:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Cerrada Corregidora"", ""to"": ""Calzada de las Águilas"", ""length"": 264.8067547557, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621559,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459017132022000,Feature,LineString,19.5686580418,-99.1935812587,6,Jam,2,185.0,237.9069664451,Retorno 3,Prolongación Hidalgo,,present,certain,,2026-07-28T21:27:00Z,2026-07-28T21:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1922093088, 19.5696289909], [-99.1924413199, 19.5694345488], [-99.193110531, 19.5689182732], [-99.1935812587, 19.5686580418], [-99.1936858648, 19.5686205274], [-99.1938119287, 19.5686245553], [-99.1941230649, 19.5686379815]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459017132022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T21:27:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Retorno 3"", ""to"": ""Prolongación Hidalgo"", ""length"": 237.9069664451, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621575,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639108014000,Feature,LineString,19.3388919899,-99.1923903579,6,Jam,3,212.0,137.3339392637,Avenida Revolución / Avenida Río de la Magdalena,Calle Altamirano,,present,certain,,2026-07-28T21:34:00Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1922575885, 19.3386371628], [-99.1923246438, 19.3387391095], [-99.1923756057, 19.3388142448], [-99.1923876757, 19.3388557668], [-99.1923903579, 19.3388919899], [-99.1922870928, 19.3394324877], [-99.1922347898, 19.3396926126], [-99.1922079677, 19.3398227144]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639108014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:34:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Avenida Revolución / Avenida Río de la Magdalena"", ""to"": ""Calle Altamirano"", ""length"": 137.3339392637, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621591,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493638976013000,Feature,LineString,19.3384561262,-99.1920859272,6,Jam,2,60.0,99.1689324004,Cerrada La Otra Banda,Avenida Revolución / Avenida Río de la Magdalena,,present,certain,,2026-07-28T21:27:30Z,2026-07-28T21:54:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.192430591, 19.3380162278], [-99.1922750229, 19.3381999539], [-99.1920859272, 19.3384561262], [-99.1919021958, 19.3387538202]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493638976013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T21:27:30Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Cerrada La Otra Banda"", ""to"": ""Avenida Revolución / Avenida Río de la Magdalena"", ""length"": 99.1689324004, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621604,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753924026000,Feature,LineString,19.3505555579,-99.2007521445,6,Jam,3,1504.0,2807.655869121,Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos),Barranca del Muerto (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-07-28T21:20:30Z,2026-07-28T23:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2030373866, 19.3399850053], [-99.2030011768, 19.3400640944], [-99.202940827, 19.3401767964], [-99.2029180283, 19.3402183181], [-99.202863043, 19.3403416969], [-99.2028415853, 19.3403886758], [-99.2028335387, 19.3404141424], [-99.2028174454, 19.3404597767], [-99.2027275914, 19.3407561225], [-99.2026819939, 19.3409317786], [-99.2026404196, 19.3411168459], [-99.2026042098, 19.3412603917], [-99.2025907988, 19.3413448582], [-99.2025854344, 19.3413824252], [-99.2025773877, 19.3414414252], [-99.2025666589, 19.341556736], [-99.2025612945, 19.341629181], [-99.2025250847, 19.3419416587], [-99.2025344724, 19.341977881], [-99.2024580294, 19.342543835], [-99.2024245018, 19.3428804327], [-99.2024191374, 19.3429407766], [-99.2024043852, 19.34310172], [-99.2023990208, 19.3431539969], [-99.2023708576, 19.3435188276], [-99.2023641521, 19.3436032929], [-99.2023494, 19.3437897017], [-99.2023346478, 19.3439600557], [-99.2022944147, 19.3444039715], [-99.2022836858, 19.3445058355], [-99.2022702748, 19.3446265222], [-99.2022608871, 19.3447177884], [-99.2022246772, 19.3450503482], [-99.2022126073, 19.3451482575], [-99.2022059018, 19.3451991893], [-99.2021924907, 19.345293065], [-99.2021804208, 19.3453842518], [-99.202169692, 19.3454674508], [-99.2021455521, 19.3456216693], [-99.2021267766, 19.3457315994], [-99.2021160478, 19.3457986646], [-99.2020610625, 19.3459998601], [-99.2020396048, 19.3460776018], [-99.2019886428, 19.3462600535], [-99.2019309754, 19.3464584804], [-99.2018786723, 19.3466395872], [-99.2018303925, 19.3468004478], [-99.2017780894, 19.3470002976], [-99.2016882354, 19.3472819217], [-99.2016667778, 19.347354364], [-99.2016252035, 19.3474804264], [-99.2016131336, 19.3475193364], [-99.2015809471, 19.3476400208], [-99.2014656121, 19.3479592093], [-99.2013717348, 19.348256965], [-99.2013207728, 19.3484191685], [-99.2012671286, 19.3485895176], [-99.2012470121, 19.3486619594], [-99.2012255544, 19.3487356666], [-99.2012014145, 19.348825586], [-99.2011611814, 19.3489703903], [-99.2011196071, 19.34912595], [-99.2011115605, 19.3491594819], [-99.2010981495, 19.3492091471], [-99.2010887617, 19.3492479777], [-99.2010659629, 19.3493325191], [-99.201053893, 19.3493861385], [-99.201040482, 19.3494384134], [-99.201028412, 19.3494853896], [-99.2009559924, 19.3497737315], [-99.2009144181, 19.3499360126], [-99.2008688206, 19.350115692], [-99.200848704, 19.350190822], [-99.2008366341, 19.3502363745], [-99.2008259052, 19.3502779728], [-99.2008071298, 19.3503504138], [-99.2007923776, 19.3504053773], [-99.2007762844, 19.3504670628], [-99.2007575089, 19.3505381594], [-99.2007521445, 19.3505555579], [-99.2007494623, 19.3505690021], [-99.2007266635, 19.3506883399], [-99.2007132525, 19.3507540586], [-99.2007011825, 19.350815744], [-99.2006515617, 19.3510611411], [-99.200565731, 19.3514715853], [-99.2005523199, 19.3515359594], [-99.2005415911, 19.3515855447], [-99.2005348856, 19.3516204205], [-99.20052818, 19.3516552964], [-99.2004906291, 19.3518403516], [-99.200475877, 19.3519087587], [-99.2003927285, 19.3523231549], [-99.2003846819, 19.3523660971], [-99.2003618831, 19.3524599687], [-99.2003431076, 19.3525457738], [-99.2003109211, 19.3526852763], [-99.2002599591, 19.3529065503], [-99.2001607174, 19.3533101887], [-99.200129872, 19.3533974169], [-99.2000976855, 19.3534859103], [-99.2000587935, 19.3535944907], [-99.2000252659, 19.3536844075], [-99.1999957616, 19.3537661788], [-99.1999568695, 19.3538519832], [-99.1999139542, 19.3539646756], [-99.1998281235, 19.3541886367], [-99.199655121, 19.3545573968], [-99.1995317394, 19.3547626146], [-99.1993895823, 19.3549771638], [-99.1990931982, 19.3554412156], [-99.1990838105, 19.3554546594], [-99.1988759393, 19.3557241694], [-99.1987807209, 19.3558408937], [-99.1987230534, 19.3559106435], [-99.198705619, 19.3559347633], [-99.1985420043, 19.3561546885], [-99.1983690018, 19.3563035195], [-99.1983247453, 19.3563343611], [-99.198256349, 19.3563786466], [-99.1981128508, 19.3564591512], [-99.1979975158, 19.3565141126], [-99.1977655048, 19.3566160481], [-99.1974905783, 19.3567259708], [-99.196986323, 19.3569137881], [-99.1965732628, 19.3570585852], [-99.1959657425, 19.3572732105], [-99.1958758885, 19.3573066617], [-99.1957833523, 19.3573482581], [-99.1955044026, 19.3574796902], [-99.195419913, 19.3575253197], [-99.1953099424, 19.3575896914], [-99.1952120418, 19.3576554073], [-99.1951436454, 19.3577036465], [-99.1950001473, 19.3578096143], [-99.1948070282, 19.35796651], [-99.1946541423, 19.3580925641], [-99.1945455128, 19.3581811341], [-99.1944422478, 19.3582669362], [-99.1943081373, 19.3583755924], [-99.1941793913, 19.3584801364], [-99.193956768, 19.3586692961], [-99.1938213164, 19.3587845948], [-99.1933586353, 19.3591694768], [-99.1927444095, 19.3597421719], [-99.1925539726, 19.3599191518], [-99.1923326904, 19.3601149525], [-99.1922213787, 19.3602168858], [-99.1921838278, 19.3602544484], [-99.1921261603, 19.3603174746], [-99.192071175, 19.3603764678], [-99.1920121664, 19.3604408383], [-99.1919142658, 19.3605589035], [-99.191852575, 19.3606379826], [-99.1917841786, 19.3607252069], [-99.1917063946, 19.3608297494], [-99.1916554326, 19.3609048744], [-99.1915682608, 19.3610443697]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490753924026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:20:30Z"", ""endTime"": ""2026-07-28T23:07:00Z"", ""from"": ""Eje 10 Sur/Avenida San Jerónimo (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Barranca del Muerto (Boulevard Pdte Adolfo López Mateos)"", ""length"": 2807.655869121, ""delay"": 1504, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621714,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2026-07-14T17:53:30Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T17:53:30Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621727,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098588029001,Feature,LineString,19.4253221345,-99.1920403296,6,Jam,3,231.0,562.6661748748,Calle Rubén Darío,Bosque de Chapultepec I,,present,certain,,2026-07-28T21:20:00Z,2026-07-28T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1910452301, 19.426024867], [-99.1913979406, 19.4258800522], [-99.1916970069, 19.4257741286], [-99.1917814964, 19.4257365811], [-99.1917908842, 19.425729862], [-99.1918177063, 19.4257097049], [-99.1918498928, 19.4256775326], [-99.191942429, 19.4255487641], [-99.1919759566, 19.4254965136], [-99.1920014376, 19.4254562784], [-99.1920188719, 19.425417387], [-99.192032283, 19.4253623698], [-99.1920403296, 19.4253221345], [-99.1920443529, 19.4252792116], [-99.1921342069, 19.4245751321], [-99.1922294253, 19.4236216515], [-99.1922777051, 19.4234204729], [-99.1923206205, 19.4232394515], [-99.1924118156, 19.4229872859], [-99.1924440021, 19.4228921111], [-99.1924721653, 19.4227714034], [-99.1925083751, 19.4225889583], [-99.1925419027, 19.4223703876], [-99.1926263923, 19.4217387048], [-99.1926505322, 19.4215576815]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482098588029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:20:00Z"", ""endTime"": ""2026-07-28T21:54:00Z"", ""from"": ""Calle Rubén Darío"", ""to"": ""Bosque de Chapultepec I"", ""length"": 562.6661748748, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621754,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868832032002,Feature,LineString,19.3823196393,-99.1916835958,6,Jam,1,28.0,785.0864992332,Periférico Segundo Piso San Antonio San Jerónimo,Autopista Urbana Norte,,present,certain,,2026-07-28T21:33:00Z,2026-07-28T22:13:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.1915172989, 19.3780025948], [-99.1915266866, 19.3781501406], [-99.1915535087, 19.3785364002], [-99.1915682608, 19.3787751136], [-99.1915776486, 19.3788502304], [-99.1915856952, 19.3789427426], [-99.1915924007, 19.3790768457], [-99.1916098351, 19.3793973959], [-99.1916178817, 19.3795288102], [-99.1916420216, 19.3799137222], [-99.191647386, 19.3800089222], [-99.1916540915, 19.3801765499], [-99.1916594559, 19.3803508984], [-99.1916514093, 19.3804649166], [-99.1916460449, 19.3805681814], [-99.1916178817, 19.3807747106], [-99.1916245872, 19.3809061238], [-99.1916286105, 19.3809664537], [-99.1916514093, 19.3813111162], [-99.1916648203, 19.3817027449], [-99.1916809136, 19.3820822752], [-99.1916835958, 19.3821331954], [-99.1916835958, 19.3821761297], [-99.1916835958, 19.3823196393], [-99.1916849369, 19.3823464435], [-99.1916822547, 19.3825878398], [-99.1916742081, 19.3827501672], [-99.1916701848, 19.3828212497], [-99.1916634792, 19.3828627606], [-99.191660797, 19.3828762022], [-99.1916111762, 19.3831430576], [-99.1915870363, 19.3832383347], [-99.1915535087, 19.3833200912], [-99.1915360743, 19.3833710901], [-99.1915132755, 19.383431419], [-99.1914904768, 19.3834756972], [-99.1914703602, 19.3835319936], [-99.1913255209, 19.3838364051], [-99.1912705356, 19.3839209287], [-99.1912034804, 19.3840456186], [-99.1911565417, 19.3841341744], [-99.1910130436, 19.3844144692], [-99.1909821982, 19.3844734536], [-99.1908440644, 19.3847497154], [-99.190813219, 19.3848127322], [-99.1907944435, 19.3848476009], [-99.1907796914, 19.384877093]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487868832032002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T21:33:00Z"", ""endTime"": ""2026-07-28T22:13:00Z"", ""from"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""to"": ""Autopista Urbana Norte"", ""length"": 785.0864992332, ""delay"": 28, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621795,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639144030000,Feature,LineString,19.3398361595,-99.1918472106,6,Jam,1,171.0,289.697798006,Cuarta Privada Altamirano,Avenida Insurgentes S,,present,certain,,2026-07-28T21:15:00Z,2026-07-28T21:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1931977028, 19.3399608831], [-99.1930086071, 19.3399339928], [-99.1927886659, 19.3399005381], [-99.1925687248, 19.3398656598], [-99.1923045272, 19.3398254034], [-99.1922079677, 19.3398227144], [-99.1921368891, 19.3398267479], [-99.1918472106, 19.3398361595], [-99.1916916424, 19.3398334705], [-99.1915977651, 19.3398240589], [-99.1911417896, 19.3397543022], [-99.1907045895, 19.33968589], [-99.1905517036, 19.3396631123], [-99.1904631907, 19.3396550452]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493639144030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T21:15:00Z"", ""endTime"": ""2026-07-28T21:55:00Z"", ""from"": ""Cuarta Privada Altamirano"", ""to"": ""Avenida Insurgentes S"", ""length"": 289.697798006, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T21:35:51Z,2026-07-28,20260728T213547Z,2026-07-28T21:35:47.621815,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787624014002,Feature,LineString,19.537658443,-99.190557068,6,Jam,3,224.0,307.7607416769,Avenida Río Lerma,Calle Vicente Guerrero,,present,certain,,2026-07-28T21:29:00Z,2026-07-28T21:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.19038943, 19.5394822995], [-99.190467214, 19.538791671], [-99.1905490214, 19.537856952], [-99.190557068, 19.537658443], [-99.1906093711, 19.5368725408], [-99.190621441, 19.5367237174]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464787624014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T21:29:00Z"", ""endTime"": ""2026-07-28T21:55:00Z"", ""from"": ""Avenida Río Lerma"", ""to"": ""Calle Vicente Guerrero"", ""length"": 307.7607416769, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
