_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445069,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528263532034000,Feature,LineString,19.2663919043,-99.1156966144,6,Jam,2,245.0,826.8249597536,Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),Calzada de la Redención (Prolongación Divsión del Norte),,present,certain,,2026-06-15T21:17:05Z,2026-06-15T21:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1173716539, 19.2692899798], [-99.1171369606, 19.2689238758], [-99.1168781275, 19.2684518243], [-99.1168258244, 19.2683794261], [-99.1167212182, 19.2681930104], [-99.1166099066, 19.2679851519], [-99.1165656501, 19.2678993024], [-99.1165401691, 19.2678456563], [-99.1163953299, 19.2675881866], [-99.1163309568, 19.2674741687], [-99.1162920648, 19.2674057262], [-99.1162250096, 19.2672958226], [-99.116204893, 19.2672636191], [-99.1161418611, 19.2671563265], [-99.1160922402, 19.2670650961], [-99.1160546893, 19.2670101046], [-99.1160157973, 19.2669444313], [-99.1159903163, 19.2668948203], [-99.1159541065, 19.2668344483], [-99.1159366721, 19.2668008995], [-99.1158857101, 19.266709748], [-99.1157583052, 19.2664991974], [-99.1157341653, 19.2664562327], [-99.115716731, 19.266422763], [-99.1156966144, 19.2663919043], [-99.1156751567, 19.2663556652], [-99.1156054193, 19.2662429916], [-99.1155477518, 19.2661531849], [-99.1155343408, 19.2661343532], [-99.1154766733, 19.2660364757], [-99.1154552156, 19.26599359], [-99.1154297346, 19.265935908], [-99.1153935248, 19.2658621635], [-99.1153720671, 19.2658152424], [-99.1153050119, 19.2656958427], [-99.1152486855, 19.2656073018], [-99.1151789481, 19.2654745298], [-99.1149362081, 19.2650279468], [-99.1149013394, 19.2649756449], [-99.1148852462, 19.2649448651], [-99.1147122437, 19.2646565318], [-99.1146036142, 19.2644674217], [-99.1145539934, 19.2643802252], [-99.1144359762, 19.2641683264], [-99.1142348105, 19.2638102818], [-99.114010846, 19.263418687], [-99.1137855405, 19.2630283572], [-99.1136339957, 19.2627695347], [-99.1136246079, 19.262753472]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528263532034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:17:05Z"", ""endTime"": ""2026-06-15T21:49:00Z"", ""from"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""to"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""length"": 826.8249597536, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445125,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445141,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508067472020000,Feature,LineString,19.4040133518,-99.1135588938,6,Jam,2,123.0,210.7642247247,Granjas México,Viaducto Río de la Piedad,,present,certain,,2026-06-15T20:57:30Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1136702055, 19.4031174634], [-99.1135977858, 19.4033226992], [-99.1135910803, 19.4035104627], [-99.1135803515, 19.4037451076], [-99.1135602349, 19.403997224], [-99.1135588938, 19.4040133518], [-99.1135508472, 19.4041058497], [-99.1135347539, 19.4043110842], [-99.1134931797, 19.4048139708], [-99.1134878153, 19.4048957955], [-99.1134770864, 19.4049977008]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508067472020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T20:57:30Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Granjas México"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 210.7642247247, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445167,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508067404010000,Feature,LineString,19.403011525,-99.1138338202,6,Jam,2,146.0,1136.8138375672,Calle Agiabampo (Eje 3 Oriente),Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente),,present,certain,,2026-06-15T21:21:30Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1133510226, 19.4084108179], [-99.1133523637, 19.4084000663], [-99.113356387, 19.4083652026], [-99.1134127134, 19.4078355269], [-99.1135106141, 19.4069195001], [-99.1135320717, 19.4066633564], [-99.1135441417, 19.4065158364], [-99.1135535294, 19.4063898198], [-99.1135562116, 19.4063562206], [-99.1135669404, 19.4062342357], [-99.1135830337, 19.4060370675], [-99.113587057, 19.4059874196], [-99.1135883981, 19.4059673391], [-99.1135924214, 19.4059244111], [-99.1135977858, 19.4058560267], [-99.1136004681, 19.4058238504], [-99.1136031503, 19.4057849542], [-99.1136071736, 19.4057353063], [-99.1136085147, 19.4057152258], [-99.1136232668, 19.4055274648], [-99.113625949, 19.4054939444], [-99.1136648411, 19.4050084526], [-99.1136702055, 19.4049507406], [-99.1137439662, 19.4044103019], [-99.1138217503, 19.403475598], [-99.1138297969, 19.4032395297], [-99.1138338202, 19.403011525], [-99.1138257736, 19.402799648], [-99.113805657, 19.402437559], [-99.1137962693, 19.4022725631], [-99.1137801761, 19.4019171929], [-99.113778835, 19.4018836719], [-99.1137707883, 19.4017884847], [-99.113766765, 19.4017253955], [-99.1137600595, 19.4016074392], [-99.1137587184, 19.4015712301], [-99.1137560362, 19.4015296449], [-99.1137426251, 19.4012319074], [-99.1137238497, 19.4008684709], [-99.1136916632, 19.4002515678], [-99.1136795932, 19.4000195268], [-99.113676911, 19.3999457638], [-99.1136608178, 19.3995514909], [-99.1136447245, 19.3991572171], [-99.1136286313, 19.3986341525], [-99.1136272901, 19.3985590449], [-99.1136205846, 19.3984638558], [-99.1136179024, 19.3984209258], [-99.1136165613, 19.3983927801], [-99.1136111969, 19.398304232], [-99.1136098558, 19.3982653341], [-99.1136085147, 19.3982291242], [-99.1136071736, 19.3982130748]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24508067404010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:21:30Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Agiabampo (Eje 3 Oriente)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente)"", ""length"": 1136.8138375672, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445225,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526888028002,Feature,LineString,19.4842838508,-99.1137573773,6,Jam,2,137.0,383.0139964156,Avenida Vicente Villada / Calle Zumárraga,Avenida Cantera,,present,certain,,2026-06-15T21:27:00Z,2026-06-15T21:48:00Z,,Tráfico en cola | Partido de fútbol,"108,1459","{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613], [-99.1139679307, 19.4836132944], [-99.1138901466, 19.4838466383], [-99.113868689, 19.4839163332], [-99.1138525957, 19.4839686438], [-99.1138083393, 19.4841148291], [-99.1137707883, 19.4842422078], [-99.1137573773, 19.4842838508], [-99.1137345785, 19.4843602621], [-99.1137037331, 19.4844595099], [-99.1136903221, 19.4845077904], [-99.1136755699, 19.4845587576], [-99.1136474067, 19.4846566619], [-99.113561576, 19.4849450012], [-99.1135119552, 19.4851005098], [-99.1133697981, 19.4855390623], [-99.1132812852, 19.4857938963]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526888028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:27:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida Cantera"", ""length"": 383.0139964156, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445257,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411928010000,Feature,LineString,19.4610826945,-99.1130586618,6,Jam,1,119.0,462.7945790138,Rio Consulado (Avenida Congreso de la Union/Calle H Congreso de la Unión),Calle Ángel Albino Corzo Eje Tres Norte Oriente 101 (Avenida Congreso de la Union/Calle H Congreso de la Unión),,present,certain,,2026-06-15T21:02:37Z,2026-06-15T21:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1137090975, 19.458456813], [-99.1136313135, 19.4587572117], [-99.1135588938, 19.4590321618], [-99.1134703809, 19.4593741298], [-99.1134153956, 19.4596196002], [-99.1132866496, 19.4601855402], [-99.1131538803, 19.4607099082], [-99.1130586618, 19.4610826945], [-99.1130197698, 19.4612396485], [-99.1128749305, 19.4618243129], [-99.1128239685, 19.4620322405], [-99.1127622777, 19.4622387453], [-99.1127354556, 19.4623540496], [-99.1127247268, 19.4623822632], [-99.1126804704, 19.4625029415]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499411928010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-15T21:02:37Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Rio Consulado (Avenida Congreso de la Union/Calle H Congreso de la Unión)"", ""to"": ""Calle Ángel Albino Corzo Eje Tres Norte Oriente 101 (Avenida Congreso de la Union/Calle H Congreso de la Unión)"", ""length"": 462.7945790138, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445287,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493216013000,Feature,LineString,19.2948541537,-99.1134341711,6,Jam,2,151.0,217.4570050381,Calle Cebadales,Eje 3 Oriente Cafetales,,present,certain,,2026-06-15T21:28:00Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1124752814, 19.2946744134], [-99.1128910238, 19.2947509138], [-99.1129996532, 19.294771008], [-99.1133054251, 19.2948246453], [-99.1133671159, 19.2948393599], [-99.1134341711, 19.2948541537], [-99.1135495061, 19.2948823172], [-99.1136876398, 19.2949104807], [-99.1139907295, 19.2949587383], [-99.1145097369, 19.2950418839]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:28:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Cebadales"", ""to"": ""Eje 3 Oriente Cafetales"", ""length"": 217.4570050381, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445311,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493432014001,Feature,LineString,19.3159215514,-99.1142468804,6,Jam,2,253.0,397.3976460597,Andador 24,Eje 3 Oriente Armada de México,,present,certain,,2026-06-15T21:26:30Z,2026-06-15T21:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1149482781, 19.3161267387], [-99.1144695038, 19.3160623507], [-99.1144775504, 19.3160503274], [-99.114485597, 19.3160315015], [-99.1144896203, 19.3160114099], [-99.1144909614, 19.3159899736], [-99.1144896203, 19.3159684582], [-99.1144842559, 19.3159483666], [-99.1144748682, 19.3159296197], [-99.1144641394, 19.3159134831], [-99.1144507283, 19.3158987704], [-99.1144185418, 19.3158786788], [-99.1143997663, 19.3158706105], [-99.1143809909, 19.3158665764], [-99.1143541688, 19.3158652317], [-99.1143394166, 19.3158665764], [-99.114317959, 19.3158719552], [-99.1142978424, 19.3158826338], [-99.1142777258, 19.3158933915], [-99.1142602915, 19.3159068387], [-99.1142468804, 19.3159215514], [-99.1142361516, 19.3159376089], [-99.1141328865, 19.3159269303], [-99.1140095049, 19.3159148279], [-99.1138284558, 19.3158974257], [-99.1136930043, 19.3158826338], [-99.1134556288, 19.3158638869], [-99.1131833846, 19.3158370718], [-99.1130586618, 19.3158290035], [-99.1128977293, 19.3158156354], [-99.1127904409, 19.3158062224], [-99.1126402372, 19.3157968094], [-99.1122928912, 19.3157632707], [-99.1122164482, 19.3157579709], [-99.1120903844, 19.3157431791], [-99.1119965071, 19.3157337661], [-99.1119549328, 19.3157271216], [-99.1118342334, 19.3156949275], [-99.11162368, 19.3156654229], [-99.1115110272, 19.3156573546], [-99.1113916689, 19.3156533205]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493432014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:26:30Z"", ""endTime"": ""2026-06-15T21:58:00Z"", ""from"": ""Andador 24"", ""to"": ""Eje 3 Oriente Armada de México"", ""length"": 397.3976460597, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445360,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516723096018001,Feature,LineString,19.3546955531,-99.1110952848,6,Jam,3,185.0,481.6856492663,Calle Jorge Enciso (Eje 3 Oriente),Eje 8 S (Eje 3 Oriente),,present,certain,,2026-06-15T21:23:30Z,2026-06-15T21:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1113112027, 19.357231614], [-99.1114332432, 19.3567219377], [-99.1114426309, 19.3566817645], [-99.1114587242, 19.3566106706], [-99.1114748174, 19.356536888], [-99.1114855462, 19.3564765491], [-99.1114962751, 19.3564148658], [-99.1115351671, 19.3561949409], [-99.111545896, 19.356099727], [-99.1115378493, 19.3559615719], [-99.1115137094, 19.3558247611], [-99.1114010567, 19.3554639911], [-99.1112816984, 19.3551690163], [-99.1112320775, 19.3550858223], [-99.1112065965, 19.3550080849], [-99.1110952848, 19.3546955531], [-99.111084556, 19.3546660555], [-99.1110617572, 19.3545762183], [-99.1110483462, 19.3545239451], [-99.1110295707, 19.3544434395], [-99.111020183, 19.3543817554], [-99.1110121364, 19.3542771297], [-99.1110000664, 19.354138973], [-99.1110148186, 19.3539284559], [-99.1110242063, 19.3538224855], [-99.111045664, 19.3535703705], [-99.1110604161, 19.3533960725], [-99.1110765094, 19.3532136288], [-99.1110791916, 19.3531787533], [-99.1110899204, 19.3530674838], [-99.1110952848, 19.3530057992]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516723096018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T21:23:30Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Jorge Enciso (Eje 3 Oriente)"", ""to"": ""Eje 8 S (Eje 3 Oriente)"", ""length"": 481.6856492663, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445402,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493288012000,Feature,LineString,19.3113765156,-99.1133309061,6,Jam,3,331.0,407.2461490149,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-06-15T19:53:30Z,2026-06-15T21:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1147189492, 19.3116903959], [-99.114677375, 19.3116850169], [-99.1145043725, 19.3116501326], [-99.1144292706, 19.3116393746], [-99.1143367344, 19.311616593], [-99.1139786595, 19.3115307663], [-99.1138673479, 19.3115079847], [-99.1137520129, 19.3114784793], [-99.1135065907, 19.3114208133], [-99.1134207601, 19.3113993763], [-99.1133309061, 19.3113765156], [-99.1127944642, 19.3112505045], [-99.1123103255, 19.3111458511], [-99.1122110838, 19.3111284485], [-99.1120179647, 19.3110788508], [-99.1118583733, 19.3110358978], [-99.1116733009, 19.3109943686], [-99.1115432137, 19.3109662079], [-99.1113500947, 19.3109151864], [-99.111045664, 19.3108374279], [-99.1109517867, 19.3108159909]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493288012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-15T19:53:30Z"", ""endTime"": ""2026-06-15T21:57:00Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 407.2461490149, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445434,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493216020002,Feature,LineString,19.3003848663,-99.1124725992,6,Jam,2,142.0,295.7089060227,Avenida Canal Nacional/Calle Canal Nacional (Calzada del Hueso),Calzada del Hueso (Cafetales/Eje 3/Avenida Cafetales),,present,certain,,2026-06-15T21:18:00Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1108216995, 19.3000187527], [-99.1112803573, 19.300132748], [-99.1114627475, 19.3001609106], [-99.1116277033, 19.3001997528], [-99.1119535917, 19.3002601125], [-99.112432366, 19.3003754524], [-99.1124725992, 19.3003848663], [-99.1129084581, 19.3004907923], [-99.1130680496, 19.300533748], [-99.1130814606, 19.3005364377], [-99.1132035011, 19.3005646003], [-99.1134985441, 19.3006369842], [-99.1135575527, 19.3006504326]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493216020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:18:00Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Avenida Canal Nacional/Calle Canal Nacional (Calzada del Hueso)"", ""to"": ""Calzada del Hueso (Cafetales/Eje 3/Avenida Cafetales)"", ""length"": 295.7089060227, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445460,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493252010001,Feature,LineString,19.3086822459,-99.1112843806,6,Jam,2,132.0,470.3408153938,Calle Rancho Vista Hermosa (Cafetales/Eje 3/Calle de los Cafetales),Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales),,present,certain,,2026-06-15T21:15:30Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1117229217, 19.3067899814], [-99.1116558665, 19.3070890779], [-99.1116049045, 19.3072968867], [-99.1116022223, 19.3073103346], [-99.111545896, 19.3075504179], [-99.1115445548, 19.3075570627], [-99.111520415, 19.3076590288], [-99.111482864, 19.3078239622], [-99.1114667708, 19.3078950773], [-99.1114587242, 19.3079325729], [-99.1114265376, 19.3080720343], [-99.1114010567, 19.3081861031], [-99.1113688702, 19.3083282539], [-99.1113608235, 19.308361715], [-99.1112843806, 19.3086822459], [-99.1112629229, 19.3087869008], [-99.1112213487, 19.3089666256], [-99.1111985499, 19.3090644774], [-99.1111650223, 19.3092173855], [-99.111135518, 19.3093528115], [-99.1110872382, 19.3095727995], [-99.1110724861, 19.3096465243], [-99.111020183, 19.3098771908], [-99.1109879965, 19.3100206849], [-99.1109598333, 19.3101440865], [-99.1109075302, 19.3103934999], [-99.110814994, 19.3107918644], [-99.1107921952, 19.3109272892]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522493252010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:15:30Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Calle Rancho Vista Hermosa (Cafetales/Eje 3/Calle de los Cafetales)"", ""to"": ""Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales)"", ""length"": 470.3408153938, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445503,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513837948003000,Feature,LineString,19.3735917346,-99.1111663634,8,Road closed,4,,93.8288051649,Santa María/Eje 3 Oriente (Eje 6 S),Independencia (Eje 6 S),,present,probable,,2026-06-15T18:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513837948003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T18:29:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Independencia (Eje 6 S)"", ""length"": 93.8288051649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-15T21:29:49Z,2026-06-15,20260615T212946Z,2026-06-15T21:29:46.445522,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526992044001,Feature,LineString,19.4841175158,-99.1130278164,6,Jam,2,137.0,438.2570058501,Avenida Ferrocarril Hidalgo,Calle 5 de Febrero,,present,certain,,2026-06-15T21:26:30Z,2026-06-15T21:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1097340638, 19.4834013646], [-99.1099137718, 19.4834375554], [-99.1105548197, 19.4835770246], [-99.1108605915, 19.4836454553], [-99.1111328358, 19.4837085127], [-99.1113447303, 19.4837527634], [-99.1114319021, 19.4837701477], [-99.1121346408, 19.4839217065], [-99.1128856594, 19.4840866984], [-99.1130278164, 19.4841175158], [-99.1132517809, 19.484172513], [-99.1133282238, 19.4841899762], [-99.1134395355, 19.4842328836], [-99.1135186607, 19.4842690743], [-99.1135642582, 19.484297205], [-99.1136433834, 19.4843629488], [-99.1136795932, 19.4843964528], [-99.1136930043, 19.4844219759], [-99.1137037331, 19.4844595099]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496526992044001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-15T21:26:30Z"", ""endTime"": ""2026-06-15T21:48:00Z"", ""from"": ""Avenida Ferrocarril Hidalgo"", ""to"": ""Calle 5 de Febrero"", ""length"": 438.2570058501, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
