_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045606,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869284014003,Feature,LineString,19.4033186672,-99.1832976693,6,Jam,3,243.0,275.6648923363,Avenida Patriotismo,Avenida Revolución,,present,certain,,2026-06-23T23:27:30Z,2026-06-23T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18203569, 19.4033816767], [-99.1825225109, 19.4033602519], [-99.1831702644, 19.4033253872], [-99.1832976693, 19.4033186672], [-99.1837764436, 19.4032985073], [-99.1846615726, 19.4032784265]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487869284014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:27:30Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Avenida Revolución"", ""length"": 275.6648923363, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045628,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754444014000,Feature,LineString,19.3859178533,-99.1823790127,6,Jam,2,164.0,171.8167654428,Calle 21 / Calle Augusto Rodín,Avenida Patriotismo / Calle 27,,present,certain,,2026-06-23T23:27:30Z,2026-06-23T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1819874102, 19.386652778], [-99.1820946986, 19.3864314707], [-99.1821362728, 19.3863403069], [-99.1821885759, 19.3862357017], [-99.1822475845, 19.3861203433], [-99.182318663, 19.3859969201], [-99.1823790127, 19.3859178533], [-99.1824809367, 19.3858145919], [-99.1825828606, 19.3857314135], [-99.1827102656, 19.385646891], [-99.1827907318, 19.3855892511], [-99.182985192, 19.3854859896]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754444014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:27:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle 21 / Calle Augusto Rodín"", ""to"": ""Avenida Patriotismo / Calle 27"", ""length"": 171.8167654428, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045655,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098940027000,Feature,LineString,19.4387559723,-99.1827424521,6,Jam,3,198.0,293.0381184553,Calle Lago Xochimilco,Calzada General Mariano Escobedo,,present,certain,,2026-06-23T23:14:30Z,2026-06-23T23:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1818962151, 19.4373679246], [-99.1819632703, 19.4374819819], [-99.1822864765, 19.4377636075], [-99.1823629195, 19.4378292911], [-99.1824769134, 19.4379245362], [-99.1825439686, 19.4379955946], [-99.1826244349, 19.4381216658], [-99.1826727146, 19.4382450495], [-99.1826834435, 19.4382946875], [-99.1826914901, 19.4383496212], [-99.1827276999, 19.4387117093], [-99.1827424521, 19.4387559723], [-99.1827665919, 19.4388015791], [-99.1827974373, 19.438841811], [-99.1828457171, 19.4388927925], [-99.1828939969, 19.4389289933], [-99.1829543466, 19.4389625067], [-99.1830804104, 19.4390202067], [-99.1833593601, 19.4391314964], [-99.1834103221, 19.4391582913], [-99.1834679896, 19.4391986022], [-99.1835015172, 19.4392280845], [-99.1835618669, 19.439287049]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098940027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:14:30Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Calle Lago Xochimilco"", ""to"": ""Calzada General Mariano Escobedo"", ""length"": 293.0381184553, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045690,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098876015001,Feature,LineString,19.4398128282,-99.1819176728,6,Jam,3,165.0,138.3990414277,Calle Laguna de Mayrán,Calle Lago Alberto,,present,certain,,2026-06-23T23:29:00Z,2026-06-23T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1818144077, 19.4405516985], [-99.1818184311, 19.440515498], [-99.1819176728, 19.4398128282], [-99.1819284016, 19.4397296774], [-99.1819981391, 19.4393192977]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098876015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:29:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle Laguna de Mayrán"", ""to"": ""Calle Lago Alberto"", ""length"": 138.3990414277, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045708,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294844018001,Feature,LineString,19.2973686765,-99.1854018623,6,Jam,3,556.0,1503.5400895611,Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur),Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-06-23T23:14:00Z,2026-06-24T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1864278072, 19.3057787765], [-99.1864009852, 19.3054368023], [-99.1863956207, 19.3053080179], [-99.1863835508, 19.305195371], [-99.1863755042, 19.3051202995], [-99.1863567287, 19.3049808355], [-99.1863379532, 19.3048467507], [-99.1863138134, 19.304689804], [-99.1861971373, 19.3037550823], [-99.1861582452, 19.3035244071], [-99.1860563213, 19.3030268247], [-99.1860429103, 19.3029289693], [-99.1860415691, 19.3028967727], [-99.1860388869, 19.3028444829], [-99.1860375458, 19.3028202762], [-99.1860321814, 19.3027787449], [-99.1860281581, 19.3027398242], [-99.1860241348, 19.3026982929], [-99.1860093826, 19.3026191066], [-99.1859825605, 19.3022771258], [-99.1859664673, 19.302035769], [-99.1859409863, 19.3017165699], [-99.1859222108, 19.3015328819], [-99.1858953888, 19.3012700066], [-99.1858377213, 19.3007885554], [-99.1858122403, 19.3005243342], [-99.1857894415, 19.300329886], [-99.1857599372, 19.3000897921], [-99.1857264096, 19.2998524666], [-99.1856647188, 19.2992744194], [-99.1856365556, 19.2991457093], [-99.1856218034, 19.299007506], [-99.1856057102, 19.2987634546], [-99.1855480427, 19.2983584156], [-99.1855037862, 19.2981130185], [-99.1854783053, 19.2979252918], [-99.1854662353, 19.2978448374], [-99.1854514832, 19.2977563138], [-99.1854273433, 19.2976529967], [-99.1854219789, 19.2975913703], [-99.1854152733, 19.2975283199], [-99.1854018623, 19.2973686765], [-99.1853750402, 19.2970804003], [-99.1853120083, 19.2965774979], [-99.1852865273, 19.2963669066], [-99.1852556819, 19.2962596331], [-99.1852194721, 19.2961590048], [-99.1851899678, 19.2960879637], [-99.1851363236, 19.2959833797], [-99.1850545162, 19.2958572777], [-99.1850370819, 19.2958358387], [-99.1849861199, 19.2957727877], [-99.1849257702, 19.2957110814], [-99.184897607, 19.2956856078], [-99.1848694438, 19.2956601342], [-99.1848265285, 19.295619946], [-99.184794342, 19.2955904378], [-99.1847702021, 19.2955663091], [-99.1847500855, 19.2955461358], [-99.1847246045, 19.2955193173], [-99.1846588904, 19.2954871193], [-99.1846106106, 19.2954616457], [-99.1845730597, 19.2954428964], [-99.1845502609, 19.2954307925], [-99.1844416315, 19.2953771554], [-99.1843276376, 19.2953288979], [-99.1842458302, 19.2952953549], [-99.1842069382, 19.2952806403], [-99.1835444326, 19.2949976609], [-99.1834532374, 19.294962773], [-99.1833687479, 19.2949332646], [-99.1832695061, 19.2948890416], [-99.1831716055, 19.294850119], [-99.182985192, 19.294771008], [-99.182844376, 19.2947106463], [-99.1826660091, 19.2946396046], [-99.1825305575, 19.2945805877], [-99.1822837943, 19.2944759237], [-99.1821577305, 19.2944222863], [-99.1820933575, 19.2943954676], [-99.1818372065, 19.2942868479], [-99.1818063611, 19.2942734781]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294844018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:14:00Z"", ""endTime"": ""2026-06-24T00:01:30Z"", ""from"": ""Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Calzada de Tlalpan (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 1503.5400895611, ""delay"": 556, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045792,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294740021000,Feature,LineString,19.2917763124,-99.1822744066,6,Jam,3,322.0,450.1269096522,Avenida Insurgentes S,Calle Campo Xochitl,,present,certain,,2026-06-23T23:07:00Z,2026-06-24T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1818063611, 19.2942734781], [-99.1817983145, 19.2942171509], [-99.1818237955, 19.2940977719], [-99.1819042617, 19.2937048255], [-99.1819243783, 19.2936095751], [-99.1819284016, 19.2935841012], [-99.181945836, 19.2934982651], [-99.1820195967, 19.293121456], [-99.1820799464, 19.2928263687], [-99.1820973808, 19.2927445669], [-99.1821188385, 19.2926346012], [-99.1822422201, 19.2919573216], [-99.1822744066, 19.2917763124], [-99.1823790127, 19.2912036955], [-99.1823857183, 19.2911661169], [-99.1824044937, 19.2910870041], [-99.1824192459, 19.291027986], [-99.1824246103, 19.2910065464], [-99.182459479, 19.2908871651], [-99.1824997121, 19.290812087], [-99.1825077588, 19.2907972929], [-99.1825506741, 19.2907355848], [-99.1827008778, 19.2905760138], [-99.1827759797, 19.2904955559], [-99.1828510815, 19.2904150978]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294740021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:07:00Z"", ""endTime"": ""2026-06-24T00:00:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Campo Xochitl"", ""length"": 450.1269096522, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045827,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754192019000,Feature,LineString,19.3703248077,-99.1843142265,6,Jam,2,213.0,728.6785510534,Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),,present,certain,,2026-06-23T23:14:00Z,2026-06-23T23:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1816776151, 19.3687020344], [-99.1818653697, 19.3688401787], [-99.1819605881, 19.3689058902], [-99.182086652, 19.368978323], [-99.1821537072, 19.3690131951], [-99.1822100336, 19.3690453786], [-99.1822449023, 19.3690641985], [-99.1823146397, 19.3691043686], [-99.1823924238, 19.3691486506], [-99.1824608201, 19.3691875555], [-99.1827786619, 19.369368558], [-99.1828725392, 19.3694209055], [-99.1829141134, 19.3694450234], [-99.1829838509, 19.3694866167], [-99.1833687479, 19.3697266877], [-99.1834559197, 19.3697803004], [-99.1835189516, 19.3698192051], [-99.1835605258, 19.3698446671], [-99.1836570853, 19.3699050011], [-99.1841372007, 19.3702041401], [-99.1842096204, 19.370249687], [-99.1842793578, 19.3702980015], [-99.1843142265, 19.3703248077], [-99.1845314855, 19.3704589179], [-99.1847500855, 19.3705943722], [-99.184897607, 19.3706936104], [-99.185167169, 19.370873346], [-99.185655331, 19.3711951775], [-99.1857800538, 19.3712743306], [-99.1859664673, 19.3714057515], [-99.1861005777, 19.3715196969], [-99.1862883324, 19.371578765], [-99.1863687986, 19.3716310328], [-99.1867416257, 19.3719300896], [-99.1867738122, 19.3719649611], [-99.186822092, 19.3720279827], [-99.1868529374, 19.3720682312], [-99.1868931705, 19.3721205779], [-99.1869401092, 19.3721902417], [-99.1870326454, 19.3723351043], [-99.1870701963, 19.3723927488], [-99.1871654147, 19.3724973629], [-99.1871908957, 19.3725282015], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754192019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:14:00Z"", ""endTime"": ""2026-06-23T23:53:30Z"", ""from"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""to"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""length"": 728.6785510534, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045881,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294912012000,Feature,LineString,19.2954724047,-99.1830039674,6,Jam,2,176.0,313.1513299878,Calle Once Mártires (Avenida San Fernando/Calle San Fernando),Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-06-23T23:30:00Z,2026-06-23T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1816293353, 19.2953516818], [-99.1820048446, 19.2953584062], [-99.1821832115, 19.2953798452], [-99.182588225, 19.2954241472], [-99.1827116067, 19.2954375169], [-99.1827893907, 19.2954428964], [-99.1828725392, 19.2954536555], [-99.1830039674, 19.2954724047], [-99.1831099147, 19.2954844295], [-99.1831970865, 19.2954924988], [-99.1838958019, 19.2955756441], [-99.18429411, 19.2956051524], [-99.184409445, 19.2956212909], [-99.1844550425, 19.2956279362], [-99.1845945174, 19.2956467645]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502294912012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:30:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Calle Once Mártires (Avenida San Fernando/Calle San Fernando)"", ""to"": ""Calle San Fernando/Camino a Santa Teresa (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 313.1513299878, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045910,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098692012000,Feature,LineString,19.43300531,-99.1837737614,6,Jam,3,324.0,498.9033278811,Calle Arquimides (Horacio/Avenida Horacio),Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio),,present,certain,,2026-06-23T23:14:30Z,2026-06-23T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1863459999, 19.4331662434], [-99.1855815703, 19.4331019017], [-99.1851993555, 19.4330951829], [-99.1848251874, 19.4330898079], [-99.1841439063, 19.4330348724], [-99.1839977259, 19.4330227787], [-99.1838823909, 19.433010685], [-99.1837737614, 19.43300531], [-99.1834076399, 19.4329798578], [-99.1832172031, 19.4329490307], [-99.1823937649, 19.4329061098], [-99.1818586642, 19.4328779701], [-99.1817245537, 19.4328766264], [-99.1816011721, 19.4328793139]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24482098692012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:14:30Z"", ""endTime"": ""2026-06-23T23:58:30Z"", ""from"": ""Calle Arquimides (Horacio/Avenida Horacio)"", ""to"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio)"", ""length"": 498.9033278811, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045936,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754320038000,Feature,LineString,19.3805601163,-99.1819082851,6,Jam,3,259.0,155.6527902185,Calle Augusto Rodín,Avenida Patriotismo,,present,certain,,2026-06-23T22:59:00Z,2026-06-24T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1815730089, 19.3805077723], [-99.1816199476, 19.3805198699], [-99.1816668862, 19.3805480187], [-99.1819082851, 19.3805601163], [-99.1823280508, 19.3806164137], [-99.1830374951, 19.3806915297]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490754320038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T22:59:00Z"", ""endTime"": ""2026-06-24T00:00:30Z"", ""from"": ""Calle Augusto Rodín"", ""to"": ""Avenida Patriotismo"", ""length"": 155.6527902185, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045957,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983812014001,Feature,LineString,19.4100456071,-99.1821832115,6,Jam,2,120.0,140.1737389675,Avenida Patriotismo,Avenida José Vasconcelos,,present,certain,,2026-06-23T23:21:00Z,2026-06-23T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1815502102, 19.4098524753], [-99.1821832115, 19.4100456071], [-99.1828215772, 19.4102414265]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983812014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:21:00Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Avenida José Vasconcelos"", ""length"": 140.1737389675, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.045973,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983920013002,Feature,LineString,19.4111158519,-99.1827518398,6,Jam,3,451.0,576.2728610486,Avenida Chapultepec,Avenida José Vasconcelos,,present,certain,,2026-06-23T23:24:30Z,2026-06-24T00:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1815019304, 19.4142955552], [-99.181779539, 19.4135458933], [-99.1818975562, 19.4132616169], [-99.1820933575, 19.4127479261], [-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164], [-99.1826324815, 19.4114041638], [-99.1826941723, 19.4112566481], [-99.1827518398, 19.4111158519], [-99.1828269416, 19.4109414573], [-99.1829489822, 19.4106906957], [-99.1829972619, 19.4105820743], [-99.1830361539, 19.4104989086], [-99.1830965036, 19.410352736], [-99.183139419, 19.4102615856], [-99.1832695061, 19.4100147756], [-99.1834358031, 19.4096983175], [-99.1835511381, 19.4094930899]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484983920013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T23:24:30Z"", ""endTime"": ""2026-06-24T00:03:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida José Vasconcelos"", ""length"": 576.2728610486, ""delay"": 451, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046004,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868920053000,Feature,LineString,19.3893416491,-99.1885239536,6,Jam,2,459.0,1137.8002221781,Avenida Central,Calle Alabama,,present,certain,,2026-06-23T22:55:00Z,2026-06-23T23:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1922495419, 19.3897319144], [-99.1918230707, 19.3896796524], [-99.1917144412, 19.3896688996], [-99.191647386, 19.3896635232], [-99.1911659295, 19.3896165585], [-99.1908682043, 19.3895830349], [-99.1906375343, 19.3895602642], [-99.190621441, 19.3895589201], [-99.1903693134, 19.3895374934], [-99.190133279, 19.3895146436], [-99.1899415011, 19.3894905288], [-99.1897966618, 19.3894770877], [-99.1897027845, 19.3894583493], [-99.189633047, 19.3894529728], [-99.1895713562, 19.3894395318], [-99.1895324642, 19.3894368436], [-99.1894493157, 19.3894275139], [-99.1894104237, 19.3894234815], [-99.1893232519, 19.3894207933], [-99.1885239536, 19.3893416491], [-99.1872244233, 19.3891834396], [-99.1870500797, 19.3891726867], [-99.1868368441, 19.3891605897], [-99.1864425594, 19.3891216896], [-99.1861005777, 19.3890774921], [-99.1850934083, 19.3889567593], [-99.1845086867, 19.3888964324], [-99.184204256, 19.3888709734], [-99.1838569099, 19.3888347614], [-99.1833030337, 19.3887770436], [-99.182395106, 19.3886818488], [-99.1822060103, 19.3886657194], [-99.1816186065, 19.3886094247], [-99.1815931255, 19.3886067365], [-99.1815542335, 19.3886053924], [-99.1815367991, 19.3886040483], [-99.181496566, 19.3886094247], [-99.1814724261, 19.3886161453]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868920053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T22:55:00Z"", ""endTime"": ""2026-06-23T23:58:30Z"", ""from"": ""Avenida Central"", ""to"": ""Calle Alabama"", ""length"": 1137.8002221781, ""delay"": 459, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T23:34:17Z,2026-06-23,20260623T233413Z,2026-06-23T23:34:14.046054,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868956012000,Feature,LineString,19.3904024633,-99.1813973242,6,Jam,2,143.0,419.967218601,Viaducto Río Becerra,Avenida Patriotismo / Calle 21,,present,certain,,2026-06-23T23:26:30Z,2026-06-23T23:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.181459015, 19.3923390618], [-99.1814630384, 19.3922961302], [-99.181535458, 19.3917462409], [-99.181535458, 19.3914981378], [-99.1815207059, 19.3914016005], [-99.1814737672, 19.391290278], [-99.1814684028, 19.3912755721], [-99.1814335341, 19.3912084465], [-99.1814134175, 19.3911588732], [-99.181394642, 19.3910918267], [-99.1813758666, 19.3908584286], [-99.1813865954, 19.3906264533], [-99.1813973242, 19.3904024633], [-99.1814013476, 19.3902522403], [-99.181406712, 19.3900685728], [-99.181406712, 19.3899706114], [-99.1814388985, 19.3895790026], [-99.1814523095, 19.3893671081], [-99.1814737672, 19.3892451105], [-99.1814912016, 19.3891619338], [-99.1815113181, 19.3890815244], [-99.1815502102, 19.3889272679], [-99.1815823967, 19.3887824201], [-99.1816186065, 19.3886094247]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487868956012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T23:26:30Z"", ""endTime"": ""2026-06-23T23:52:30Z"", ""from"": ""Viaducto Río Becerra"", ""to"": ""Avenida Patriotismo / Calle 21"", ""length"": 419.967218601, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
