_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.562852,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869176022000,Feature,LineString,19.4025555938,-99.1761039847,6,Jam,3,293.0,583.5582622226,Calle 12 de Octubre,Eje 4 Sur Benjamín Franklin / Calle Saltillo,,present,certain,,2026-07-09T15:26:00Z,2026-07-09T16:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1771808917, 19.3996641517], [-99.1769837493, 19.4001670527], [-99.1769193763, 19.4003413798], [-99.1766350621, 19.4011313438], [-99.1763748879, 19.4018193178], [-99.1763427013, 19.4019037529], [-99.1761039847, 19.4025555938], [-99.1760543639, 19.4026789254], [-99.1760034019, 19.4028197289], [-99.1757687086, 19.4034635021], [-99.1757485921, 19.4035224796], [-99.1753704006, 19.404614192], [-99.1753663773, 19.4046248648]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869176022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:26:00Z"", ""endTime"": ""2026-07-09T16:01:30Z"", ""from"": ""Calle 12 de Octubre"", ""to"": ""Eje 4 Sur Benjamín Franklin / Calle Saltillo"", ""length"": 583.5582622226, ""delay"": 293, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.562877,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213728012000,Feature,LineString,19.4620134314,-99.1771057898,6,Jam,2,231.0,469.5546489551,Calle Norte 71,Calle Ignacio Allende,,present,certain,,2026-07-09T15:22:00Z,2026-07-09T15:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1751826459, 19.4616942296], [-99.1754669601, 19.4617398299], [-99.1756252104, 19.4617667001], [-99.1757780963, 19.4617894607], [-99.1760248596, 19.4618229694], [-99.1762890572, 19.4618645392], [-99.1766283566, 19.4619155134], [-99.1768469566, 19.4619691747], [-99.1769448573, 19.4619852968], [-99.1770481223, 19.4620040269], [-99.1771057898, 19.4620134314], [-99.1776046807, 19.4620979143], [-99.177685147, 19.4621167234], [-99.1777159924, 19.4621247054], [-99.1777910942, 19.462147545], [-99.1778916771, 19.4621783666], [-99.1783865446, 19.4623353196], [-99.1784603054, 19.4623607672], [-99.1789404208, 19.4625136895], [-99.1792207116, 19.4626008591], [-99.179521119, 19.4626934027]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24479213728012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T15:22:00Z"", ""endTime"": ""2026-07-09T15:59:30Z"", ""from"": ""Calle Norte 71"", ""to"": ""Calle Ignacio Allende"", ""length"": 469.5546489551, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.562909,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295308006000,Feature,LineString,19.3242069109,-99.1762649173,8,Road closed,4,,1847.7789849581,Circuito Interior,Circuito Exterior,,present,probable,,2026-07-06T13:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1785635704, 19.3314475061], [-99.1782417053, 19.3314354839], [-99.1781826967, 19.3314274164], [-99.1780727262, 19.3314032929], [-99.1778889948, 19.3313456339], [-99.1778407151, 19.3313294989], [-99.177544331, 19.3312275475], [-99.1773605997, 19.3311671993], [-99.1769381517, 19.3310143117], [-99.176903283, 19.3309955665], [-99.1768684143, 19.3309647201], [-99.1768335456, 19.3309110947], [-99.1764566952, 19.3303196322], [-99.1761737222, 19.3298676896], [-99.1761173958, 19.3297778387], [-99.1758961135, 19.3294600384], [-99.1758692915, 19.3294305363], [-99.1758236939, 19.3293795205], [-99.1757566387, 19.3293098384], [-99.1755018288, 19.3289973365], [-99.1754119748, 19.3288645369], [-99.1753905171, 19.3288082216], [-99.1753288263, 19.3283468625], [-99.1752537245, 19.32777556], [-99.1752121502, 19.3274845691], [-99.1751839871, 19.3272592267], [-99.1751839871, 19.3272539273], [-99.1751665527, 19.3271117139], [-99.1751424128, 19.3269427662], [-99.175055241, 19.3263406114], [-99.1750498766, 19.3263057302], [-99.1750606054, 19.3261662843], [-99.175067311, 19.3257679573], [-99.175067311, 19.3257384545], [-99.1750793809, 19.3256673471], [-99.1750860864, 19.3255869064], [-99.1751155907, 19.3255037764], [-99.1753274852, 19.3251282275], [-99.1753999049, 19.3250316508], [-99.1755004877, 19.3249324639], [-99.1755313331, 19.3248975824], [-99.1755621785, 19.3248694241], [-99.1761321479, 19.3244415908], [-99.1761415357, 19.3243946865], [-99.1762649173, 19.3242069109], [-99.1762903983, 19.3241706845], [-99.1763145382, 19.3241251248], [-99.1763708645, 19.3239454167], [-99.1763950044, 19.3238903653], [-99.1764124388, 19.3238595175], [-99.1764392609, 19.3238139576], [-99.1764768118, 19.323752262], [-99.1765143627, 19.3236959449], [-99.1765787357, 19.3236128139], [-99.1767544204, 19.3234263821], [-99.1770078892, 19.3232023788], [-99.1775778586, 19.3225640627], [-99.1776006574, 19.3225479268], [-99.1776502782, 19.3225130447], [-99.1776905114, 19.32248892], [-99.1777817065, 19.3224420151], [-99.1778568083, 19.322407133], [-99.1779225225, 19.3223897316], [-99.1780485863, 19.322368217], [-99.1781357581, 19.3223629175], [-99.1781974489, 19.3223629175], [-99.1782577986, 19.3223655277], [-99.1784147078, 19.3223856976], [-99.1785984391, 19.3224272238], [-99.1786628121, 19.3224420151], [-99.1787808293, 19.3224822758], [-99.1789766306, 19.3225479268], [-99.1790812368, 19.3225841535], [-99.1793011779, 19.3226579515], [-99.179597562, 19.3227571397], [-99.1802050823, 19.3229597082], [-99.1804129535, 19.3230320823], [-99.1812846715, 19.3233177817], [-99.1818506176, 19.3234974904], [-99.1821845526, 19.3236128139], [-99.1823454851, 19.3236892217], [-99.1823870594, 19.3237133463], [-99.1824286336, 19.3237495727], [-99.1824487502, 19.323771008], [-99.1824648434, 19.3237911777], [-99.1824956888, 19.3238434608], [-99.1825158054, 19.3238917099], [-99.1825305575, 19.3239427274], [-99.1825573796, 19.3240673841]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295308006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:19:00Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Exterior"", ""length"": 1847.7789849581, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.562994,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295372014000,Feature,LineString,19.3246682026,-99.1753771061,8,Road closed,4,,1977.0335141504,Circuito Exterior,Circuito Interior,,present,probable,,2026-07-06T13:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1830924803, 19.3234867332], [-99.1828483993, 19.323525649], [-99.1826928312, 19.3235430503], [-99.1824474091, 19.3235269936], [-99.182420587, 19.3235202704], [-99.1821966225, 19.3234652979], [-99.1815823967, 19.3232305374], [-99.1812135929, 19.3230843656], [-99.1809225732, 19.3229690417], [-99.1805162186, 19.3228108469], [-99.1797424013, 19.3225090899], [-99.1796914393, 19.32248892], [-99.1792663092, 19.3223199674], [-99.1789994294, 19.3222220445], [-99.1787164563, 19.3221563142], [-99.178673541, 19.32214967], [-99.1783194894, 19.3220999966], [-99.1782712096, 19.3220973073], [-99.17819879, 19.3220959626], [-99.1779734844, 19.3221013413], [-99.1778165752, 19.3221215112], [-99.1775979752, 19.3221778288], [-99.1774987334, 19.3222059876], [-99.1774102205, 19.3222395251], [-99.1772680635, 19.3223012213], [-99.177198326, 19.3223320694], [-99.1771232242, 19.3223749403], [-99.1769649738, 19.3224822758], [-99.1768496389, 19.3225881874], [-99.1766954118, 19.3227357043], [-99.1766498143, 19.3227933664], [-99.1764513308, 19.3230482182], [-99.1764218265, 19.3231005015], [-99.1763842756, 19.323167576], [-99.1763172204, 19.3233043351], [-99.1762515062, 19.3234692527], [-99.1762300486, 19.3235524629], [-99.1762112731, 19.3236288706], [-99.176184451, 19.3238286697], [-99.1761750633, 19.3238595175], [-99.1761643344, 19.3238957439], [-99.1760825271, 19.324071418], [-99.1760624105, 19.3241009212], [-99.1760409528, 19.3241331136], [-99.175914889, 19.324280629], [-99.1758196706, 19.3243731722], [-99.1755527908, 19.3245636369], [-99.1753771061, 19.3246682026], [-99.1753127331, 19.3247219091], [-99.1751759404, 19.3248492545], [-99.1749559993, 19.3251322614], [-99.1749251539, 19.3251912672], [-99.174875533, 19.3252838098], [-99.1748580987, 19.3253267591], [-99.1748460287, 19.3253857649], [-99.1748299355, 19.3254809176], [-99.1748084778, 19.3255533696], [-99.1747923845, 19.3256204431], [-99.1747736091, 19.3257116409], [-99.1747695858, 19.3257531663], [-99.1747441048, 19.3260897986], [-99.1747306937, 19.3263473346], [-99.1747441048, 19.3268314788], [-99.1747548336, 19.3270017713], [-99.1747628802, 19.327135838], [-99.1747776324, 19.3272994862], [-99.1747990901, 19.3275221393], [-99.1748192066, 19.3277165551], [-99.1748527342, 19.3280344378], [-99.1749425882, 19.3284273809], [-99.1749841625, 19.3286057394], [-99.1750217134, 19.3287076133], [-99.1750606054, 19.3287814085], [-99.1751504594, 19.328904796], [-99.175389176, 19.3291488814], [-99.1756466681, 19.3294036442], [-99.1759685332, 19.3297523704], [-99.1759926731, 19.3297778387], [-99.1760342473, 19.3298341537], [-99.1760650927, 19.3298838247], [-99.176094597, 19.3299307275], [-99.1761401946, 19.3300031776], [-99.1762836927, 19.3302324708], [-99.1765854413, 19.3306938246], [-99.1767946536, 19.3310183454], [-99.1768187934, 19.3310518811], [-99.1768469566, 19.3310800383], [-99.1768751198, 19.331097518], [-99.1773431653, 19.331258394], [-99.1775215322, 19.3313214314], [-99.1776368672, 19.3313616899], [-99.1778366918, 19.3314301055], [-99.1781397814, 19.3315614794], [-99.178532725, 19.3317063781]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295372014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:15:00Z"", ""endTime"": null, ""from"": ""Circuito Exterior"", ""to"": ""Circuito Interior"", ""length"": 1977.0335141504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563083,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295300004000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-07-06T13:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502295300004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:36:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563112,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754528033000,Feature,LineString,19.3975424791,-99.1777656132,6,Jam,2,107.0,654.1165780979,Eje 5 Sur San Antonio,Viaducto Miguel Alemán,,present,certain,,2026-07-09T15:29:00Z,2026-07-09T15:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1799596602, 19.3963730806], [-99.1799556369, 19.396383833], [-99.1799073571, 19.3964723031], [-99.1798617596, 19.3965527879], [-99.1798081154, 19.3966305846], [-99.1797450835, 19.3967083813], [-99.1796351129, 19.3968330614], [-99.1795452589, 19.3969216103], [-99.1794621104, 19.3969994068], [-99.1793816442, 19.3970637628], [-99.1792730147, 19.3971321509], [-99.1791456098, 19.397200539], [-99.1790544147, 19.3972407813], [-99.1789323742, 19.3972823675], [-99.1787338907, 19.397333283], [-99.1780955249, 19.3974714031], [-99.1777656132, 19.3975424791], [-99.1777025813, 19.3975572635], [-99.1776650304, 19.3975639837], [-99.1776113862, 19.3975747361], [-99.1771218831, 19.3976739578], [-99.1770494634, 19.3976886632], [-99.1769502217, 19.3977034476], [-99.1764258498, 19.3977933401], [-99.1759041602, 19.3978885296], [-99.1755393797, 19.3979622935], [-99.1752912754, 19.3980360574], [-99.1750404889, 19.3981125094], [-99.1749050373, 19.3981567044], [-99.1747937256, 19.3981982905], [-99.1746408397, 19.3982533168], [-99.174297517, 19.3983779958]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754528033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T15:29:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Eje 5 Sur San Antonio"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 654.1165780979, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563152,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984012018001,Feature,LineString,19.4234271921,-99.1751544828,0,Unknown,0,,166.5439653781,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,certain,,2026-06-30T19:52:05Z,2026-07-18T02:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1757338399, 19.423274312], [-99.1755836362, 19.4232716243], [-99.1754897589, 19.4232810311], [-99.1754092926, 19.4233078286], [-99.1753154153, 19.4233467205], [-99.1751544828, 19.4234271921], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24484984012018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T19:52:05Z"", ""endTime"": ""2026-07-18T02:00:00Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 166.5439653781, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563175,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098924011001,Feature,LineString,19.4361596076,-99.1792354638,6,Jam,2,156.0,1019.8206305921,Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal),Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),,present,certain,,2026-07-09T12:55:00Z,2026-07-09T15:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1741137857, 19.4334318306], [-99.1742371673, 19.4335042347], [-99.174516117, 19.4336919634], [-99.1746529097, 19.4337751173], [-99.1748004312, 19.433869021], [-99.1750901097, 19.434063468], [-99.1755340153, 19.4343383809], [-99.1756185049, 19.4343839888], [-99.1757298166, 19.4344416904], [-99.1757687086, 19.4344604237], [-99.1758585626, 19.4345060316], [-99.1760181541, 19.4345851539], [-99.1761790866, 19.4346602449], [-99.1762756461, 19.4347058528], [-99.1765358204, 19.4348305828], [-99.176710164, 19.4349110486], [-99.177018618, 19.4350558554], [-99.1776113862, 19.4353455476], [-99.1781008894, 19.4355815693], [-99.1781947667, 19.4356298644], [-99.1783999557, 19.4357277982], [-99.1784334833, 19.4357451876], [-99.1786051447, 19.4358323716], [-99.1787754649, 19.4359262742], [-99.179161703, 19.4361180312], [-99.1792354638, 19.4361596076], [-99.1793119067, 19.4361984964], [-99.17955867, 19.436324569], [-99.1796981448, 19.4363996592], [-99.1799422258, 19.4365217005], [-99.1800173277, 19.4365592456], [-99.1801661903, 19.4366370231], [-99.1802935952, 19.4367014425], [-99.1803432161, 19.436726894], [-99.1805671805, 19.4368381853], [-99.1807240898, 19.4369093232], [-99.1808461303, 19.4369642574], [-99.1808997745, 19.4369857569], [-99.1810084039, 19.4370246455], [-99.1811210567, 19.4370621905], [-99.1812055463, 19.4370903294], [-99.1813396567, 19.4371332492], [-99.1814523095, 19.4371694504], [-99.1817768568, 19.4373049282], [-99.1818962151, 19.4373679246], [-99.1820008213, 19.4374296562], [-99.1820517832, 19.4374672011], [-99.1821416372, 19.4375369159], [-99.1824246103, 19.4377742781], [-99.1824836189, 19.4378239163], [-99.1825694496, 19.437893631]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24482098924011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T12:55:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Gutemberg (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""to"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""length"": 1019.8206305921, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563247,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443492021000,Feature,LineString,19.5078845431,-99.1740708703,6,Jam,3,140.0,169.6065314065,Calle Poniente 152 / Calle Prensa,Avenida Ceylán / Avenida Jesús Reyes Heroles,,present,certain,,2026-07-09T15:25:00Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1736296469, 19.5081433712], [-99.1736417169, 19.5081327053], [-99.173668539, 19.5081125584], [-99.1736806089, 19.5081044996], [-99.1737959439, 19.5080280995], [-99.1738522703, 19.507990492], [-99.1740708703, 19.5078845431], [-99.1743256802, 19.5077598693], [-99.1744986826, 19.5076981644], [-99.1745724434, 19.5076699587], [-99.1750364656, 19.5075037267], [-99.1750820631, 19.5074876092]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24473443492021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:25:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Calle Poniente 152 / Calle Prensa"", ""to"": ""Avenida Ceylán / Avenida Jesús Reyes Heroles"", ""length"": 169.6065314065, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563272,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410012012000,Feature,LineString,19.3361239866,-99.1742291206,6,Jam,3,109.0,224.0598021163,Calle Antonio Delfín Madrigal (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña),Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco),,present,certain,,2026-07-09T15:37:00Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735558862, 19.3360837292], [-99.1735907549, 19.3360877629], [-99.1737624163, 19.3360931411], [-99.173797285, 19.3360944856], [-99.1742291206, 19.3361239866], [-99.1746904606, 19.3361534875], [-99.1753140742, 19.3361870221], [-99.1756869012, 19.3362111448]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499410012012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:37:00Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Calle Antonio Delfín Madrigal (Eje 10 Sur/Calle Diez Sur Pedro Henríquez Ureña)"", ""to"": ""Calle del Cerro del Agua (Eje 10 Sur/Avenida Copilco)"", ""length"": 224.0598021163, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563293,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754472014002,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,3,74.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-07-09T15:33:30Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490754472014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:33:30Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563312,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467673292012000,Feature,LineString,19.5508562725,-99.1750994975,6,Jam,3,152.0,329.0405141971,Circuito Primario Santa Cecilia,Avenida de las Diligencias / Calle Pirámide de Tula,,present,certain,,2026-07-09T15:37:30Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.17345128, 19.549784739], [-99.1737168187, 19.5499483209], [-99.1742948348, 19.550318453], [-99.1744892949, 19.5504404874], [-99.1746757084, 19.5505544651], [-99.1748674864, 19.5506805276], [-99.1749345416, 19.5507234963], [-99.1750029379, 19.5507771281], [-99.1750994975, 19.5508562725], [-99.175299322, 19.5510265672], [-99.1754508668, 19.5511633715], [-99.1754548902, 19.551166057], [-99.1755340153, 19.5512411729], [-99.1756614203, 19.5513591783], [-99.1757874841, 19.5514744981], [-99.1759189123, 19.5515978744]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24467673292012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:37:30Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Circuito Primario Santa Cecilia"", ""to"": ""Avenida de las Diligencias / Calle Pirámide de Tula"", ""length"": 329.0405141971, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T15:39:27Z,2026-07-09,20260709T153923Z,2026-07-09T15:39:23.563339,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869432013000,Feature,LineString,19.4174525876,-99.1740480715,6,Jam,3,162.0,178.0140535428,Avenida Parque España,Roma Norte,,present,certain,,2026-07-09T15:33:30Z,2026-07-09T15:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1732367033, 19.4168865777], [-99.1736497635, 19.417189662], [-99.1740480715, 19.4174525876], [-99.1743297035, 19.417638991], [-99.1746006066, 19.4178387538]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24487869432013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T15:33:30Z"", ""endTime"": ""2026-07-09T15:57:30Z"", ""from"": ""Avenida Parque España"", ""to"": ""Roma Norte"", ""length"": 178.0140535428, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
