_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524570,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182832014000,Feature,LineString,19.4463734644,-99.0963900739,8,Road closed,4,,121.8590579663,Calle Jericó,Avenida Damasco,,present,probable,,2026-09-16T07:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955036038, 19.4461910458], [-99.0963900739, 19.4463734644], [-99.0966381782, 19.4464284744]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182832014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T07:00:00Z"", ""endTime"": null, ""from"": ""Calle Jericó"", ""to"": ""Avenida Damasco"", ""length"": 121.8590579663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524586,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014001,Feature,LineString,19.4463734644,-99.0963900739,8,Road closed,4,,121.8590579663,Avenida Damasco,Calle Jericó,,present,probable,,2026-09-16T05:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0966381782, 19.4464284744], [-99.0963900739, 19.4463734644], [-99.0955036038, 19.4461910458]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T05:44:30Z"", ""endTime"": null, ""from"": ""Avenida Damasco"", ""to"": ""Calle Jericó"", ""length"": 121.8590579663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524602,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014000,Feature,LineString,19.4469434024,-99.0964356715,8,Road closed,4,,252.2881733909,Calle Cantón,Calle Jericó,,present,probable,,2026-09-15T23:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0976654643, 19.4471955308], [-99.0972886139, 19.4471164147], [-99.0965080911, 19.4469528078], [-99.0964356715, 19.4469434024], [-99.096198296, 19.4468884716], [-99.0953185314, 19.4466966482]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505182760014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T23:33:30Z"", ""endTime"": null, ""from"": ""Calle Cantón"", ""to"": ""Calle Jericó"", ""length"": 252.2881733909, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524620,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412396022000,Feature,LineString,19.4877358367,-99.0964195782,8,Road closed,4,,279.8675929451,Avenida Centenario / Avenida F.C. Hidalgo,Avenida Ingeniero Eduardo Molina,,present,probable,,2026-09-11T17:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0976761931, 19.488215945], [-99.09718669, 19.488017454], [-99.096699869, 19.4878364257], [-99.0964195782, 19.4877358367], [-99.0961942727, 19.4876473373], [-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412396022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T17:34:00Z"", ""endTime"": null, ""from"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 279.8675929451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524639,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412468030000,Feature,LineString,19.4879128353,-99.0966422016,8,Road closed,4,,279.5817489193,Avenida Ingeniero Eduardo Molina,Avenida Centenario / Avenida F.C. Hidalgo,,present,probable,,2026-08-26T05:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0951777154, 19.4873334802], [-99.0953601056, 19.4874059392], [-99.0956672186, 19.4875265988], [-99.0961620861, 19.4877224037], [-99.0966422016, 19.4879128353], [-99.0968929881, 19.4880134242], [-99.097147798, 19.4881059532], [-99.0976453477, 19.4882869813]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T05:12:00Z"", ""endTime"": null, ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""length"": 279.5817489193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524660,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953352030000,Feature,LineString,19.4215992615,-99.0937467569,8,Road closed,4,,322.8001826395,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,probable,,2026-08-21T02:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:21:00Z"", ""endTime"": null, ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 322.8001826395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524679,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608756006000,Feature,LineString,19.3582629031,-99.0923385972,8,Road closed,4,,125.6788837285,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Porfirio Díaz,,present,probable,,2026-09-16T21:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0921468192, 19.3581408822], [-99.0921964401, 19.3581904655], [-99.0922567898, 19.3582280287], [-99.0922956818, 19.3582455054], [-99.0923385972, 19.3582629031], [-99.0924150401, 19.3582924], [-99.0924861187, 19.3583138308], [-99.0932545716, 19.3585445077]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608756006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T21:26:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Porfirio Díaz"", ""length"": 125.6788837285, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524699,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757324015000,Feature,LineString,19.5676978279,-99.0930855924,6,Jam,3,502.0,262.3894818355,Avenida San Andrés,Calle Rancho Viejo,,present,certain,,2026-09-17T04:48:30Z,2026-09-17T05:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.092105245, 19.5684609133], [-99.0923922414, 19.5683496336], [-99.0926416868, 19.5682355895], [-99.0928374881, 19.5681471342], [-99.0929581875, 19.5679258378], [-99.0930855924, 19.5676978279], [-99.0932974869, 19.567330342], [-99.0934423262, 19.5671184429], [-99.0936113054, 19.5668690287], [-99.0936890894, 19.5667631184]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757324015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T04:48:30Z"", ""endTime"": ""2026-09-17T05:33:00Z"", ""from"": ""Avenida San Andrés"", ""to"": ""Calle Rancho Viejo"", ""length"": 262.3894818355, ""delay"": 502, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524721,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608644021000,Feature,LineString,19.3604650365,-99.0914105529,8,Road closed,4,,171.8283272555,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-09-17T03:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519608644021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T03:48:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 171.8283272555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524752,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298048023000,Feature,LineString,19.4922459224,-99.0911865884,8,Road closed,4,,230.396194686,Calle 306,Calle 304,,present,probable,,2026-08-28T03:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0907627994, 19.493401988], [-99.0908311957, 19.4932075331], [-99.0911865884, 19.4922459224], [-99.0914977247, 19.4914493694]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24502298048023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T03:36:30Z"", ""endTime"": null, ""from"": ""Calle 306"", ""to"": ""Calle 304"", ""length"": 230.396194686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524772,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412504023001,Feature,LineString,19.4928695873,-99.0904489809,8,Road closed,4,,230.9654835908,Calle 304,Calle 306,,present,probable,,2026-09-16T00:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0910216326, 19.491279012], [-99.0907815749, 19.4919334965], [-99.0904489809, 19.4928695873], [-99.0903108472, 19.493245065]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499412504023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T00:37:30Z"", ""endTime"": null, ""from"": ""Calle 304"", ""to"": ""Calle 306"", ""length"": 230.9654835908, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524789,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757348015000,Feature,LineString,19.5644442888,-99.0903363282,6,Jam,3,238.0,174.5475371865,Calle de la Mora,Calle de las Torres,,present,certain,,2026-09-17T04:54:30Z,2026-09-17T05:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0894753391, 19.5642444699], [-99.0895316655, 19.5643664937], [-99.0895745808, 19.5644577154], [-99.0896778458, 19.5647178746], [-99.0898575539, 19.5646467929], [-99.0899983698, 19.5645945083], [-99.0903363282, 19.5644442888], [-99.0904033834, 19.5644188574], [-99.0904825086, 19.564381263], [-99.0905455405, 19.5643544888], [-99.0906125957, 19.5643276357], [-99.0907104963, 19.5643034678]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757348015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T04:54:30Z"", ""endTime"": ""2026-09-17T05:21:00Z"", ""from"": ""Calle de la Mora"", ""to"": ""Calle de las Torres"", ""length"": 174.5475371865, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524813,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490757020013000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24490757020013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:29:00Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524831,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420013000,Feature,LineString,19.551685075,-99.0886505598,8,Road closed,4,,148.8829353126,Calle del Río,Calle Del Copal,,present,probable,,2026-08-07T22:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0887591893, 19.5510493942], [-99.0887323672, 19.5511794847], [-99.0887068862, 19.5513001757], [-99.0886505598, 19.551685075], [-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T22:07:00Z"", ""endTime"": null, ""from"": ""Calle del Río"", ""to"": ""Calle Del Copal"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524850,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757360015001,Feature,LineString,19.5668381481,-99.0887779647,6,Jam,3,154.0,144.7750289255,Calle Zapote,Calle Rancho Viejo,,present,certain,,2026-09-17T04:46:00Z,2026-09-17T05:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.088460123, 19.5665243658], [-99.0886036211, 19.5666786113], [-99.0886545831, 19.5667376083], [-99.0886974985, 19.5667791511], [-99.0887779647, 19.5668381481], [-99.0888986641, 19.5669239978], [-99.0890864188, 19.567029987], [-99.089321112, 19.5671385824], [-99.089577263, 19.5672632894]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757360015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T04:46:00Z"", ""endTime"": ""2026-09-17T05:19:00Z"", ""from"": ""Calle Zapote"", ""to"": ""Calle Rancho Viejo"", ""length"": 144.7750289255, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524871,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524886,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524902,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642492015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle Del Copal,Calle San Diego,,present,probable,,2026-09-09T23:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0857484096, 19.5522053551], [-99.0857886428, 19.5520296907], [-99.0859415287, 19.5513564928]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:24:00Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle San Diego"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524918,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle San Diego,Calle Del Copal,,present,probable,,2026-09-09T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0859415287, 19.5513564928], [-99.0857886428, 19.5520296907], [-99.0857484096, 19.5522053551]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24493642420015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:23:30Z"", ""endTime"": null, ""from"": ""Calle San Diego"", ""to"": ""Calle Del Copal"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524934,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953532014000,Feature,LineString,19.4440963004,-99.0843040401,8,Road closed,4,,99.3530092502,Avenida Río Consulado,Calle Esterlinas / Cerrada Esterlinas,,present,probable,,2026-09-16T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847626978, 19.4433144491], [-99.0843040401, 19.4440963004]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510953532014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida Río Consulado"", ""to"": ""Calle Esterlinas / Cerrada Esterlinas"", ""length"": 99.3530092502, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524949,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757324007000,Feature,LineString,19.563587356,-99.0844354683,6,Jam,3,167.0,151.0997727514,Calle Tierra y Libertad,Avenida San Andrés,,present,certain,,2026-09-17T04:54:00Z,2026-09-17T05:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0842839235, 19.5636892404], [-99.0844354683, 19.563587356], [-99.0854654366, 19.5629100994]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490757324007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-17T04:54:00Z"", ""endTime"": ""2026-09-17T05:19:00Z"", ""from"": ""Calle Tierra y Libertad"", ""to"": ""Avenida San Andrés"", ""length"": 151.0997727514, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-17T05:00:44Z,2026-09-17,20260917T050040Z,2026-09-17T05:00:40.524965,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516723828005000,Feature,LineString,19.3936345159,-99.0845803076,8,Road closed,4,,168.0899498089,Calle 18,Eje 3 Sur Ferrocarril de Río Frío,,present,probable,,2026-09-15T02:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841605419, 19.3942795905], [-99.0841954106, 19.3942232978], [-99.0843737775, 19.3939778866], [-99.0845803076, 19.3936345159], [-99.0847895199, 19.3933126497], [-99.0848284119, 19.3932536685], [-99.0850014144, 19.392993471]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516723828005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T02:00:30Z"", ""endTime"": null, ""from"": ""Calle 18"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""length"": 168.0899498089, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
