_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.541880,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607848012000,Feature,LineString,19.305930343,-99.1245090121,6,Jam,3,156.0,286.3494789049,Calzada de las Bombas (Calle del Canal de Miramóntes),Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes),,present,certain,,2026-07-30T21:23:30Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1244204992, 19.3068463043], [-99.1244312281, 19.3067456825], [-99.1244379336, 19.3066854043], [-99.1244728023, 19.3063433528], [-99.1244781667, 19.3062977881], [-99.1245009655, 19.3060335757], [-99.1245090121, 19.305930343], [-99.1245344931, 19.305691602], [-99.1245385164, 19.3056513372], [-99.1245532686, 19.3054917808], [-99.1246163005, 19.3048225442], [-99.1246256882, 19.3046790456], [-99.1246538514, 19.3042807453]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607848012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:23:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calzada de las Bombas (Calle del Canal de Miramóntes)"", ""to"": ""Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes)"", ""length"": 286.3494789049, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.541906,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000,Feature,LineString,19.5217918627,-99.1244540268,8,Road closed,4,,87.9783667902,Avenida La Presa,Calle Alpino Pentatlón Universitario,,present,probable,,2026-07-15T17:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1241469139, 19.5220358955], [-99.1242086047, 19.5219822541], [-99.1242904121, 19.5219232407], [-99.1244540268, 19.5217918627], [-99.1246028894, 19.5216979309], [-99.1248349005, 19.5215906479]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:07:00Z"", ""endTime"": null, ""from"": ""Avenida La Presa"", ""to"": ""Calle Alpino Pentatlón Universitario"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.541925,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000,Feature,LineString,19.5219232407,-99.1242904121,8,Road closed,4,,87.9783667902,Calle Alpino Pentatlón Universitario,Avenida La Presa,,present,probable,,2026-07-15T17:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1248349005, 19.5215906479], [-99.1246028894, 19.5216979309], [-99.1244540268, 19.5217918627], [-99.1242904121, 19.5219232407], [-99.1242086047, 19.5219822541], [-99.1241469139, 19.5220358955]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487871060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T17:51:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Pentatlón Universitario"", ""to"": ""Avenida La Presa"", ""length"": 87.9783667902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.541947,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722332028000,Feature,LineString,19.3107220953,-99.1256569976,6,Jam,1,113.0,340.8878157635,Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-07-30T21:14:00Z,2026-07-30T22:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1271885389, 19.310322465], [-99.1270544285, 19.3103560049], [-99.1267647499, 19.3104351083], [-99.1265032345, 19.3105061432], [-99.1264187449, 19.3105303488], [-99.1263114566, 19.3105558201], [-99.1259734982, 19.3106389577], [-99.1256569976, 19.3107220953], [-99.1255818957, 19.3107381533], [-99.1254786307, 19.3107583246], [-99.1253458613, 19.3108025434], [-99.1249716932, 19.3108776914], [-99.1246659214, 19.3109567946], [-99.1241254562, 19.311088185], [-99.1240490133, 19.311104322]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516722332028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:14:00Z"", ""endTime"": ""2026-07-30T22:11:30Z"", ""from"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 340.8878157635, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.541974,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607776020000,Feature,LineString,19.3071185841,-99.1242542023,6,Jam,2,199.0,584.5784170146,Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes),Calzada de las Bombas (Calle del Canal de Miramóntes),,present,certain,,2026-07-30T19:18:30Z,2026-07-30T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1243641728, 19.3058954574], [-99.1243628317, 19.305910171], [-99.1243252808, 19.3063313288], [-99.1243212575, 19.3063662143], [-99.1242917532, 19.3066920491], [-99.1242877299, 19.3067323137], [-99.1242756599, 19.3068382356], [-99.1242649311, 19.3069911458], [-99.1242609078, 19.3070287207], [-99.1242582256, 19.3070541926], [-99.1242542023, 19.307106481], [-99.1242542023, 19.3071185841], [-99.1242515201, 19.3071547351], [-99.1242461556, 19.3072177818], [-99.1242045814, 19.3077850427], [-99.1241938526, 19.3079259281], [-99.1241844648, 19.3080345388], [-99.1241777593, 19.3081015403], [-99.1241723949, 19.3081525628], [-99.124083882, 19.3091757768], [-99.1239645237, 19.3105329592], [-99.1239122206, 19.3111351722]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607776020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:18:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calzada del Hueso (Calle del Canal de Miramóntes/Avenida Canal de Miramontes)"", ""to"": ""Calzada de las Bombas (Calle del Canal de Miramóntes)"", ""length"": 584.5784170146, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542009,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411672015000,Feature,LineString,19.4376804557,-99.125443762,6,Jam,3,305.0,487.3696708763,Calle del Carmen,Eje Vial 1 Oriente,,present,certain,,2026-07-30T15:22:30Z,2026-07-30T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1285122091, 19.4380532949], [-99.1271885389, 19.4379030369], [-99.1270919794, 19.4378910226], [-99.1264174038, 19.4378131666], [-99.125443762, 19.4376804557], [-99.1248308772, 19.4375986475], [-99.124212628, 19.4375315411], [-99.124122774, 19.4375208705], [-99.1239014918, 19.4375034022]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411672015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T15:22:30Z"", ""endTime"": ""2026-07-30T21:58:30Z"", ""from"": ""Calle del Carmen"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 487.3696708763, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542031,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411596062004,Feature,LineString,19.429149658,-99.1256784553,6,Jam,2,341.0,703.7307655687,Calle Rosario,Calle Correo Mayor,,present,certain,,2026-07-30T20:58:30Z,2026-07-30T22:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1237727457, 19.4290356739], [-99.1237834746, 19.4290370176], [-99.1245398575, 19.4291107674], [-99.1250320429, 19.4291510018], [-99.1250923926, 19.4291536893], [-99.1251527423, 19.429149658], [-99.125521546, 19.429149658], [-99.1255953068, 19.429149658], [-99.1256784553, 19.429149658], [-99.1264093572, 19.429125549], [-99.1264334971, 19.4291268928], [-99.1265287155, 19.4291309241], [-99.1269793266, 19.4291684709], [-99.1275130862, 19.4292234077], [-99.1283915097, 19.4293575484], [-99.1293101663, 19.4294996726], [-99.130436694, 19.4296525468]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411596062004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:58:30Z"", ""endTime"": ""2026-07-30T22:00:30Z"", ""from"": ""Calle Rosario"", ""to"": ""Calle Correo Mayor"", ""length"": 703.7307655687, ""delay"": 341, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542061,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526268014000,Feature,LineString,19.4389182437,-99.1272877807,6,Jam,3,974.0,1020.355250224,Eje Vial 1 Oriente,Calle República de Brasil,,present,certain,,2026-07-30T18:02:00Z,2026-07-30T22:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1236077899, 19.4386352764], [-99.1237137371, 19.4386419949], [-99.1239242906, 19.4386567756], [-99.1239752525, 19.438659463], [-99.1252828294, 19.4387694093], [-99.1263248676, 19.4388606228], [-99.1266225928, 19.4388833866], [-99.1269659156, 19.4388887614], [-99.1272877807, 19.4389182437], [-99.1274192089, 19.4389222748], [-99.1274902874, 19.4389276496], [-99.1284196729, 19.4389840059], [-99.1284920925, 19.4389840059], [-99.1291317994, 19.4390402831], [-99.1312654966, 19.4392321156], [-99.1333039755, 19.4393916991]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526268014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T18:02:00Z"", ""endTime"": ""2026-07-30T22:42:30Z"", ""from"": ""Eje Vial 1 Oriente"", ""to"": ""Calle República de Brasil"", ""length"": 1020.355250224, ""delay"": 974, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542089,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000,Feature,LineString,19.248199806,-99.12359572,8,Road closed,4,,164.7376847459,Calle Emiliano Zapata,Calle Libertad / Prolongación Cuauhtémoc,,present,probable,,2026-07-25T04:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1235688979, 19.2492002877], [-99.1235675568, 19.2489199983], [-99.1235970611, 19.2484505798], [-99.12359572, 19.248404999], [-99.12359572, 19.248199806], [-99.1235970611, 19.247950377], [-99.1235943788, 19.2478591359], [-99.1235903555, 19.2477197024]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263400022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T04:30:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Libertad / Prolongación Cuauhtémoc"", ""length"": 164.7376847459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542111,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607604051000,Feature,LineString,19.2923811261,-99.1242676133,6,Jam,3,119.0,194.4127414362,Calle De la Hacienda (Calzada de Acoxpa/Calle Acoxpa),Avenida Canal de Miramontes (Calzada de Acoxpa/Calle Acoxpa),,present,certain,,2026-07-30T21:29:00Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1234870905, 19.2920780471], [-99.1235528046, 19.2921021763], [-99.1237700635, 19.2921839784], [-99.1241174096, 19.2923207635], [-99.1242676133, 19.2923811261], [-99.1247034723, 19.2925527994], [-99.1248201484, 19.2925983679], [-99.125033384, 19.2926855494], [-99.1251983398, 19.2927472567]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24519607604051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:29:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calle De la Hacienda (Calzada de Acoxpa/Calle Acoxpa)"", ""to"": ""Avenida Canal de Miramontes (Calzada de Acoxpa/Calle Acoxpa)"", ""length"": 194.4127414362, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542133,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641344023000,Feature,LineString,19.4723104541,-99.1239806169,6,Jam,3,256.0,199.4789944909,Avenida Victoria,Avenida Excelsior,,present,certain,,2026-07-30T21:25:30Z,2026-07-30T22:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1233570034, 19.4739076957], [-99.1235997433, 19.4732693383], [-99.1239806169, 19.4723104541], [-99.1240154857, 19.4722246332]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641344023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:25:30Z"", ""endTime"": ""2026-07-30T22:01:30Z"", ""from"": ""Avenida Victoria"", ""to"": ""Avenida Excelsior"", ""length"": 199.4789944909, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542150,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411420035000,Feature,LineString,19.4334734076,-99.1244245225,6,Jam,3,1263.0,3513.2521610871,Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente),Eje 2 S (Eje 1 Oriente),,present,certain,,2026-07-30T14:12:30Z,2026-07-30T23:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1258501166, 19.4474087726], [-99.1258434111, 19.44738601], [-99.1258367056, 19.4473645119], [-99.1258232945, 19.4473323439], [-99.1258072013, 19.4472974886], [-99.1257575804, 19.4471835172], [-99.1256033534, 19.446934076], [-99.1253847534, 19.4465799891], [-99.1253069693, 19.4464525808], [-99.1251514012, 19.4462379941], [-99.125111168, 19.4461817194], [-99.1250494772, 19.4461026028], [-99.1249408478, 19.4459269021], [-99.1247919852, 19.4456693972], [-99.1247302944, 19.445554081], [-99.1246779913, 19.4454534658], [-99.1246404404, 19.4453756925], [-99.1245988661, 19.4452737335], [-99.1245760673, 19.4452147712], [-99.1245277876, 19.4451074375], [-99.1245157176, 19.4450793], [-99.1244714612, 19.4449800281], [-99.1244204992, 19.4448647115], [-99.124404406, 19.4448258247], [-99.1243977004, 19.4448111236], [-99.1243681961, 19.4447507384], [-99.1242542023, 19.4445133863], [-99.1242018992, 19.4444194888], [-99.1240463311, 19.4441378747], [-99.1239873225, 19.4440386022], [-99.1239417249, 19.4439702339], [-99.1238384599, 19.4438159504], [-99.1237740869, 19.4437194441], [-99.1236802095, 19.4435799407], [-99.1236252243, 19.4435061975], [-99.1234227175, 19.4432313001], [-99.1233824843, 19.4431776326], [-99.1232832426, 19.4430153655], [-99.1232255751, 19.4429147487], [-99.123198753, 19.4428517545], [-99.1231920475, 19.4428356305], [-99.1231692487, 19.4427779319], [-99.1231491322, 19.4427270306], [-99.1231410855, 19.4426948617], [-99.1231236512, 19.442633132], [-99.1231115812, 19.4425821517], [-99.1231021935, 19.4425338586], [-99.1230941469, 19.4424909403], [-99.1230874413, 19.4424266023], [-99.1230968291, 19.4423447965], [-99.1231008524, 19.4423045654], [-99.1231156045, 19.4421342354], [-99.1231316978, 19.4419612178], [-99.1231491322, 19.4417882], [-99.1231746131, 19.4415964496], [-99.1231786365, 19.4415642804], [-99.1231866831, 19.44149188], [-99.1232604438, 19.4409245311], [-99.1232725138, 19.4408413809], [-99.1232926303, 19.4406858298], [-99.1232993359, 19.4406402236], [-99.1233154291, 19.440515498], [-99.1233556622, 19.4401909582], [-99.1233878488, 19.4399348669], [-99.1234173531, 19.4397095221], [-99.1234414929, 19.4395633758], [-99.1234884316, 19.4392924238], [-99.1235353703, 19.4390228941], [-99.1236077899, 19.4386352764], [-99.1236922795, 19.4381256969], [-99.1237137371, 19.437998282], [-99.1237606758, 19.4377085945], [-99.1237807924, 19.437601335], [-99.1237928623, 19.4375355722], [-99.1237995678, 19.43749534], [-99.1238371188, 19.4372244636], [-99.1238947863, 19.4368650596], [-99.1239658648, 19.4364184713], [-99.1240221912, 19.4360644404], [-99.1240959519, 19.435573586], [-99.1241375262, 19.4353120334], [-99.1241656894, 19.4351162442], [-99.1242287213, 19.4347246651], [-99.1242702955, 19.4344577362], [-99.1243132109, 19.4341922297], [-99.1243239397, 19.4340983262], [-99.1243547851, 19.4339240353], [-99.1243628317, 19.4338838022], [-99.1243695373, 19.4338274441], [-99.1244245225, 19.4334734076], [-99.124456709, 19.4332735849], [-99.1245264465, 19.4328135492], [-99.1245318109, 19.4327746595], [-99.1245800907, 19.432467573], [-99.124597525, 19.4323589662], [-99.1246498281, 19.4320263476], [-99.1246565336, 19.4319874577], [-99.1247504109, 19.4314174672], [-99.124751752, 19.4314120921], [-99.1247758919, 19.4312444382], [-99.1248013729, 19.4310741755], [-99.1248362416, 19.4308488184], [-99.1248858625, 19.4306235399], [-99.12493146, 19.4302493399], [-99.1249555999, 19.4300240607], [-99.1249851042, 19.4298215462], [-99.1250280196, 19.4295587197], [-99.1250521594, 19.4293937513], [-99.1250923926, 19.4291536893], [-99.1251607889, 19.4287003608], [-99.1251648122, 19.4286655015], [-99.1252104098, 19.4283141414], [-99.1252425963, 19.4281156561], [-99.1252586895, 19.4279427026], [-99.1253230626, 19.4276262005], [-99.1253700012, 19.4274370419], [-99.1254236454, 19.4270656012], [-99.1254679018, 19.4267826132], [-99.1255108172, 19.4264929057], [-99.1255376393, 19.4263024811], [-99.1255644614, 19.4261295257], [-99.1255926246, 19.4259002093], [-99.1255993301, 19.4258478799], [-99.1256167644, 19.425716424], [-99.1256288344, 19.4256265469], [-99.125636881, 19.4255595146], [-99.1256449276, 19.4255018889], [-99.1256650442, 19.4253463231], [-99.1256905252, 19.4251008799], [-99.1257039362, 19.4249238127], [-99.125738805, 19.4246838231], [-99.1257575804, 19.4245590853], [-99.125791108, 19.4243297667], [-99.1257924491, 19.4242949064], [-99.1258004958, 19.4242398889], [-99.1258340234, 19.4239636151], [-99.1258474344, 19.423844252], [-99.1258849853, 19.4235358048], [-99.1258957142, 19.4234607087], [-99.1259198541, 19.4232702805], [-99.1259426528, 19.4231804021], [-99.125957405, 19.4231428539], [-99.1260003203, 19.4230423039], [-99.1260177547, 19.4230047557], [-99.1260445768, 19.4229430185], [-99.126111632, 19.4227914818], [-99.1261344308, 19.4227458706], [-99.1261666173, 19.4226761494], [-99.1261947805, 19.4226131473], [-99.1263101155, 19.4223596369], [-99.1263624186, 19.4222389289], [-99.1265877241, 19.4217132509], [-99.1266078407, 19.4216662955], [-99.1266413683, 19.4215898546], [-99.1267124468, 19.4214235344], [-99.1268934959, 19.4210225943], [-99.1269377524, 19.4209153237], [-99.1270557696, 19.4206510599], [-99.1270960027, 19.4205343821], [-99.1271322125, 19.4204499566], [-99.1271496469, 19.4203976255], [-99.1271697635, 19.420347982], [-99.1272126788, 19.420132096], [-99.1272207254, 19.4200811086], [-99.1272368187, 19.4199430078], [-99.127279734, 19.4196921809], [-99.1272850985, 19.4195406412], [-99.1273065561, 19.4193488645], [-99.1273092383, 19.4190042035], [-99.127381658, 19.4187332963], [-99.1274004334, 19.4186635734], [-99.1274768764, 19.4182357492], [-99.127600258, 19.4174847615], [-99.1276109868, 19.4174150381], [-99.1276337856, 19.4172687927], [-99.1276418323, 19.4172165395], [-99.1276780421, 19.4169898983], [-99.1276860887, 19.4169469732]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499411420035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T14:12:30Z"", ""endTime"": ""2026-07-30T23:00:30Z"", ""from"": ""Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente)"", ""to"": ""Eje 2 S (Eje 1 Oriente)"", ""length"": 3513.2521610871, ""delay"": 1263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542315,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526432013000,Feature,LineString,19.4509546474,-99.1237861568,6,Jam,2,203.0,292.6236319895,Avenida Circunvalación / Calle Carpintería,Avenida del Trabajo / Calle Boleo,,present,certain,,2026-07-30T21:35:00Z,2026-07-30T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1229613775, 19.4500708732], [-99.1231249923, 19.4502452257], [-99.1232041174, 19.4503270275], [-99.123288607, 19.4504168909], [-99.1233570034, 19.4504866792], [-99.1235031837, 19.4506328157], [-99.1237861568, 19.4509546474], [-99.1239806169, 19.4511585581], [-99.1240825409, 19.4512644652], [-99.1241750771, 19.451361046], [-99.124648487, 19.4518478219], [-99.1247611398, 19.4518679758], [-99.1248268539, 19.451991349]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526432013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:35:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida Circunvalación / Calle Carpintería"", ""to"": ""Avenida del Trabajo / Calle Boleo"", ""length"": 292.6236319895, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.542341,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000,Feature,LineString,19.2485109586,-99.1229613775,8,Road closed,4,,164.2290094941,Calle Aquiles Serdán,Calle Emiliano Zapata,,present,probable,,2026-07-23T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1229439432, 19.2477197024], [-99.1229439432, 19.2477276949], [-99.122954672, 19.2484117253], [-99.1229573542, 19.2484573062], [-99.1229613775, 19.2485109586], [-99.1229654008, 19.2486235653], [-99.1229667419, 19.248683944], [-99.1229694241, 19.2487630772], [-99.1229694241, 19.2491962519]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528263256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Emiliano Zapata"", ""length"": 164.2290094941, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
