_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.540908,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508066264022000,Feature,LineString,19.3204598166,-99.1561724896,6,Jam,3,215.0,159.817858236,Calle Rey Topiltzin,Calle Iztaccíhuatl,,present,certain,,2026-07-31T14:35:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1559833938, 19.3206744109], [-99.1561724896, 19.3204598166], [-99.1569838578, 19.3195908372]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508066264022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:35:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Rey Topiltzin"", ""to"": ""Calle Iztaccíhuatl"", ""length"": 159.817858236, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.540927,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869788012000,Feature,LineString,19.439938819,-99.1562744135,6,Jam,1,113.0,131.5813379814,Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme),Avenida Insurgentes Centro (Ribera de San Cosme/Calle de la Rivera de San Cosme),,present,certain,,2026-07-31T14:38:00Z,2026-07-31T15:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1569543535, 19.4402191757], [-99.1566700393, 19.4401010892], [-99.1562744135, 19.439938819], [-99.1560544724, 19.4398476851], [-99.1558036858, 19.4397470664]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869788012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:38:00Z"", ""endTime"": ""2026-07-31T15:04:00Z"", ""from"": ""Calle Rosas Moreno/Calle Naranjo (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""to"": ""Avenida Insurgentes Centro (Ribera de San Cosme/Calle de la Rivera de San Cosme)"", ""length"": 131.5813379814, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.540947,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336019000,Feature,LineString,19.3852888753,-99.1577013487,8,Road closed,4,,577.6040227853,Avenida Division del Norte (Eje 5 S),Avenida Universidad (Eje 5 S),,present,probable,,2026-07-31T03:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.161118483, 19.3860063291], [-99.1610125357, 19.3859835578], [-99.1605444902, 19.3859003795], [-99.1604398841, 19.3858681993], [-99.1597290987, 19.3857193163], [-99.1590478176, 19.3855718564], [-99.158937847, 19.3855516943], [-99.1585516089, 19.3854659065], [-99.1582672948, 19.385402811], [-99.1578019315, 19.3853089583], [-99.1577013487, 19.3852888753], [-99.1576637978, 19.3852821546], [-99.1574760431, 19.3852445976], [-99.1573660726, 19.3852257797], [-99.1572037989, 19.3851962876], [-99.1570737118, 19.3851667955], [-99.1566418761, 19.3850675661], [-99.1562140638, 19.3849696808], [-99.1560356969, 19.3849294356], [-99.1558693999, 19.3848891903], [-99.1557487005, 19.3848610423]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525336019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T03:20:00Z"", ""endTime"": null, ""from"": ""Avenida Division del Norte (Eje 5 S)"", ""to"": ""Avenida Universidad (Eje 5 S)"", ""length"": 577.6040227853, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.540981,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295672014000,Feature,LineString,19.3542717521,-99.1561966294,8,Road closed,4,,470.0124174922,Calle San Pedro,Circuito Interior Río Churubusco / Calle Berlín,,present,probable,,2026-07-30T23:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1568510884, 19.3523955951], [-99.1568403596, 19.3524318151], [-99.1567907387, 19.3525980477], [-99.1566499228, 19.3530688282], [-99.1565855497, 19.3532431266], [-99.1564366871, 19.3536374325], [-99.1562328393, 19.3541751927], [-99.1561966294, 19.3542717521], [-99.1559699828, 19.3548792605], [-99.1559310907, 19.3549584214], [-99.1558050269, 19.3552172562], [-99.155767476, 19.355296417], [-99.1557004208, 19.3554304605], [-99.1554094011, 19.3559642607], [-99.155216282, 19.356319652]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502295672014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T23:03:00Z"", ""endTime"": null, ""from"": ""Calle San Pedro"", ""to"": ""Circuito Interior Río Churubusco / Calle Berlín"", ""length"": 470.0124174922, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541008,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951092017000,Feature,LineString,19.2848696492,-99.1595386619,6,Jam,2,98.0,833.0778466308,Calle Tezoquipa (Viaducto Tlalpan),Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),,present,certain,,2026-07-31T14:11:00Z,2026-07-31T15:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1613558585, 19.2833662049], [-99.1613102609, 19.2834225358], [-99.1612405235, 19.2835070322], [-99.1611560339, 19.2836022884], [-99.1610755676, 19.2836881297], [-99.1609964425, 19.2837645561], [-99.1609334106, 19.2838342575], [-99.1608462388, 19.283910763], [-99.1607604081, 19.2839898792], [-99.1606839651, 19.2840515107], [-99.1606169099, 19.2841091864], [-99.1605310792, 19.2841803118], [-99.160438543, 19.284256738], [-99.1603178436, 19.2843519938], [-99.1602226252, 19.28442035], [-99.1601743454, 19.2844525502], [-99.160118019, 19.2844940861], [-99.1600764448, 19.2845195615], [-99.1600308472, 19.2845531066], [-99.159989273, 19.2845799269], [-99.1599141711, 19.2846201969], [-99.1596982533, 19.2847637131], [-99.1596741134, 19.2847797737], [-99.1595386619, 19.2848696492], [-99.1587366814, 19.2853738534], [-99.1585998887, 19.2854610387], [-99.158500647, 19.2855227488], [-99.1584698016, 19.2855441891], [-99.1583410555, 19.2856259945], [-99.1582941169, 19.2856555045], [-99.1582042629, 19.2857158696], [-99.1577415818, 19.2860095456], [-99.1574666554, 19.2861839155], [-99.1570187265, 19.2864722109], [-99.1569771523, 19.2865003759], [-99.1569235081, 19.2865298858], [-99.1568135375, 19.2866037], [-99.15676794, 19.2866344757], [-99.1565587276, 19.2867686546], [-99.1564018184, 19.2868718995], [-99.1560397202, 19.2871065539], [-99.1556105668, 19.2873721418], [-99.1554885263, 19.2874499114], [-99.1553222293, 19.2875625705], [-99.1552457863, 19.2876094854], [-99.1551291102, 19.2876885998], [-99.1549789065, 19.2877838536]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951092017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:11:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Calle Tezoquipa (Viaducto Tlalpan)"", ""to"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""length"": 833.0778466308, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541062,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640184011000,Feature,LineString,19.4082378434,-99.1551371569,6,Jam,3,256.0,411.3180110584,Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente),Eje 3 S (Eje 1 Poniente),,present,certain,,2026-07-31T14:11:00Z,2026-07-31T15:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640184011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:11:00Z"", ""endTime"": ""2026-07-31T15:04:00Z"", ""from"": ""Calle Dr Marquez/Calle Antonio M Anza (Eje 1 Poniente)"", ""to"": ""Eje 3 S (Eje 1 Poniente)"", ""length"": 411.3180110584, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541089,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444092015000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Avenida Benito Juárez,Calle Ignacio Zaragoza,,present,probable,,2026-07-20T16:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.5395802496], [-99.1550754661, 19.5396848349], [-99.1554389054, 19.539935634]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444092015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:50:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541107,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444020007000,Feature,LineString,19.5396848349,-99.1550754661,8,Road closed,4,,65.771908575,Calle Ignacio Zaragoza,Avenida Benito Juárez,,present,probable,,2026-07-20T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1554389054, 19.539935634], [-99.1550754661, 19.5396848349], [-99.1549373323, 19.5395802496]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24473444020007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Zaragoza"", ""to"": ""Avenida Benito Juárez"", ""length"": 65.771908575, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541124,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870108015000,Feature,LineString,19.4567093367,-99.1548032218,6,Jam,2,182.0,405.9503233554,Atlampa,Avenida Ricardo Flores Magón,,present,certain,,2026-07-31T13:58:30Z,2026-07-31T15:07:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1545497531, 19.4581765668], [-99.1545524353, 19.4581604444], [-99.1545698697, 19.4580732724], [-99.1546020562, 19.4578466092], [-99.1547375077, 19.4570566838], [-99.1547509188, 19.4569775725], [-99.1548032218, 19.4567093367], [-99.1549748832, 19.4558081276], [-99.155126428, 19.4550852915], [-99.1551478857, 19.4549900564], [-99.1551653201, 19.4548841518], [-99.1552256698, 19.4545824024]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487870108015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T13:58:30Z"", ""endTime"": ""2026-07-31T15:07:00Z"", ""from"": ""Atlampa"", ""to"": ""Avenida Ricardo Flores Magón"", ""length"": 405.9503233554, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541150,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951080014001,Feature,LineString,19.2893998361,-99.1553128416,6,Jam,2,183.0,526.7874028615,Avenida San Fernando,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-07-31T14:39:00Z,2026-07-31T15:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1579172665, 19.2879635223], [-99.1573137695, 19.288263919], [-99.1570589596, 19.2883913718], [-99.1566485817, 19.2886220684], [-99.1566231007, 19.2886300589], [-99.1565091068, 19.2886984925], [-99.1558117324, 19.2890820364], [-99.1553490514, 19.2893274471], [-99.1553128416, 19.2893998361], [-99.155241763, 19.2894427948], [-99.155228352, 19.2895728574], [-99.155202871, 19.2896600405], [-99.1550338918, 19.2900288672], [-99.1549762243, 19.2901455592], [-99.15494672, 19.2902098783], [-99.1546342427, 19.2908750608], [-99.1545336598, 19.2911017191]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510951080014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:39:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Avenida San Fernando"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 526.7874028615, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541178,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014001,Feature,LineString,19.4368677471,-99.1552243287,0,Unknown,0,,132.738759823,Calle Jesús García,Calle José María Iglesias,,present,certain,,2026-07-30T19:15:00Z,2026-08-03T02:00:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.1541876549, 19.4367095048], [-99.154997682, 19.4368475913], [-99.1551089937, 19.4368637159], [-99.1552243287, 19.4368677471], [-99.1552967483, 19.4368664034], [-99.1554389054, 19.4368610285]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T19:15:00Z"", ""endTime"": ""2026-08-03T02:00:00Z"", ""from"": ""Calle Jesús García"", ""to"": ""Calle José María Iglesias"", ""length"": 132.738759823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541197,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755152009000,Feature,LineString,19.4406308968,-99.1554040367,6,Jam,2,427.0,1548.3927657307,Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),Calle James Sullivan/Calle Madrid (Avenida Insurgentes/Avenida Insurgentes Centro),,present,certain,,2026-07-31T14:18:30Z,2026-07-31T15:12:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1536780352, 19.4452885136], [-99.1538121456, 19.4449586088], [-99.1539556438, 19.4446340779], [-99.1540200168, 19.4444986062], [-99.1540763432, 19.4443617907], [-99.1543271297, 19.4438186377], [-99.1544183249, 19.4436134531], [-99.1544894034, 19.4434284232], [-99.1545215899, 19.4432916068], [-99.1545551175, 19.4431468074], [-99.154573893, 19.4430515654], [-99.1545953506, 19.4429442303], [-99.1546275372, 19.4428115235], [-99.1546476537, 19.442705532], [-99.1546865458, 19.4425472953], [-99.1547696942, 19.4421557341], [-99.1547831053, 19.4420980353], [-99.1547991985, 19.4420470547], [-99.1548769826, 19.4418123861], [-99.1549400145, 19.4416541486], [-99.1549909765, 19.4415361422], [-99.1550271863, 19.441450305], [-99.1550754661, 19.4413389378], [-99.1551894599, 19.4410761299], [-99.1552591974, 19.4409527484], [-99.1553155238, 19.4408374289], [-99.155369168, 19.4407073287], [-99.1554040367, 19.4406308968], [-99.155601179, 19.440196333], [-99.1556507999, 19.4400823566], [-99.1556803042, 19.4400099555], [-99.1557044441, 19.4399535995], [-99.1557366306, 19.4398811984], [-99.1558036858, 19.4397470664], [-99.1558774466, 19.439558001], [-99.1559766883, 19.439304517], [-99.1562449092, 19.4386205748], [-99.1564688736, 19.4381605542], [-99.1567625755, 19.4374966837], [-99.1571340615, 19.4366383668], [-99.1571930701, 19.4365203568], [-99.1572198922, 19.4364734057], [-99.1572882885, 19.4363406936], [-99.157486772, 19.435898135], [-99.1576879376, 19.4354260132], [-99.1577482873, 19.4352879254], [-99.1579548174, 19.4348131143], [-99.1581452543, 19.4343759264], [-99.1581895107, 19.4342794145], [-99.1583249623, 19.4339883767], [-99.158578431, 19.4334304869], [-99.1589351648, 19.432596336], [-99.1589981967, 19.4324527918], [-99.1590518409, 19.4323468725]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490755152009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:18:30Z"", ""endTime"": ""2026-07-31T15:12:00Z"", ""from"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""to"": ""Calle James Sullivan/Calle Madrid (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""length"": 1548.3927657307, ""delay"": 427, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541258,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295872011002,Feature,LineString,19.3579007941,-99.1532287652,6,Jam,3,183.0,288.108521085,Eje 8/Avenida Popocatepetl (Avenida Division del Norte),Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-07-31T14:40:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.15382958, 19.3599755355], [-99.1537450904, 19.3596375496], [-99.1537182683, 19.3595436821], [-99.1536833996, 19.3594256161], [-99.1536056155, 19.3591480461], [-99.1535385603, 19.3589240919], [-99.153458094, 19.3586344218], [-99.1533722633, 19.3583594601], [-99.1532837504, 19.3580818882], [-99.1532287652, 19.3579007941], [-99.1532153541, 19.3578552438], [-99.1531979198, 19.3577988594], [-99.1531845087, 19.3577666736], [-99.153175121, 19.3577291104], [-99.1531684155, 19.3576969246], [-99.1531576866, 19.3576594404], [-99.1531482989, 19.3576232215], [-99.1531255001, 19.3575467506], [-99.1531053835, 19.3574770015]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295872011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:40:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Eje 8/Avenida Popocatepetl (Avenida Division del Norte)"", ""to"": ""Circuito Interior Río Churubusco (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 288.108521085, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541288,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099776021000,Feature,LineString,19.4922057037,-99.153907364,6,Jam,3,407.0,710.4673016744,Eje Vial 1 Poniente,Calle Norte 45,,present,certain,,2026-07-31T14:42:30Z,2026-07-31T15:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1529967541, 19.4920072177], [-99.1530584449, 19.4920233368], [-99.1531965786, 19.4920501229], [-99.153264975, 19.4920675853], [-99.1533105725, 19.4920756448], [-99.1534487063, 19.4921064607], [-99.153907364, 19.4922057037], [-99.1542506868, 19.4922727875], [-99.1545256132, 19.4923465086], [-99.1554228121, 19.4925449942], [-99.155780887, 19.4926228239], [-99.1575028652, 19.4929956158], [-99.1595896238, 19.4934864545]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099776021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:42:30Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""Eje Vial 1 Poniente"", ""to"": ""Calle Norte 45"", ""length"": 710.4673016744, ""delay"": 407, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541315,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099560013001,Feature,LineString,19.4891869036,-99.1539261395,6,Jam,3,123.0,263.6054709122,Eje Vial 4 Norte,Eje Vial 1 Poniente,,present,certain,,2026-07-31T14:31:00Z,2026-07-31T15:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1552645618, 19.4893424872], [-99.1548032218, 19.4892901782], [-99.1547468955, 19.4892834618], [-99.1546758169, 19.4892754021], [-99.154382115, 19.4892405558], [-99.1539261395, 19.4891869036], [-99.1534943038, 19.4891359379], [-99.1532515639, 19.4891064647], [-99.1529028768, 19.4890541557], [-99.1527714485, 19.4890340064]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24482099560013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T14:31:00Z"", ""endTime"": ""2026-07-31T15:04:00Z"", ""from"": ""Eje Vial 4 Norte"", ""to"": ""Eje Vial 1 Poniente"", ""length"": 263.6054709122, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.541338,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640436011005,Feature,LineString,19.4258157076,-99.1530450338,7,Lane closed,0,,49.9286221081,Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),,present,probable,,2026-07-31T14:38:00Z,2026-07-31T15:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1531898731, 19.42581302], [-99.1530450338, 19.4258157076], [-99.152713781, 19.4258170514]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24493640436011005"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-31T14:38:00Z"", ""endTime"": ""2026-07-31T15:30:00Z"", ""from"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""to"": ""Avenida Ninos Heroes (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""length"": 49.9286221081, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
