_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298802,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639472017000,Feature,LineString,19.3519852323,-99.1861046011,6,Jam,1,145.0,632.5815928188,Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur),Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-13T21:48:30Z,2026-08-13T23:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1849056536, 19.3557201363], [-99.1849096769, 19.3557054271], [-99.1849713678, 19.3555391186], [-99.1851108426, 19.3550482584], [-99.1852623874, 19.3545654631], [-99.1856177801, 19.3535046529], [-99.1857250685, 19.3531399237], [-99.1858484501, 19.3527978904], [-99.1859892661, 19.3523727401], [-99.1860482747, 19.3521716315], [-99.1860737557, 19.3520870916], [-99.1861046011, 19.3519852323], [-99.1861327643, 19.3518900159], [-99.1861649508, 19.3517800109], [-99.1861890906, 19.3517021929], [-99.1862212772, 19.3515936112], [-99.1863057667, 19.3513494803], [-99.1863540465, 19.3511966116], [-99.1864412183, 19.3509176831], [-99.1865458244, 19.3506079115], [-99.1865806932, 19.3504844613], [-99.1866101975, 19.3503785678], [-99.1866383607, 19.350272595]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493639472017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T21:48:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Calle Barranca del Muerto/Calle Damas (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Antiguo Camino al desierto de los Leones (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 632.5815928188, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298829,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098656022002,Feature,LineString,19.4333165057,-99.1848238463,6,Jam,2,129.0,352.0190229477,Avenida Presidente Masaryk,Avenida Homero,,present,certain,,2026-08-13T23:02:06Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1848533506, 19.4321175648], [-99.1848251874, 19.4330898079], [-99.1848238463, 19.4332118517], [-99.1848238463, 19.4333165057], [-99.1847956831, 19.4344430342], [-99.1848104352, 19.4352825505]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098656022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:02:06Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Avenida Presidente Masaryk"", ""to"": ""Avenida Homero"", ""length"": 352.0190229477, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298844,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443076012001,Feature,LineString,19.4786579186,-99.1875194663,6,Jam,2,192.0,469.4635558415,Avenida 22 de Febrero / Eje Vial 3 Norte,Avenida Aquiles Serdán / Calle Manuel Acuña,,present,certain,,2026-08-13T23:00:00Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1845824474, 19.4777794318], [-99.1846736425, 19.4778384613], [-99.1848037297, 19.4778813704], [-99.1848694438, 19.4779028644], [-99.184987461, 19.477933683], [-99.1852597052, 19.4780114407], [-99.1860509569, 19.478235468], [-99.1869722957, 19.4784969513], [-99.1875194663, 19.4786579186], [-99.1880612725, 19.4788429873], [-99.1881363744, 19.4788670889], [-99.1883965487, 19.478951563], [-99.1885199303, 19.4789864905], [-99.1886339242, 19.4790186523], [-99.1887452358, 19.4790508141], [-99.188837772, 19.4790776814]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443076012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:00:00Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Avenida 22 de Febrero / Eje Vial 3 Norte"", ""to"": ""Avenida Aquiles Serdán / Calle Manuel Acuña"", ""length"": 469.4635558415, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298867,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983732019000,Feature,LineString,19.4078261192,-99.1846039051,6,Jam,3,183.0,185.214104978,Calle General Juan Cano,Avenida Revolución / Avenida Jalisco,,present,certain,,2026-08-13T22:27:30Z,2026-08-13T23:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1860214526, 19.407801928], [-99.185448801, 19.407832839], [-99.1849592978, 19.4078488874], [-99.1848681027, 19.4078488874], [-99.1847956831, 19.4078448556], [-99.1847420389, 19.4078421677], [-99.1846857125, 19.4078382148], [-99.1846039051, 19.4078261192], [-99.1845408732, 19.4078153676], [-99.1844523603, 19.4077993192], [-99.1844067628, 19.4077885675], [-99.184346413, 19.4077684082], [-99.1843115443, 19.4077604235], [-99.184268629, 19.4077483279]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983732019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T22:27:30Z"", ""endTime"": ""2026-08-13T23:30:00Z"", ""from"": ""Calle General Juan Cano"", ""to"": ""Avenida Revolución / Avenida Jalisco"", ""length"": 185.214104978, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298887,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443216015001,Feature,LineString,19.4821487442,-99.1845274622,6,Jam,2,131.0,237.0513449136,Avenida 22 de Febrero / Calle San Sebastián,Avenida Aquiles Serdán,,present,certain,,2026-08-13T22:03:00Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862132305, 19.4824558947]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473443216015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T22:03:00Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Avenida 22 de Febrero / Calle San Sebastián"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 237.0513449136, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298904,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328512015000,Feature,LineString,19.4774133218,-99.1840258891,6,Jam,1,63.0,113.5094022943,Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada,Eje Vial 3 Norte,,present,certain,,2026-08-13T22:47:30Z,2026-08-13T23:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1837362105, 19.4781858422], [-99.1837791258, 19.478124126], [-99.1838086301, 19.4780785304], [-99.1838300878, 19.4780356214], [-99.1838502044, 19.4779765919], [-99.1839628572, 19.4776212294], [-99.1839883381, 19.4775393624], [-99.1840258891, 19.4774133218], [-99.1840393001, 19.4773771296], [-99.1840553934, 19.477339594], [-99.1840741688, 19.4773073529], [-99.1840916032, 19.4772859378], [-99.1841076964, 19.4772684738], [-99.1841304952, 19.4772457154]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328512015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T22:47:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Avenida 22 de Febrero / Calle Miguel Lerdo de Tejada"", ""to"": ""Eje Vial 3 Norte"", ""length"": 113.5094022943, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298925,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868988009000,Feature,LineString,19.3851533541,-99.1861797029,6,Jam,2,161.0,564.4343768702,Viaducto Río Becerra,Avenida San Antonio / Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-08-13T22:15:00Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1836114878, 19.3851842694], [-99.1836503798, 19.385180237], [-99.1839963848, 19.385180237], [-99.1840956265, 19.385180237], [-99.1845274622, 19.3851748604], [-99.1846173162, 19.3851748604], [-99.1847085113, 19.3851748604], [-99.1848439628, 19.3851721721], [-99.1850491518, 19.3851694838], [-99.1856499666, 19.3851573865], [-99.1857518906, 19.3851533541], [-99.1858578378, 19.3851494007], [-99.1861381287, 19.3851533541], [-99.1861797029, 19.3851533541], [-99.1862749213, 19.3851560424], [-99.186347341, 19.3851600748], [-99.18655253, 19.3851735162], [-99.1867000515, 19.3851815811], [-99.1871117705, 19.3852056966], [-99.1876495535, 19.3851962876], [-99.1877796406, 19.3852030083], [-99.187913751, 19.3852151056], [-99.1879606897, 19.3852204822], [-99.188195383, 19.3852218263], [-99.1884689683, 19.3852230914], [-99.1888029033, 19.3852016642], [-99.1889879758, 19.3851922552]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868988009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T22:15:00Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Viaducto Río Becerra"", ""to"": ""Avenida San Antonio / Periférico Boulevard Adolfo López Mateos"", ""length"": 564.4343768702, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298955,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098656006000,Feature,LineString,19.4344859547,-99.1833754534,6,Jam,2,140.0,280.3449200649,Avenida Presidente Masaryk,Avenida Homero,,present,certain,,2026-08-13T23:06:30Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1834049577, 19.432814893], [-99.1834076399, 19.4329798578], [-99.183408981, 19.4330562933], [-99.183408981, 19.4331300413], [-99.1833754534, 19.4344859547], [-99.1833607012, 19.4349070174], [-99.1833405847, 19.4352114909], [-99.1833405847, 19.4353348768]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098656006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:06:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Avenida Presidente Masaryk"", ""to"": ""Avenida Homero"", ""length"": 280.3449200649, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298971,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983884030000,Feature,LineString,19.4111037565,-99.1847380156,6,Jam,3,385.0,386.8993092814,Calle Gobernador Tiburcio Montiel,Avenida José Vasconcelos,,present,certain,,2026-08-13T23:05:30Z,2026-08-13T23:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1864921803, 19.4117139779], [-99.1854662353, 19.411365269], [-99.1850156242, 19.4112070018], [-99.1848546917, 19.411150715], [-99.1847380156, 19.4111037565], [-99.1843678707, 19.4109535527], [-99.1837335283, 19.410741686], [-99.1835618669, 19.4106786003], [-99.1830361539, 19.4104989086]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983884030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T23:05:30Z"", ""endTime"": ""2026-08-13T23:33:00Z"", ""from"": ""Calle Gobernador Tiburcio Montiel"", ""to"": ""Avenida José Vasconcelos"", ""length"": 386.8993092814, ""delay"": 385, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.298987,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098692012000,Feature,LineString,19.4352114909,-99.1833405847,6,Jam,2,165.0,288.9196578766,Calle Arquímedes (Avenida Homero),Calzada General Mariano Escobedo (Avenida Homero),,present,certain,,2026-08-13T23:06:00Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1855547482, 19.4353147209], [-99.1848104352, 19.4352825505], [-99.1840688044, 19.4352557549], [-99.1833405847, 19.4352114909], [-99.1828296239, 19.4351980536], [-99.1828028018, 19.4352020848]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24482098692012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:06:00Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Calle Arquímedes (Avenida Homero)"", ""to"": ""Calzada General Mariano Escobedo (Avenida Homero)"", ""length"": 288.9196578766, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.299003,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754288006000,Feature,LineString,19.3815538581,-99.1827317232,6,Jam,3,214.0,111.543259274,Calle Corregido,Avenida Patriotismo / Calle Holbein,,present,certain,,2026-08-13T23:06:00Z,2026-08-13T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1827625686, 19.3816330061], [-99.1827639097, 19.3816195644], [-99.1827625686, 19.3816062018], [-99.1827585453, 19.3815860392], [-99.1827491576, 19.3815726765], [-99.1827317232, 19.3815538581], [-99.1827250177, 19.3815484814], [-99.1828738803, 19.3811193736], [-99.1829530055, 19.3809182214], [-99.1830026263, 19.3807894175], [-99.1830374951, 19.3806915297]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754288006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T23:06:00Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Calle Corregido"", ""to"": ""Avenida Patriotismo / Calle Holbein"", ""length"": 111.543259274, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.299023,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213476019002,Feature,LineString,19.4461253656,-99.1825949306,6,Jam,2,147.0,328.6688649808,Laguna de Mayran (Calzada General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-08-13T22:40:30Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1828376705, 19.4444785304], [-99.1827813441, 19.4448727734], [-99.1826914901, 19.4454856342], [-99.1826821024, 19.4455433319], [-99.1826686913, 19.445643947], [-99.1826284582, 19.4459295894], [-99.1825949306, 19.4461253656], [-99.1825909072, 19.4461575339], [-99.1825318987, 19.4465813327], [-99.1825023944, 19.4467905444], [-99.182446068, 19.4471915789], [-99.1824165637, 19.447407429]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24479213476019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T22:40:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Laguna de Mayran (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 328.6688649808, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.299043,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328560012001,Feature,LineString,19.476443715,-99.183447873,6,Jam,3,183.0,366.6040439687,Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones),Avenida 22 de Febrero (Calzada Camarones/Calle Camarones),,present,certain,,2026-08-13T21:17:30Z,2026-08-13T23:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1824138815, 19.4751951501], [-99.182600295, 19.4754110419], [-99.1827451343, 19.4755907408], [-99.1828537637, 19.4757463374], [-99.1829261834, 19.4758321565], [-99.1829945797, 19.4759113376], [-99.1830602938, 19.4759890963], [-99.1831367368, 19.4760789454], [-99.1832158619, 19.4761714813], [-99.1833231503, 19.4762975228], [-99.183447873, 19.476443715], [-99.1835953945, 19.4766180392], [-99.1840272302, 19.4771236257], [-99.1841304952, 19.4772457154], [-99.1843437308, 19.4775058569], [-99.1843893284, 19.4775621998], [-99.1844899112, 19.4776855535], [-99.1845220977, 19.4777245114], [-99.1845448965, 19.4777486132], [-99.1845824474, 19.4777794318]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328560012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:17:30Z"", ""endTime"": ""2026-08-13T23:29:00Z"", ""from"": ""Calle Aquiles Elorduy (Calzada Camarones/Calle Camarones)"", ""to"": ""Avenida 22 de Febrero (Calzada Camarones/Calle Camarones)"", ""length"": 366.6040439687, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.299069,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754184025001,Feature,LineString,19.3706936104,-99.184897607,6,Jam,2,212.0,647.2816626081,Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior),Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac),,present,certain,,2026-08-13T22:03:30Z,2026-08-13T23:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1823213452, 19.3691084014], [-99.1823924238, 19.3691486506], [-99.1824608201, 19.3691875555], [-99.1827786619, 19.369368558], [-99.1828725392, 19.3694209055], [-99.1829141134, 19.3694450234], [-99.1829838509, 19.3694866167], [-99.1833687479, 19.3697266877], [-99.1834559197, 19.3697803004], [-99.1835189516, 19.3698192051], [-99.1835605258, 19.3698446671], [-99.1836570853, 19.3699050011], [-99.1841372007, 19.3702041401], [-99.1842096204, 19.370249687], [-99.1842793578, 19.3702980015], [-99.1843142265, 19.3703248077], [-99.1845314855, 19.3704589179], [-99.1847500855, 19.3705943722], [-99.184897607, 19.3706936104], [-99.185167169, 19.370873346], [-99.185655331, 19.3711951775], [-99.1857800538, 19.3712743306], [-99.1859664673, 19.3714057515], [-99.1861005777, 19.3715196969], [-99.1862883324, 19.371578765], [-99.1863687986, 19.3716310328], [-99.1867416257, 19.3719300896], [-99.1867738122, 19.3719649611], [-99.186822092, 19.3720279827], [-99.1868529374, 19.3720682312], [-99.1868931705, 19.3721205779], [-99.1869401092, 19.3721902417], [-99.1870326454, 19.3723351043], [-99.1870701963, 19.3723927488], [-99.1871654147, 19.3724973629], [-99.1871908957, 19.3725282015], [-99.1872150356, 19.3725591192]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754184025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T22:03:30Z"", ""endTime"": ""2026-08-13T23:29:00Z"", ""from"": ""Avenida Insurgentes Sur/Calle José María Rico (Circuito Interior/Calle Río Mixcoac Cto Interior)"", ""to"": ""Calle Patriotismo/Calle Revolución (Circuito Interior/Río Mixcoac)"", ""length"": 647.2816626081, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.299105,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869080012002,Feature,LineString,19.3973896537,-99.1827236766,6,Jam,2,134.0,209.3010247345,Circuito Interior/Avenida Revolución (Calle Puente de la Morena),Viaducto Río Becerra (Calle Puente de la Morena),,present,certain,,2026-08-13T23:00:30Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183473354, 19.3983217045], [-99.1833835, 19.3982251712], [-99.1832440251, 19.398060171], [-99.1831823343, 19.3979864072], [-99.1830643171, 19.3978321591], [-99.182818895, 19.3975156773], [-99.1827236766, 19.3973896537], [-99.1825654263, 19.3971870986], [-99.1824889833, 19.3970744361], [-99.1824474091, 19.3970181443], [-99.1824031526, 19.3969578204], [-99.1823267097, 19.3968559102], [-99.1822878176, 19.3968089476]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869080012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:00:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""to"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""length"": 209.3010247345, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.299126,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983780013000,Feature,LineString,19.4106906957,-99.1829489822,6,Jam,3,317.0,366.5854574385,Calle General Antonio León,Avenida José Vasconcelos / Calle General José Morán,,present,certain,,2026-08-13T18:49:00Z,2026-08-13T23:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1821966225, 19.4125279982], [-99.1822355146, 19.4124328172], [-99.1823736483, 19.4120908294], [-99.1825922484, 19.4115168164], [-99.1826324815, 19.4114041638], [-99.1826941723, 19.4112566481], [-99.1827518398, 19.4111158519], [-99.1828269416, 19.4109414573], [-99.1829489822, 19.4106906957], [-99.1829972619, 19.4105820743], [-99.1830361539, 19.4104989086], [-99.1830965036, 19.410352736], [-99.183139419, 19.4102615856], [-99.1832695061, 19.4100147756], [-99.1834358031, 19.4096983175], [-99.1835511381, 19.4094930899]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24484983780013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T18:49:00Z"", ""endTime"": ""2026-08-13T23:36:00Z"", ""from"": ""Calle General Antonio León"", ""to"": ""Avenida José Vasconcelos / Calle General José Morán"", ""length"": 366.5854574385, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
