_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593175,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900844011000,Feature,LineString,19.4598475255,-99.2381475026,6,Jam,2,303.0,608.3924004362,Avenida Niños Héroes / Calle Puente,Calzada Río Hondo / Calle del Molinito,,present,certain,,2026-08-25T22:40:30Z,2026-08-25T23:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2412937338, 19.4607621473], [-99.2412628884, 19.4606910989], [-99.2411757166, 19.4604913098], [-99.2411126847, 19.4603316679], [-99.2410979325, 19.4602941284], [-99.2410711104, 19.4602458406], [-99.2410188073, 19.4602350925], [-99.2408525104, 19.4602163622], [-99.2404649312, 19.4601627003], [-99.2400934452, 19.4601076949], [-99.2397005016, 19.460051425], [-99.2395570034, 19.4600339592], [-99.2392995114, 19.4599991066], [-99.2391761297, 19.4599829843], [-99.2389535064, 19.4599508188], [-99.238588726, 19.4599038745], [-99.2381475026, 19.4598475255], [-99.2381166572, 19.4598046117], [-99.2381005639, 19.4597764767], [-99.2380898351, 19.4597510287], [-99.2380817885, 19.4597335629], [-99.238101905, 19.4596490788], [-99.2380871529, 19.4595739993], [-99.2380777652, 19.4595257114], [-99.2380455786, 19.4593580074], [-99.2380053455, 19.459174339], [-99.2379436547, 19.4588605057], [-99.2379235381, 19.4587639294], [-99.2378926927, 19.4586110825], [-99.2378484363, 19.4584004635], [-99.2377505357, 19.4579297506], [-99.2377089614, 19.457774216]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900844011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T22:40:30Z"", ""endTime"": ""2026-08-25T23:11:00Z"", ""from"": ""Avenida Niños Héroes / Calle Puente"", ""to"": ""Calzada Río Hondo / Calle del Molinito"", ""length"": 608.3924004362, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593218,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015704022000,Feature,LineString,19.4736555298,-99.2396213764,6,Jam,3,213.0,306.6875848675,Avenida Gabriel Ramos Millán / Calle Juárez,Avenida de Los Arcos,,present,certain,,2026-08-25T22:31:30Z,2026-08-25T23:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2376566583, 19.4736810546], [-99.2378497774, 19.4736770244], [-99.2392485494, 19.4736609035], [-99.2395342046, 19.4736595601], [-99.2395717556, 19.4736582166], [-99.2396213764, 19.4736555298], [-99.2396508807, 19.473652843], [-99.2396750206, 19.473652843], [-99.239756828, 19.4736475484], [-99.2403965348, 19.4736139631], [-99.2405802662, 19.4736046383]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015704022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T22:31:30Z"", ""endTime"": ""2026-08-25T23:10:00Z"", ""from"": ""Avenida Gabriel Ramos Millán / Calle Juárez"", ""to"": ""Avenida de Los Arcos"", ""length"": 306.6875848675, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593241,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484982220021000,Feature,LineString,19.3046924936,-99.2410188073,8,Road closed,4,,562.3620049042,Calle Jose Moreño Salido,Calle Héroes,,present,probable,,2026-08-25T17:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2375587577, 19.3049848699], [-99.2376231307, 19.3049633531], [-99.2377733344, 19.304917788], [-99.2378162498, 19.3049017294], [-99.2388100082, 19.3045355468], [-99.2388193959, 19.304534202], [-99.2388690168, 19.3045248675], [-99.2390916402, 19.3045194882], [-99.239153331, 19.3045194882], [-99.2393129224, 19.3045262123], [-99.2395543212, 19.3045289019], [-99.2400330955, 19.30458926], [-99.240847146, 19.3046724006], [-99.2410188073, 19.3046924936], [-99.2410751337, 19.3046884592], [-99.2412226552, 19.3046777008], [-99.2412789816, 19.3046710558], [-99.2413500602, 19.304662987], [-99.2415190393, 19.3046402044], [-99.2421386296, 19.3045731223], [-99.242298221, 19.3045530293], [-99.2423317487, 19.3045489949], [-99.2424430603, 19.3045355468], [-99.2425624186, 19.3045235227], [-99.2426844591, 19.3045046954], [-99.2428051585, 19.3044926712]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484982220021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T17:20:30Z"", ""endTime"": null, ""from"": ""Calle Jose Moreño Salido"", ""to"": ""Calle Héroes"", ""length"": 562.3620049042, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593277,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900920035000,Feature,LineString,19.4586419048,-99.2377813811,6,Jam,3,135.0,250.9623385181,Calzada Río Hondo,Circuito Margaritas,,present,certain,,2026-08-25T21:33:30Z,2026-08-25T23:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2375426645, 19.4575730006], [-99.2375654632, 19.4576508471], [-99.2375802154, 19.4577205533], [-99.2376083786, 19.4578198173], [-99.2376512939, 19.4579686343], [-99.2377693111, 19.4585828683], [-99.2377813811, 19.4586419048], [-99.237818932, 19.4588256529], [-99.2379570657, 19.4595457853], [-99.2379624302, 19.4595913862], [-99.2379798645, 19.459662514], [-99.2379932756, 19.4596933361], [-99.2380817885, 19.4597335629]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461900920035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T21:33:30Z"", ""endTime"": ""2026-08-25T23:10:00Z"", ""from"": ""Calzada Río Hondo"", ""to"": ""Circuito Margaritas"", ""length"": 250.9623385181, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593305,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444589696020000,Feature,LineString,19.5664814803,-99.2414814884,6,Jam,3,624.0,1352.4977233785,Avenida Juárez,Avenida 16 de Septiembre,,present,certain,,2026-08-25T19:48:00Z,2026-08-25T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2457783872, 19.5617567426], [-99.2455731982, 19.5620061647], [-99.2452848608, 19.562356208], [-99.2451266104, 19.5625399172], [-99.2449750656, 19.5627196772], [-99.244902646, 19.5627947878], [-99.2448731417, 19.5628403596], [-99.2448342497, 19.5628980154], [-99.2447819466, 19.5629664125], [-99.2446250374, 19.5631608624], [-99.2443420643, 19.5635135885], [-99.2441784496, 19.563710723], [-99.2441663796, 19.5637241496], [-99.2439477796, 19.56398431], [-99.2439196164, 19.5640192191], [-99.2438968176, 19.5640459933], [-99.2438673133, 19.5640809025], [-99.2438015992, 19.5641586187], [-99.2436393255, 19.5643477755], [-99.2435749525, 19.564416172], [-99.2433965856, 19.5645891377], [-99.2432369942, 19.5647527836], [-99.2431310469, 19.5648600379], [-99.2428453917, 19.5651376508], [-99.2427635843, 19.5652181308], [-99.2427220101, 19.5652650446], [-99.2426294739, 19.5653576084], [-99.2425087744, 19.5654715755], [-99.2423719818, 19.5656123955], [-99.2421869094, 19.5657894668], [-99.2421225363, 19.5658498068], [-99.24206621, 19.5659061189], [-99.2418543154, 19.566112649], [-99.2417765314, 19.5661944712], [-99.2416638786, 19.5663030672], [-99.2414814884, 19.5664814803], [-99.2413983399, 19.5665659086], [-99.2413205559, 19.5666410174], [-99.2410442883, 19.5669092288], [-99.2409691865, 19.5669856801], [-99.2408297116, 19.5671278414], [-99.2407116944, 19.5672432289], [-99.2406339103, 19.5673236289], [-99.2405641729, 19.5673894178], [-99.2404957766, 19.5674590767], [-99.2403884882, 19.5675637229], [-99.2403093631, 19.5676401738], [-99.2401377017, 19.5678104508], [-99.2400277311, 19.5679218099], [-99.2399727458, 19.5679781213], [-99.2398453409, 19.568097457], [-99.239770239, 19.5681725651], [-99.2396642918, 19.5682772108], [-99.2395543212, 19.5683844628], [-99.2394456918, 19.5684944789], [-99.2392780537, 19.5686701254], [-99.2391090745, 19.5688404802], [-99.2389803285, 19.5689638432], [-99.2389065677, 19.5690362656], [-99.2388140315, 19.569126142], [-99.2387067432, 19.5692401065], [-99.2385900671, 19.5693580987], [-99.2385230118, 19.5694211227], [-99.2382521087, 19.5697000704], [-99.2379771823, 19.5699603001], [-99.2377988154, 19.5701346024], [-99.2377049381, 19.5702217929], [-99.2376472706, 19.5702821313], [-99.2374179417, 19.5705141653], [-99.2372959012, 19.570630814], [-99.2371430153, 19.5707783425]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444589696020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T19:48:00Z"", ""endTime"": ""2026-08-25T23:28:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 1352.4977233785, ""delay"": 624, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593382,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473441260029000,Feature,LineString,19.366312206,-99.2394792194,6,Jam,3,288.0,552.2407950472,Camino a Santa Fe (Avenida Tamaulipas),Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas),,present,certain,,2026-08-25T22:41:00Z,2026-08-25T23:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2420058603, 19.3659300295], [-99.2419951314, 19.3659300295], [-99.241950875, 19.3659327181], [-99.2416062111, 19.3659501149], [-99.2412762994, 19.3659675908], [-99.2411569411, 19.365972889], [-99.2410496527, 19.3659782662], [-99.2406137938, 19.3660010402], [-99.2405051643, 19.3660064174], [-99.2402141446, 19.3660601104], [-99.2401256317, 19.3660761629], [-99.2400840575, 19.3660842287], [-99.2400250489, 19.3660949831], [-99.2397514636, 19.3661996012], [-99.2395730967, 19.3662612808], [-99.2394792194, 19.366312206], [-99.2393907065, 19.3663591774], [-99.2392726893, 19.3664195126], [-99.2391171211, 19.366498668], [-99.2388435358, 19.3666380794], [-99.2387536818, 19.3666823621], [-99.2386477346, 19.3667346314], [-99.2385028953, 19.3668097537], [-99.238422429, 19.3668500035], [-99.2383647615, 19.3668794989], [-99.2379154915, 19.3671101637], [-99.2376553172, 19.3672429322], [-99.2374166006, 19.3673569596], [-99.2373039479, 19.3674346912], [-99.2372194583, 19.3674695636], [-99.2371215576, 19.3675071246]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24473441260029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T22:41:00Z"", ""endTime"": ""2026-08-25T23:18:00Z"", ""from"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""to"": ""Avenida Santa Lucia/Calle Sauce (Avenida Tamaulipas)"", ""length"": 552.2407950472, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593426,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479211848020000,Feature,LineString,19.3385205054,-99.2435454482,6,Jam,1,212.0,1221.7081147129,Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es),Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-08-25T22:45:00Z,2026-08-25T23:10:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2370773012, 19.3396966461], [-99.2370947355, 19.3396953016], [-99.2371832484, 19.3396926126], [-99.237293219, 19.339688579], [-99.237447446, 19.3396484017], [-99.2376700694, 19.339592011], [-99.237896716, 19.3395316658], [-99.238242721, 19.3394512319], [-99.2386732156, 19.3393426422], [-99.2389521653, 19.3392675072], [-99.2392981703, 19.339179006], [-99.2394376451, 19.339142783], [-99.2395033592, 19.3391266488], [-99.2396522218, 19.3390891603], [-99.2397487814, 19.3390663034], [-99.2397849912, 19.3390569709], [-99.2398399765, 19.3390435256], [-99.2400210256, 19.3390006591], [-99.2400894219, 19.3390046135], [-99.2401470894, 19.3389912474], [-99.2403630072, 19.3389509908], [-99.2404662723, 19.338928213], [-99.2406245226, 19.3388933344], [-99.2407653386, 19.3388678676], [-99.2408846969, 19.3388289554], [-99.2409222478, 19.3388249219], [-99.2410483116, 19.3388115557], [-99.2411314601, 19.3388129002], [-99.241270935, 19.3387981105], [-99.2413661534, 19.3387873543], [-99.241655832, 19.3387485212], [-99.2418395633, 19.3387270088], [-99.2419803793, 19.3387082645], [-99.2421520406, 19.3386895203], [-99.2423692996, 19.3386573307], [-99.2426898236, 19.338617074], [-99.2428480739, 19.3385942962], [-99.2430867905, 19.3385594176], [-99.2432892973, 19.3385379051], [-99.2434609586, 19.338527228], [-99.2435454482, 19.3385205054], [-99.2436808998, 19.3385017611], [-99.2437157685, 19.3384936939], [-99.2437546605, 19.3384856267], [-99.2437761182, 19.3384815932], [-99.2437975759, 19.3384775596], [-99.2438404912, 19.3384695715], [-99.2440550679, 19.3384239366], [-99.2441395575, 19.3384011587], [-99.2442160005, 19.3383810699], [-99.2442602569, 19.3383716582], [-99.2443031723, 19.338360902], [-99.2443366999, 19.3383528348], [-99.244427895, 19.3383273679], [-99.2444949502, 19.3383113126], [-99.2445620054, 19.3382938337], [-99.2446853871, 19.3382616441], [-99.244812792, 19.3382201219], [-99.2448557073, 19.3382080211], [-99.2448892349, 19.3381986094], [-99.2449965233, 19.3381664198], [-99.2450890595, 19.3381382637], [-99.2456550056, 19.3379921053], [-99.2456992621, 19.337981349], [-99.2459071333, 19.3379263814], [-99.2460023517, 19.3378995699], [-99.2460935468, 19.3378741028], [-99.2463899309, 19.3377949336], [-99.2466836328, 19.3377144988], [-99.2468941862, 19.3376608756], [-99.2470041568, 19.337631375], [-99.2471959347, 19.3375723736], [-99.24725092, 19.3375495165], [-99.2473555261, 19.3374985824], [-99.2473850304, 19.337482527], [-99.2474038059, 19.3374731153], [-99.2475620562, 19.3373873022], [-99.2476840967, 19.3373148554], [-99.2477618808, 19.3372652657], [-99.2481575066, 19.3370493486], [-99.2482728416, 19.3369809353]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479211848020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T22:45:00Z"", ""endTime"": ""2026-08-25T23:10:00Z"", ""from"": ""Calle Recuerdo (Calzada de los Es/Calle del Desierto de los Es)"", ""to"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 1221.7081147129, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593508,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444589768020001,Feature,LineString,19.5678104508,-99.2401377017,6,Jam,1,197.0,1090.9155913346,Avenida 16 de Septiembre,Avenida Primero de Mayo,,present,certain,,2026-08-25T22:44:30Z,2026-08-25T23:11:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2363960201, 19.5715200107], [-99.2364255244, 19.5714877884], [-99.2365167195, 19.5713898577], [-99.2365690226, 19.571332205], [-99.2365971858, 19.5713027468], [-99.2366789932, 19.5712222698], [-99.2371430153, 19.5707783425], [-99.2372959012, 19.570630814], [-99.2374179417, 19.5705141653], [-99.2376472706, 19.5702821313], [-99.2377049381, 19.5702217929], [-99.2377988154, 19.5701346024], [-99.2379771823, 19.5699603001], [-99.2382521087, 19.5697000704], [-99.2385230118, 19.5694211227], [-99.2385900671, 19.5693580987], [-99.2387067432, 19.5692401065], [-99.2388140315, 19.569126142], [-99.2389065677, 19.5690362656], [-99.2389803285, 19.5689638432], [-99.2391090745, 19.5688404802], [-99.2392780537, 19.5686701254], [-99.2394456918, 19.5684944789], [-99.2395543212, 19.5683844628], [-99.2396642918, 19.5682772108], [-99.239770239, 19.5681725651], [-99.2398453409, 19.568097457], [-99.2399727458, 19.5679781213], [-99.2400277311, 19.5679218099], [-99.2401377017, 19.5678104508], [-99.2403093631, 19.5676401738], [-99.2403884882, 19.5675637229], [-99.2404957766, 19.5674590767], [-99.2405641729, 19.5673894178], [-99.2406339103, 19.5673236289], [-99.2407116944, 19.5672432289], [-99.2408297116, 19.5671278414], [-99.2409691865, 19.5669856801], [-99.2410442883, 19.5669092288], [-99.2413205559, 19.5666410174], [-99.2413983399, 19.5665659086], [-99.2414814884, 19.5664814803], [-99.2416638786, 19.5663030672], [-99.2417765314, 19.5661944712], [-99.2418543154, 19.566112649], [-99.24206621, 19.5659061189], [-99.2421225363, 19.5658498068], [-99.2421869094, 19.5657894668], [-99.2423719818, 19.5656123955], [-99.2425087744, 19.5654715755], [-99.2426294739, 19.5653576084], [-99.2427220101, 19.5652650446], [-99.2427635843, 19.5652181308], [-99.2428453917, 19.5651376508], [-99.2431310469, 19.5648600379], [-99.2432369942, 19.5647527836], [-99.2433965856, 19.5645891377], [-99.2435749525, 19.564416172]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24444589768020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T22:44:30Z"", ""endTime"": ""2026-08-25T23:11:00Z"", ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Primero de Mayo"", ""length"": 1090.9155913346, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593579,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901052027000,Feature,LineString,19.4695571273,-99.2361465747,6,Jam,3,227.0,380.0099523836,Avenida Gustavo Baz S,Avenida Morelos / Calle Morelos,,present,certain,,2026-08-25T22:21:00Z,2026-08-25T23:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2360070998, 19.4687363597], [-99.2359896654, 19.4688919629], [-99.2359775955, 19.4690462225], [-99.2359749133, 19.4691668957], [-99.2359856421, 19.4692741344], [-99.2360017354, 19.4693412278], [-99.2360325808, 19.4694109289], [-99.2360835428, 19.4694847394], [-99.2361465747, 19.4695571273], [-99.2362163121, 19.4696295943], [-99.2363718802, 19.4697381762], [-99.2367353195, 19.4700171379], [-99.2369297797, 19.4701754268], [-99.237152403, 19.4703376668], [-99.2373213822, 19.4704663997], [-99.2382105345, 19.4711302933], [-99.2382507676, 19.4711597698]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901052027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T22:21:00Z"", ""endTime"": ""2026-08-25T23:12:00Z"", ""from"": ""Avenida Gustavo Baz S"", ""to"": ""Avenida Morelos / Calle Morelos"", ""length"": 380.0099523836, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593608,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867368023000,Feature,LineString,19.2899175547,-99.2357764298,8,Road closed,4,,156.3320874088,Calle Sinanche,Calle Acanceh,,present,probable,,2026-07-03T01:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2358475084, 19.2909635881], [-99.2357978875, 19.2901763343], [-99.2357764298, 19.2899175547], [-99.2357482666, 19.2895608322]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867368023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T01:34:00Z"", ""endTime"": null, ""from"": ""Calle Sinanche"", ""to"": ""Calle Acanceh"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593625,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867296023000,Feature,LineString,19.2901763343,-99.2357978875,8,Road closed,4,,156.3320874088,Calle Acanceh,Calle Sinanche,,present,probable,,2026-07-03T04:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2357482666, 19.2895608322], [-99.2357764298, 19.2899175547], [-99.2357978875, 19.2901763343], [-99.2358475084, 19.2909635881]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24487867296023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T04:02:30Z"", ""endTime"": null, ""from"": ""Calle Acanceh"", ""to"": ""Calle Sinanche"", ""length"": 156.3320874088, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593644,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015792018002,Feature,LineString,19.4864939173,-99.2358193452,6,Jam,3,140.0,193.3637071649,Avenida Super Avenida Lomas Verdes,Periférico Manuel Ávila Camacho,,present,certain,,2026-08-25T22:25:30Z,2026-08-25T23:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2368519956, 19.4869968654], [-99.2366669232, 19.4869231419], [-99.2364885563, 19.4868466527], [-99.2360057587, 19.486625403], [-99.2359480912, 19.4865931637], [-99.235881036, 19.4865448838], [-99.2358193452, 19.4864939173], [-99.2357630188, 19.4864416864], [-99.2356852347, 19.4863598238], [-99.2355698997, 19.4861922267], [-99.2354867512, 19.4860366401], [-99.2354156727, 19.4859923899]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015792018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T22:25:30Z"", ""endTime"": ""2026-08-25T23:10:00Z"", ""from"": ""Avenida Super Avenida Lomas Verdes"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 193.3637071649, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T22:51:20Z,2026-08-25,20260825T225116Z,2026-08-25T22:51:16.593669,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015680014001,Feature,LineString,19.4740417994,-99.2354290838,6,Jam,2,129.0,284.5690702094,Avenida Gabriel Ramos Millán / Calle Juárez,Avenida Estacas,,present,certain,,2026-08-25T22:23:30Z,2026-08-25T23:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2351541573, 19.4750006734], [-99.2351876849, 19.4749014198], [-99.2352386469, 19.4747619432], [-99.2352466935, 19.47471769], [-99.235265469, 19.4746466477], [-99.235380804, 19.4742174696], [-99.2354290838, 19.4740417994], [-99.2356168384, 19.4733484417], [-99.235675847, 19.4731338905], [-99.2356932813, 19.4730694856], [-99.235791182, 19.4728603078], [-99.2359400446, 19.4725585128]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015680014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-25T22:23:30Z"", ""endTime"": ""2026-08-25T23:11:00Z"", ""from"": ""Avenida Gabriel Ramos Millán / Calle Juárez"", ""to"": ""Avenida Estacas"", ""length"": 284.5690702094, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
