_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840146,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442456023000,Feature,LineString,19.4375288537,-99.2108935768,6,Jam,3,233.0,159.3475209033,Avenida Ejército Nacional Mexicano,Avenida Homero,,present,certain,,2026-08-10T19:19:30Z,2026-08-10T19:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2108654136, 19.4386366201], [-99.2108935768, 19.4375288537], [-99.2109110111, 19.4372043079]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24473442456023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T19:19:30Z"", ""endTime"": ""2026-08-10T19:45:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Homero"", ""length"": 159.3475209033, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840159,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505179008019000,Feature,LineString,19.2171357833,-99.2138051147,6,Jam,1,161.0,958.328645011,Calle Cruz Eslava,Calle Pablo Galeana,MEX-142,present,certain,,2026-08-10T19:22:00Z,2026-08-10T19:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2171779925, 19.2169949782], [-99.2166267986, 19.2169105267], [-99.2165436501, 19.2168916893], [-99.2164819593, 19.2168823498], [-99.2163813764, 19.2168635915], [-99.216286158, 19.2168447542], [-99.2160863334, 19.2168126198], [-99.215952223, 19.2167884795], [-99.2158717567, 19.2167777153], [-99.2158127481, 19.2167723332], [-99.2157497162, 19.2167670302], [-99.2156343812, 19.2167629936], [-99.2155579383, 19.2167643392], [-99.2154050523, 19.2167723332], [-99.2152266854, 19.2167777153], [-99.2150510008, 19.2167884795], [-99.2149007971, 19.2168072377], [-99.2147546167, 19.2168354146], [-99.214604413, 19.2168729311], [-99.2144421393, 19.2169171751], [-99.2142798657, 19.2169668013], [-99.2141980583, 19.2169936326], [-99.2140773589, 19.2170324946], [-99.2138051147, 19.2171357833], [-99.2137756104, 19.2171492386], [-99.2135194594, 19.2172765884], [-99.2132861072, 19.2173919867], [-99.2128247673, 19.2176333098], [-99.2124371881, 19.2178613357], [-99.2122319991, 19.2179901097], [-99.2121501917, 19.218057148], [-99.2120938653, 19.2181108104], [-99.2119825536, 19.2182381595], [-99.211896723, 19.2183575145], [-99.2118256444, 19.2184581114], [-99.2117196972, 19.2186069884], [-99.2116043622, 19.2188068364], [-99.2114662284, 19.2190683401], [-99.2112892026, 19.2194385127], [-99.2111349756, 19.219761671], [-99.2108493203, 19.2204255564], [-99.2107782418, 19.220625323], [-99.2107259387, 19.2207956468], [-99.2106696123, 19.2211014694], [-99.2106494958, 19.221244962], [-99.2106468136, 19.2212610287]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505179008019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T19:22:00Z"", ""endTime"": ""2026-08-10T19:45:30Z"", ""from"": ""Calle Cruz Eslava"", ""to"": ""Calle Pablo Galeana"", ""length"": 958.328645011, ""delay"": 161, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840202,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671952021000,Feature,LineString,19.4722983633,-99.2107795829,8,Road closed,4,,213.7806746176,Cerrada Ahuizotla,Avenida Ferrocarriles Nacionales,,present,probable,,2026-07-02T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2103718871, 19.4734651605], [-99.2104805166, 19.4731539627], [-99.2106213326, 19.4727556793], [-99.2107071633, 19.4725223195], [-99.2107795829, 19.4722983633], [-99.2107889706, 19.4722581397], [-99.210806405, 19.4721910476], [-99.2109525854, 19.4716238061]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671952021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:13:30Z"", ""endTime"": null, ""from"": ""Cerrada Ahuizotla"", ""to"": ""Avenida Ferrocarriles Nacionales"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840218,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671880021000,Feature,LineString,19.4725223195,-99.2107071633,8,Road closed,4,,213.7806746176,Avenida Ferrocarriles Nacionales,Cerrada Ahuizotla,,present,probable,,2026-07-02T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2109525854, 19.4716238061], [-99.210806405, 19.4721910476], [-99.2107889706, 19.4722581397], [-99.2107795829, 19.4722983633], [-99.2107071633, 19.4725223195], [-99.2106213326, 19.4727556793], [-99.2104805166, 19.4731539627], [-99.2103718871, 19.4734651605]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671880021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:11:00Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarriles Nacionales"", ""to"": ""Cerrada Ahuizotla"", ""length"": 213.7806746176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840235,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130488040000,Feature,LineString,19.5260900729,-99.2249134833,6,Jam,3,702.0,5799.5634614071,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-08-10T18:30:00Z,2026-08-11T02:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2102015669, 19.5466599058], [-99.2102324123, 19.5466103011], [-99.2105059976, 19.5461717563], [-99.2109633142, 19.545447586], [-99.2110853547, 19.5452544576], [-99.2116553241, 19.5443531886], [-99.2118390555, 19.544074276], [-99.211949026, 19.5439053169], [-99.2122574801, 19.5434064163], [-99.2124532813, 19.5430885599], [-99.2125525231, 19.5429303424], [-99.2132914716, 19.5417770008], [-99.2135449404, 19.5413598494], [-99.2139056975, 19.5407885849], [-99.2139928693, 19.5406450576], [-99.2141082043, 19.5404640091], [-99.2142557258, 19.5402346966], [-99.2145574743, 19.5397639848], [-99.2146352584, 19.5396459709], [-99.2149034793, 19.5392408998], [-99.215016132, 19.5390705927], [-99.215131467, 19.5388962568], [-99.2151757235, 19.5388385925], [-99.2156786377, 19.5381854827], [-99.2158851678, 19.5379105881], [-99.2159562463, 19.5378153228], [-99.2164833004, 19.5371287158], [-99.2165798599, 19.5370012998], [-99.2166361863, 19.536928863], [-99.2167260403, 19.5368108471], [-99.2170076722, 19.5364353125], [-99.2177600319, 19.535472458], [-99.2178834135, 19.5353235543], [-99.2179638797, 19.5352149374], [-99.2180135006, 19.5351438427], [-99.2180805558, 19.535059398], [-99.2185794467, 19.534419702], [-99.2189978713, 19.5338899642], [-99.2193666751, 19.5333829752], [-99.2200627083, 19.5324777692], [-99.2202249819, 19.5322671672], [-99.2205012495, 19.5318796147], [-99.2205656225, 19.531781739], [-99.220662182, 19.5316543188], [-99.2212401981, 19.5308898743], [-99.2215312177, 19.5305117191], [-99.2216613049, 19.5303507244], [-99.221957689, 19.5299416802], [-99.2226336056, 19.529059285], [-99.2227569873, 19.5289023967], [-99.222779786, 19.5288701658], [-99.2228575701, 19.5287696024], [-99.2228709811, 19.528752144], [-99.2229581529, 19.5286394939], [-99.2230050916, 19.5285751111], [-99.223086899, 19.5284732045], [-99.2231673652, 19.5283605542], [-99.2232089395, 19.5283096008], [-99.2233685309, 19.5280937006], [-99.2234476561, 19.5279903718], [-99.2238473052, 19.5274741215], [-99.2240377421, 19.527224646], [-99.2242563421, 19.526938989], [-99.2245057875, 19.5266131214], [-99.2249134833, 19.5260900729], [-99.2249657864, 19.5260203171], [-99.2251602465, 19.5257615176], [-99.2252675349, 19.5256193198], [-99.2256510908, 19.525102983], [-99.2257261926, 19.5250077891], [-99.2259072417, 19.5247757687], [-99.2262840921, 19.5242594291], [-99.2271397168, 19.5231422941], [-99.2275876457, 19.5225683582], [-99.228156274, 19.5218119288], [-99.2282474691, 19.5216925588], [-99.2283091599, 19.5216121361], [-99.2292546386, 19.5203823269], [-99.2295684571, 19.5199826587], [-99.2296811098, 19.5198297906], [-99.2298608178, 19.5195937336], [-99.2303865308, 19.5189057852], [-99.2304777259, 19.5187796978], [-99.2305152768, 19.5187287415], [-99.2306534106, 19.5185503545], [-99.2306949848, 19.5184940259], [-99.2307311947, 19.5184457555], [-99.23077411, 19.5183867408], [-99.2308961505, 19.5182311852], [-99.2309457714, 19.5181735134], [-99.2310007567, 19.5181171847], [-99.2310490364, 19.5180796585], [-99.2311268205, 19.5180354171], [-99.2311925346, 19.5179831175], [-99.2312810475, 19.5178932126], [-99.2314956242, 19.5176397722], [-99.2317839617, 19.5172709873], [-99.2326597029, 19.5160894162], [-99.2328206355, 19.5159137914], [-99.2332859987, 19.5153410939], [-99.2337942774, 19.5146759595], [-99.2340061719, 19.5143755065], [-99.234122848, 19.5142065163], [-99.2345426137, 19.5136861928], [-99.2348094935, 19.5132959095], [-99.2356436605, 19.5119145837], [-99.2357710654, 19.5116517322], [-99.2358877415, 19.5114063406], [-99.2359722311, 19.511219887], [-99.2361465747, 19.51072768], [-99.236304825, 19.5103441842], [-99.236433571, 19.5098989044], [-99.2365059907, 19.5096052371], [-99.2366401011, 19.5089226186], [-99.2366736287, 19.508657076], [-99.2366883809, 19.5084827073], [-99.2367044741, 19.5082198503], [-99.2367205674, 19.5078255245], [-99.2367245907, 19.5069377151], [-99.2367380018, 19.5065676416], [-99.2367514128, 19.5061867431], [-99.2367581183, 19.5059144804], [-99.2367782349, 19.5044754939], [-99.2367768938, 19.5042984343], [-99.2367809171, 19.5040047569], [-99.2367809171, 19.5036587746], [-99.236792987, 19.5028795809], [-99.2368090803, 19.5022090226], [-99.2368104214, 19.5021861887]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456130488040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T18:30:00Z"", ""endTime"": ""2026-08-11T02:30:30Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 5799.5634614071, ""delay"": 702, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840333,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000,Feature,LineString,19.472396275,-99.2111483866,8,Road closed,4,,214.3348070064,Calle Gobernador Isidro Fabela,Calle Hormiguero,,present,probable,,2026-07-06T13:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2119919414, 19.4726081403], [-99.2116633708, 19.4725236629], [-99.2114957327, 19.4724780657], [-99.21137101, 19.4724499329], [-99.2112744505, 19.4724270947], [-99.2111483866, 19.472396275], [-99.2109928185, 19.4723533646], [-99.2107795829, 19.4722983633], [-99.2106414491, 19.4722648568], [-99.2102820331, 19.472166945], [-99.2100178355, 19.4721079134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671916021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:22:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Isidro Fabela"", ""to"": ""Calle Hormiguero"", ""length"": 214.3348070064, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840351,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671988029000,Feature,LineString,19.4724270947,-99.2112744505,8,Road closed,4,,280.3521834164,Calle Hormiguero,Calle Gobernador Isidro Fabela,,present,probable,,2026-07-06T14:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2100178355, 19.4721079134], [-99.2102820331, 19.472166945], [-99.2106414491, 19.4722648568], [-99.2107795829, 19.4722983633], [-99.2109928185, 19.4723533646], [-99.2111483866, 19.472396275], [-99.2112744505, 19.4724270947], [-99.21137101, 19.4724499329], [-99.2114957327, 19.4724780657], [-99.2116633708, 19.4725236629], [-99.2119919414, 19.4726081403], [-99.212345993, 19.4726966479], [-99.2126008028, 19.4727597095]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24467671988029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T14:05:00Z"", ""endTime"": null, ""from"": ""Calle Hormiguero"", ""to"": ""Calle Gobernador Isidro Fabela"", ""length"": 280.3521834164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840371,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868088008000,Feature,LineString,19.3300151999,-99.2111001069,6,Jam,1,27.0,909.1039509463,Periférico Segundo Piso San Antonio San Jerónimo,Supervía Poniente,,present,certain,,2026-08-10T19:21:00Z,2026-08-10T19:36:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2096275741, 19.3331292575], [-99.2096798772, 19.3330568088], [-99.209716087, 19.3330085624], [-99.2097737545, 19.3329281253], [-99.2097992355, 19.3328932455], [-99.2098797018, 19.3327818831], [-99.2098998183, 19.3327550707], [-99.2099293226, 19.3327148916], [-99.2099695558, 19.3326598431], [-99.2100178355, 19.3325941962], [-99.2100808674, 19.3325271256], [-99.2101385349, 19.3324546766], [-99.2102055902, 19.3323715501], [-99.2103008086, 19.3322722885], [-99.2103504295, 19.3322159744], [-99.2104416246, 19.3321087244], [-99.210511362, 19.3320322415], [-99.2106173093, 19.3318954897], [-99.2106387669, 19.3318699426], [-99.2106749767, 19.3318311079], [-99.2107326442, 19.3317667262], [-99.210780924, 19.3317184003], [-99.2108385915, 19.3316580522], [-99.2108989412, 19.3315977041], [-99.2109955007, 19.3314837308], [-99.2110437805, 19.3314085922], [-99.2110585326, 19.3313777458], [-99.211075967, 19.33130672], [-99.2110866958, 19.3312597385], [-99.211101448, 19.3312128362], [-99.2111175412, 19.3311632446], [-99.2111416811, 19.3310237238], [-99.2111537511, 19.3309566525], [-99.2111564333, 19.3308989934], [-99.2111617977, 19.3308104877], [-99.2111631388, 19.3307514839], [-99.2111671621, 19.3306871016], [-99.2111617977, 19.3306375099], [-99.2111296112, 19.3303880483], [-99.2111081535, 19.3302606282], [-99.2111041302, 19.3302244032], [-99.2110974247, 19.3301520323], [-99.2111001069, 19.3300151999], [-99.2111309523, 19.3298851693], [-99.2111416811, 19.3298516335], [-99.2111819143, 19.3297309359], [-99.2114675695, 19.329170316], [-99.2115453536, 19.3290147373], [-99.2115909511, 19.3289208522], [-99.2116647119, 19.3287693071], [-99.2117062861, 19.3286834895], [-99.2117880935, 19.3285158879], [-99.2118900174, 19.328321394], [-99.2119342739, 19.3282355761], [-99.2119892592, 19.3281296681], [-99.2120214457, 19.3280652849], [-99.2120777721, 19.3279592977], [-99.212103253, 19.3279110497], [-99.2121314162, 19.3278586888], [-99.2121636027, 19.3277983394], [-99.2122226113, 19.327685708], [-99.2122708911, 19.3276093021], [-99.2123567218, 19.3274724675], [-99.2123875672, 19.3274228748], [-99.2124251181, 19.3273638698], [-99.2124559635, 19.3273195764], [-99.21250022, 19.3272578821], [-99.2126008028, 19.3271144032], [-99.2126477415, 19.3270513642], [-99.2127000446, 19.3269816811], [-99.2127523476, 19.3269119189], [-99.2128435427, 19.32678853], [-99.212910598, 19.326710779], [-99.2129937464, 19.3266142033], [-99.2130286152, 19.3265739437], [-99.2130608017, 19.3265363732], [-99.2130983526, 19.3264935034], [-99.2131613845, 19.3264223964], [-99.2132110054, 19.326363391], [-99.2132284397, 19.3263473346], [-99.2132646496, 19.3263111087], [-99.213347798, 19.3262292446], [-99.2134269232, 19.326152838], [-99.2135047073, 19.3260777761]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487868088008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T19:21:00Z"", ""endTime"": ""2026-08-10T19:36:30Z"", ""from"": ""Periférico Segundo Piso San Antonio San Jerónimo"", ""to"": ""Supervía Poniente"", ""length"": 909.1039509463, ""delay"": 27, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840434,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467672168021000,Feature,LineString,19.4839605839,-99.2090696747,6,Jam,3,164.0,156.5007254278,Calle Campo Grijalva / Segunda Privada de Morelos,Calzada San Isidro / Avenida Manuel Salazar,,present,certain,,2026-08-10T19:08:30Z,2026-08-10T19:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2093888575, 19.4831076492], [-99.2092842514, 19.4833986779], [-99.2092507238, 19.4834844929], [-99.2091246599, 19.4838157418], [-99.2090696747, 19.4839605839], [-99.2090334648, 19.4840571452], [-99.2090012783, 19.4841550498], [-99.2089020366, 19.4844380167]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467672168021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T19:08:30Z"", ""endTime"": ""2026-08-10T19:46:30Z"", ""from"": ""Calle Campo Grijalva / Segunda Privada de Morelos"", ""to"": ""Calzada San Isidro / Avenida Manuel Salazar"", ""length"": 156.5007254278, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840452,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638404084000,Feature,LineString,19.2983852337,-99.2116204554,6,Jam,3,321.0,899.7095446192,Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco),Calle del Pico de Turquino (Boulevard Picacho Ajusco),MEX-142,present,certain,,2026-08-10T16:03:30Z,2026-08-10T19:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2148404473, 19.2951693315], [-99.2148324007, 19.2951759768], [-99.2144045884, 19.2955488256], [-99.2142731601, 19.2956641689], [-99.2141551429, 19.2957768223], [-99.2141028399, 19.2958250797], [-99.2140156681, 19.2959095697], [-99.2139660472, 19.2959632066], [-99.2139405662, 19.2959913699], [-99.2138319368, 19.2961147821], [-99.2136897797, 19.2963146147], [-99.2132405097, 19.2969475747], [-99.2131882066, 19.297033409], [-99.2128998691, 19.2974424859], [-99.2128234262, 19.2975551381], [-99.2128033096, 19.297584646], [-99.21273089, 19.2976838495], [-99.2126504237, 19.2977777525], [-99.2125592286, 19.2978703107], [-99.2123620862, 19.2980392885], [-99.212115323, 19.298200197], [-99.2120187635, 19.2982484537], [-99.2119597549, 19.2982752718], [-99.2118417377, 19.2983168833], [-99.2117894346, 19.2983356322], [-99.2117143327, 19.2983570708], [-99.2116204554, 19.2983852337], [-99.2115842456, 19.2983946477], [-99.2115279192, 19.2984094411], [-99.2112838382, 19.2984724121], [-99.2112288529, 19.2984845158], [-99.2109807486, 19.2985408415], [-99.2109163756, 19.2985542901], [-99.2107594663, 19.2985958224], [-99.2107259387, 19.2986052364], [-99.2105904872, 19.2986413893], [-99.2105140442, 19.298662907], [-99.2104483301, 19.2986870352], [-99.2103624994, 19.2987219224], [-99.2102954442, 19.2987487403], [-99.2102190012, 19.298778248], [-99.2101599926, 19.2988103663], [-99.2100473398, 19.2988747611], [-99.209907865, 19.298972698], [-99.2098113054, 19.2990397033], [-99.2096704895, 19.2991362953], [-99.2095256502, 19.2992623157], [-99.2093580121, 19.2994541546], [-99.2092520649, 19.2996016923], [-99.2090683335, 19.2999342648], [-99.2089516575, 19.3002332947], [-99.2088966722, 19.3003794869], [-99.2088591212, 19.3004801127]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24493638404084000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T16:03:30Z"", ""endTime"": ""2026-08-10T19:47:30Z"", ""from"": ""Calle Sinanche (Boulevard Picacho Ajusco/Carretera Picacho Ajusco)"", ""to"": ""Calle del Pico de Turquino (Boulevard Picacho Ajusco)"", ""length"": 899.7095446192, ""delay"": 321, ""roadNumbers"": [""MEX-142""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840498,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453246220011000,Feature,LineString,19.5684891084,-99.2079565579,8,Road closed,4,,106.7291614405,Avenida Ceylán,Autopista México-Querétaro,,present,probable,,2025-06-28T23:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.20752204, 19.5681484768], [-99.2077218646, 19.5682879518], [-99.207817083, 19.5683590319], [-99.2079565579, 19.5684891084], [-99.208073234, 19.5686393241], [-99.2081791813, 19.5687948312], [-99.2082220966, 19.5688324245]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24453246220011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-06-28T23:31:30Z"", ""endTime"": null, ""from"": ""Avenida Ceylán"", ""to"": ""Autopista México-Querétaro"", ""length"": 106.7291614405, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T19:27:32Z,2026-08-10,20260810T192728Z,2026-08-10T19:27:28.840515,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671896013001,Feature,LineString,19.4700895257,-99.2086472267,6,Jam,1,149.0,380.3117309051,Piramide/Calle Pirámide (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín),Calzada de la Naranja (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín),,present,certain,,2026-08-10T19:21:00Z,2026-08-10T19:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2099132294, 19.4693854825], [-99.2098220343, 19.4694391413], [-99.209638303, 19.4695571273], [-99.2095377201, 19.4696322812], [-99.209266817, 19.4698052693], [-99.209073698, 19.4699245985], [-99.208971774, 19.4699701965], [-99.2089167887, 19.4699943785], [-99.2088524157, 19.4700225117], [-99.2087464685, 19.4700560187], [-99.2086472267, 19.4700895257], [-99.2085949237, 19.4701110207], [-99.2083267028, 19.4702437841], [-99.2080370242, 19.4703872949], [-99.2077688033, 19.4705240885], [-99.2077339346, 19.470544161], [-99.2074429149, 19.4707372996], [-99.2071787173, 19.4709317814], [-99.2071156854, 19.4709827529], [-99.2069118375, 19.4711276065], [-99.2068380767, 19.4711718607]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467671896013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T19:21:00Z"", ""endTime"": ""2026-08-10T19:45:30Z"", ""from"": ""Piramide/Calle Pirámide (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín)"", ""to"": ""Calzada de la Naranja (Gobernador Sanchez Colin/Calzada de Salvador Sánchez Colín)"", ""length"": 380.3117309051, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
