_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188064,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327668010000,Feature,LineString,19.4276435907,-99.203646248,6,Jam,3,177.0,505.5444106875,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Avenida Prado Sur/Prado Norte (Paseo de la Reforma),,present,certain,,2026-07-16T13:44:30Z,2026-07-16T14:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2015259618, 19.4274370419], [-99.2019028122, 19.4276892006], [-99.2019765729, 19.4277334666], [-99.2020315582, 19.4277642948], [-99.2021080012, 19.4278031857], [-99.2022139484, 19.4278501393], [-99.2022930736, 19.4278796236], [-99.2023748809, 19.4279078432], [-99.2024700994, 19.4279332961], [-99.202632373, 19.4279198582], [-99.2028000111, 19.4279038118], [-99.2028308565, 19.4278984366], [-99.2028777951, 19.4278890301], [-99.2029542381, 19.4278742484], [-99.2030279988, 19.4278514831], [-99.2031138295, 19.4278219987], [-99.2031621093, 19.4278045294], [-99.2032010013, 19.4277871392], [-99.2032559866, 19.4277723575], [-99.2032962197, 19.4277602634], [-99.2033659572, 19.4277321228], [-99.203427648, 19.4277133098], [-99.20346654, 19.4277012947], [-99.2035107965, 19.427686513], [-99.2035550529, 19.4276730751], [-99.2035939449, 19.42766106], [-99.203646248, 19.4276435907], [-99.2038085217, 19.4276006684], [-99.2039131278, 19.4275765592], [-99.2039989585, 19.4275631213], [-99.2040579671, 19.4275484186], [-99.2041008824, 19.4275376683], [-99.2041773254, 19.4275390121], [-99.2042376751, 19.4275376683], [-99.2042832727, 19.4275309493], [-99.2043986076, 19.4275081839], [-99.2044616396, 19.4274907146], [-99.2045595402, 19.4274652616], [-99.2048103267, 19.4273968071], [-99.2049632126, 19.4273512762], [-99.2050181979, 19.4273338069], [-99.2050718421, 19.4273190252], [-99.205172425, 19.427281478], [-99.205250209, 19.4272466184], [-99.2053279931, 19.4272077274], [-99.2054057771, 19.4271674925], [-99.2054835612, 19.4271232263], [-99.2056243772, 19.4270454442], [-99.2057182545, 19.4269891629], [-99.2057973797, 19.4269328024], [-99.2058751637, 19.4268805524], [-99.2059596533, 19.4268201605]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327668010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T13:44:30Z"", ""endTime"": ""2026-07-16T14:54:30Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Avenida Prado Sur/Prado Norte (Paseo de la Reforma)"", ""length"": 505.5444106875, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188122,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442608006001,Feature,LineString,19.4471338819,-99.2016895765,8,Road closed,4,,143.9908466774,Calle del Lago de Chapultepec,Avenida Río San Joaquín / Calle Norte 4,,present,probable,,2026-07-16T13:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.201413309, 19.4479666934], [-99.2014937753, 19.4476823983], [-99.2016895765, 19.4471338819], [-99.2018411214, 19.4467368781]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442608006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:53:00Z"", ""endTime"": null, ""from"": ""Calle del Lago de Chapultepec"", ""to"": ""Avenida Río San Joaquín / Calle Norte 4"", ""length"": 143.9908466774, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188140,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787016014000,Feature,LineString,19.504073179,-99.2021160478,6,Jam,3,276.0,433.6750819967,Calle Osa Mayor,Calle Cananea,,present,certain,,2026-07-16T14:23:00Z,2026-07-16T14:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2041049058, 19.5049556315], [-99.2039895708, 19.50485371], [-99.2038661892, 19.5047570821], [-99.2037736529, 19.5046914256], [-99.2037079388, 19.5046458374], [-99.2035470063, 19.5045518956], [-99.2033565694, 19.5044499739], [-99.203183567, 19.5043749152], [-99.2029314393, 19.5042903754], [-99.2029233927, 19.5042890322], [-99.2026337141, 19.5041991988], [-99.2026055509, 19.5041897967], [-99.2023574466, 19.5041214536], [-99.2023319656, 19.5041147378], [-99.2021160478, 19.504073179], [-99.202054357, 19.5040624337], [-99.2019510919, 19.5040543747], [-99.2018572146, 19.5040865315], [-99.2017767483, 19.5040959336], [-99.2017231042, 19.5041147378], [-99.2016882354, 19.5041321989], [-99.2016547078, 19.5041616694], [-99.2016278857, 19.5042059145], [-99.201542055, 19.5044607191], [-99.2013931924, 19.5049542884], [-99.2013556415, 19.5051004547], [-99.2013529593, 19.5051406702], [-99.2013610059, 19.5051876014], [-99.2014267201, 19.5054464339]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464787016014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T14:23:00Z"", ""endTime"": ""2026-07-16T14:51:30Z"", ""from"": ""Calle Osa Mayor"", ""to"": ""Calle Cananea"", ""length"": 433.6750819967, ""delay"": 276, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188179,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327856012000,Feature,LineString,19.4386152,-99.2008057887,6,Jam,3,223.0,256.6398592556,Avenida Ejército Nacional Mexicano / Avenida Moliére,Boulevard Miguel de Cervantes Saavedra,,present,certain,,2026-07-16T14:03:30Z,2026-07-16T14:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2008406574, 19.4382248939], [-99.2008379752, 19.4382745319], [-99.2008272463, 19.4383509649], [-99.2008245641, 19.4383871658], [-99.2008151764, 19.4384596467], [-99.2008057887, 19.4386152], [-99.2007803077, 19.4391878526], [-99.2007615322, 19.4396894457], [-99.2007575089, 19.4397886418], [-99.2007172758, 19.4403814456], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T14:03:30Z"", ""endTime"": ""2026-07-16T14:49:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano / Avenida Moliére"", ""to"": ""Boulevard Miguel de Cervantes Saavedra"", ""length"": 256.6398592556, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188205,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442420020002,Feature,LineString,19.4401064639,-99.2024808282,6,Jam,3,278.0,483.0262115827,Calle Ferrocarril de Cuernavaca,Prolongación Moliére,,present,certain,,2026-07-16T13:51:00Z,2026-07-16T14:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.205224728, 19.4401789441], [-99.2050879354, 19.4401762567], [-99.2046118433, 19.4401520703], [-99.2045595402, 19.4401507266], [-99.2044656629, 19.4401520703], [-99.2040002996, 19.4401466956], [-99.2039184922, 19.4401440082], [-99.2036690468, 19.440131994], [-99.2034169192, 19.4401239319], [-99.2029891068, 19.440110495], [-99.2028845007, 19.4401091513], [-99.202734297, 19.4401091513], [-99.2024808282, 19.4401064639], [-99.2022059018, 19.4401024329], [-99.2020919079, 19.4401024329], [-99.202016806, 19.4401037766], [-99.2019792551, 19.4401051203], [-99.2018169815, 19.4401118387], [-99.201708352, 19.440131994], [-99.2015956992, 19.4401641635], [-99.2013824636, 19.4402500014], [-99.2012121433, 19.4403129966], [-99.2009962255, 19.4404055529], [-99.2008419985, 19.4404712355], [-99.200707888, 19.4405289349]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473442420020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T13:51:00Z"", ""endTime"": ""2026-07-16T14:51:30Z"", ""from"": ""Calle Ferrocarril de Cuernavaca"", ""to"": ""Prolongación Moliére"", ""length"": 483.0262115827, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188259,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442584006000,Feature,LineString,19.4476997864,-99.2015715593,8,Road closed,4,,225.9318040419,Calzada Legaria,Calle Lago San Pedro,,present,probable,,2026-07-15T11:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2025478834, 19.4480525273], [-99.2020784969, 19.4478889213], [-99.2020302171, 19.4478741415], [-99.2017110342, 19.4477574832], [-99.2016359324, 19.4477306898], [-99.2015715593, 19.4476997864], [-99.2015273029, 19.4476931473], [-99.2014937753, 19.4476823983], [-99.2009559924, 19.447486624], [-99.2005415911, 19.4473162994]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24473442584006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T11:13:00Z"", ""endTime"": null, ""from"": ""Calzada Legaria"", ""to"": ""Calle Lago San Pedro"", ""length"": 225.9318040419, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188283,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327964023000,Feature,LineString,19.4431547904,-99.200913077,6,Jam,3,255.0,278.8832159578,Prolongación Moliére,Calle Lago Zurich,,present,certain,,2026-07-16T14:01:00Z,2026-07-16T14:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2002385015, 19.4431079202], [-99.2006059641, 19.4431306835], [-99.2007212991, 19.4431374018], [-99.200913077, 19.4431547904], [-99.201323455, 19.4431816636], [-99.202208584, 19.4432313001], [-99.2028925473, 19.4432701873]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476327964023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T14:01:00Z"", ""endTime"": ""2026-07-16T14:48:30Z"", ""from"": ""Prolongación Moliére"", ""to"": ""Calle Lago Zurich"", ""length"": 278.8832159578, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188306,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490753876007001,Feature,LineString,19.3516204205,-99.2001352364,0,Unknown,0,,48.7326362118,Calle Diego Rivera,Calle Margaritas,,present,certain,,2026-07-16T14:04:30Z,2026-07-17T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1999783272, 19.3516405077], [-99.2000346536, 19.3516311759], [-99.2001352364, 19.3516204205], [-99.2003176266, 19.3515788226], [-99.2004275972, 19.3515373038]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490753876007001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-16T14:04:30Z"", ""endTime"": ""2026-07-17T00:00:00Z"", ""from"": ""Calle Diego Rivera"", ""to"": ""Calle Margaritas"", ""length"": 48.7326362118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188324,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188344,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098192013000,Feature,LineString,19.3959090664,-99.200335061,6,Jam,3,191.0,438.087539548,Avenida Sur 122,Avenida de las Torres / Calle Río Tacubaya,,present,certain,,2026-07-16T13:06:00Z,2026-07-16T14:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1997744793, 19.3940408998], [-99.1999059075, 19.3941213858], [-99.2000762278, 19.3942179215], [-99.2001218254, 19.3942595085], [-99.2001875395, 19.3943198335], [-99.2002103383, 19.3943413385], [-99.2002264315, 19.3943748611], [-99.2002317959, 19.3943828465], [-99.2002733702, 19.3944874464], [-99.200284099, 19.3945156718], [-99.2003136033, 19.3946189276], [-99.2003216499, 19.3946684999], [-99.2003592009, 19.3947851962], [-99.2003726119, 19.3949099569], [-99.2003712708, 19.3949595291], [-99.2003672475, 19.395140582], [-99.200335061, 19.3959090664], [-99.2003323788, 19.3961652271], [-99.2003431076, 19.39627117], [-99.2003592009, 19.3963341822], [-99.200386023, 19.3964025707], [-99.2004275972, 19.3964803674], [-99.2004866058, 19.3965326272], [-99.2005295211, 19.3965608522], [-99.2006113285, 19.3966037037], [-99.2007373923, 19.396643946], [-99.2009264881, 19.3966895646], [-99.2010941261, 19.3967284629], [-99.2011960501, 19.3967432474], [-99.2012349421, 19.3967498886], [-99.201297974, 19.396761985], [-99.2013717348, 19.3967713933], [-99.2016855532, 19.3967860988]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098192013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T13:06:00Z"", ""endTime"": ""2026-07-16T14:49:30Z"", ""from"": ""Avenida Sur 122"", ""to"": ""Avenida de las Torres / Calle Río Tacubaya"", ""length"": 438.087539548, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T14:29:55Z,2026-07-16,20260716T142951Z,2026-07-16T14:29:52.188388,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753636001000,Feature,LineString,19.3361856775,-99.2066275233,6,Jam,1,266.0,4082.2415094534,Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines),Calle de los Es/Calle Rómulo O Farril (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-07-16T13:18:30Z,2026-07-16T17:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2170747275, 19.3233338384], [-99.2170344943, 19.323361997], [-99.2169432992, 19.3234263821], [-99.2167273814, 19.3235779321], [-99.2164712304, 19.3237562959], [-99.2160890156, 19.324019135], [-99.2156840021, 19.3242967648], [-99.2154600376, 19.3244536926], [-99.2146164829, 19.3250356847], [-99.2144957835, 19.3251201596], [-99.2143831307, 19.325199335], [-99.2143214399, 19.3252435499], [-99.2141028399, 19.3254058553], [-99.2138855809, 19.3255707708], [-99.2138037736, 19.3256324657], [-99.2136642987, 19.3257411437], [-99.2135959024, 19.3257880477], [-99.2135006839, 19.3258792453], [-99.213385349, 19.3259891887], [-99.2132391686, 19.3261300584], [-99.2132042998, 19.3261635951], [-99.2131117636, 19.3262654704], [-99.2130514139, 19.3263298544], [-99.2128864581, 19.3265122491], [-99.212834155, 19.3265793222], [-99.212705409, 19.3267455811], [-99.2126396949, 19.3268327444], [-99.2125498408, 19.3269481446], [-99.2124733979, 19.3270580873], [-99.2123996371, 19.3271653406], [-99.2122869844, 19.3273410903], [-99.2121005708, 19.3276575501], [-99.2120294923, 19.3277849723], [-99.2119704837, 19.3278895359], [-99.2118994052, 19.328030404], [-99.2118564898, 19.328116222], [-99.2117746824, 19.3282785246], [-99.2116821462, 19.3284635272], [-99.2115520591, 19.328722404], [-99.2115145082, 19.3287948546], [-99.2114890272, 19.3288471361], [-99.2114367241, 19.3289503544], [-99.2113817388, 19.3290603748], [-99.2112932259, 19.3292400772], [-99.2112529928, 19.3293205161], [-99.2111322934, 19.3295551887], [-99.2111027891, 19.3296115829], [-99.2110679204, 19.3296799202], [-99.2110236639, 19.3297818725], [-99.2110102529, 19.3298127192], [-99.2110062296, 19.329823476], [-99.2110035474, 19.3298328091], [-99.2110008651, 19.3298449105], [-99.2109955007, 19.3298703788], [-99.2109955007, 19.3298865139], [-99.2109941596, 19.3298945024], [-99.2109928185, 19.3299012254], [-99.2109887952, 19.3299173606], [-99.2109820897, 19.3299347613], [-99.2109740431, 19.3299535066], [-99.2109686786, 19.3299669525], [-99.2109552676, 19.3299897316], [-99.2109418565, 19.3300178891], [-99.2109043056, 19.3300930283], [-99.2107742185, 19.3303572018], [-99.2106334025, 19.3306602889], [-99.210614627, 19.3306965138], [-99.2105717117, 19.3307809858], [-99.2104952687, 19.330939252], [-99.2104443068, 19.3310545703], [-99.2103973681, 19.3311565217], [-99.2103866393, 19.331177956], [-99.2103732282, 19.3312088024], [-99.2103437239, 19.3312718398], [-99.2103289718, 19.3313053754], [-99.2103169018, 19.3313308435], [-99.2102994675, 19.331371102], [-99.2102793509, 19.3314126259], [-99.2102739865, 19.3314233826], [-99.2102632577, 19.3314475061], [-99.210255211, 19.3314636411], [-99.2102377767, 19.3315011313], [-99.2102230245, 19.3315319776], [-99.2102002258, 19.3315803036], [-99.2101734037, 19.3316379625], [-99.2100634331, 19.3318552313], [-99.2099735791, 19.3320470319], [-99.2099239582, 19.3321569711], [-99.2098770196, 19.3322495098], [-99.2098381275, 19.3323326364], [-99.2098019177, 19.3323956734], [-99.2097683901, 19.3324546766], [-99.2097402269, 19.3325056914], [-99.2096718306, 19.3326357199], [-99.2096020931, 19.3327725502], [-99.2095538134, 19.3328570211], [-99.2094746882, 19.3330299964], [-99.2094223851, 19.3331238792], [-99.2093298489, 19.3332875214], [-99.2092467004, 19.3334162837], [-99.2091219777, 19.333587914], [-99.2090576047, 19.3336791073], [-99.2089114243, 19.3338923397], [-99.2087639028, 19.3340760705], [-99.20865125, 19.3342383672], [-99.2086083347, 19.3343000588], [-99.208561396, 19.3343630951], [-99.2085265273, 19.3344099965], [-99.208497023, 19.3344502543], [-99.2084353322, 19.3345333797], [-99.2082998807, 19.3346929868], [-99.2082516009, 19.3347479556], [-99.2081818635, 19.3348284709], [-99.2080812806, 19.3349330299], [-99.208022272, 19.3349947214], [-99.20798338, 19.335034979], [-99.207944488, 19.3350752365], [-99.2079082781, 19.3351127259], [-99.2078747505, 19.335142227], [-99.2076574916, 19.3353353683], [-99.2076172585, 19.3353715922], [-99.2075716609, 19.3354091605], [-99.2073088044, 19.3356223907], [-99.2069534117, 19.3359187453], [-99.2067348117, 19.3360970956], [-99.206687873, 19.3361373529], [-99.2066275233, 19.3361856775], [-99.2065792436, 19.3362245112], [-99.2063525969, 19.3364230294], [-99.2062077576, 19.3365356547], [-99.206148749, 19.3365812901], [-99.2060119564, 19.3366885371], [-99.2058550471, 19.3368105741], [-99.2055854851, 19.3370318696], [-99.205314582, 19.3372598876], [-99.2052287513, 19.3373322553], [-99.2050584311, 19.3374784934], [-99.2047204727, 19.3377735001], [-99.2044388408, 19.3380350512], [-99.2043194825, 19.3381570871], [-99.204222923, 19.3382589551], [-99.2041263634, 19.3383770363], [-99.2040499205, 19.3384601598], [-99.2039520198, 19.3385835399], [-99.2038715536, 19.3386895203], [-99.2037910873, 19.3388007995], [-99.2036811167, 19.3389671251], [-99.2035939449, 19.3391173162], [-99.2034504468, 19.3393801306], [-99.2033190185, 19.3396443681], [-99.2032305056, 19.3398414585], [-99.2031956369, 19.3399327274], [-99.2030628676, 19.3402907636], [-99.2030226344, 19.3404047308], [-99.2030092234, 19.3404436426], [-99.2029931301, 19.3404865878], [-99.2029515559, 19.3406059329], [-99.2029126639, 19.3407158663], [-99.2028281743, 19.3409747237], [-99.2027410025, 19.3413247697], [-99.2027316147, 19.3413662911], [-99.2027235681, 19.3413984801], [-99.2027114982, 19.3414454587], [-99.2026980871, 19.3415031141], [-99.2026766295, 19.3416466595], [-99.2026457841, 19.341845092], [-99.2026350552, 19.3419497257], [-99.2026310319, 19.3419993139], [-99.2025907988, 19.3424285248], [-99.2025626356, 19.3428858106], [-99.2025572712, 19.3429622094], [-99.202554589, 19.3430118764], [-99.2025478834, 19.3431138204], [-99.2025411779, 19.3432116517], [-99.2025304491, 19.3433578846], [-99.2025103325, 19.3435965705], [-99.2024902159, 19.3438473564], [-99.2024593705, 19.3442161398], [-99.202439254, 19.3444012826], [-99.2024298662, 19.3444884364], [-99.2024191374, 19.3445823126], [-99.202388292, 19.3448799954], [-99.2023775632, 19.3449765603], [-99.2023547644, 19.3451388462], [-99.2023494, 19.3451764123], [-99.2023440355, 19.3452207008], [-99.2023359889, 19.3452783549], [-99.2023266012, 19.3453427314], [-99.2023131901, 19.3454285402], [-99.2022501582, 19.3457731988], [-99.2022139484, 19.3459488494], [-99.2021683509, 19.3461608004], [-99.2020986134, 19.3464920128], [-99.2020489926, 19.3467307732], [-99.2019738907, 19.3470646734], [-99.2019712085, 19.347075429], [-99.2019403631, 19.3471706482], [-99.2019282931, 19.3472121681], [-99.2019189054, 19.3472390573], [-99.2018692845, 19.3473973075], [-99.2018478269, 19.3474616831], [-99.2018183226, 19.347542113], [-99.2017687017, 19.3476708641], [-99.2016761655, 19.3479149215], [-99.2016506845, 19.3479819858], [-99.2015568072, 19.3482287316], [-99.2014830465, 19.3484218574], [-99.2014226967, 19.3485841398], [-99.2013408894, 19.3488081083], [-99.2013019973, 19.3489181153], [-99.2012859041, 19.348987789], [-99.201259082, 19.3490991403], [-99.2012376243, 19.3491889805], [-99.2012228722, 19.3492479777], [-99.2012054378, 19.349313697], [-99.2011960501, 19.3493647065], [-99.2011799568, 19.3494437911], [-99.2010726685, 19.3499387014], [-99.2009787912, 19.3503450361], [-99.2009157592, 19.3506132101], [-99.2008312697, 19.3511443372], [-99.2007776255, 19.3513307375], [-99.2007508034, 19.3513803229], [-99.2007159347, 19.3514621744], [-99.2006998414, 19.3515211707], [-99.2006864304, 19.3515747894], [-99.2006582672, 19.3516942054], [-99.2006488794, 19.3517532017], [-99.2006408328, 19.3518108535], [-99.2005925531, 19.3519798546], [-99.2005885297, 19.3519945641], [-99.2005831653, 19.3520160748], [-99.2005322034, 19.352186341], [-99.2004946524, 19.3523687859], [-99.2004705125, 19.3524827446], [-99.2004436905, 19.352608803], [-99.2004222328, 19.3527053633], [-99.200373953, 19.3529347038], [-99.2003404254, 19.3530889153], [-99.2003364021, 19.3531037037], [-99.2002827579, 19.3532820353], [-99.2002224082, 19.3534818771], [-99.2001996094, 19.3535449059], [-99.2001486475, 19.3536803743], [-99.2001392597, 19.3537152497], [-99.2001097554, 19.3537809672], [-99.2000775689, 19.3538667716], [-99.2000507468, 19.3539378667], [-99.2000346536, 19.3539767752], [-99.1999702806, 19.3541229193], [-99.1999139542, 19.3542717521], [-99.1997610683, 19.3546500018]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490753636001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T13:18:30Z"", ""endTime"": ""2026-07-16T17:28:30Z"", ""from"": ""Camino de Santa Teresa/Retorno a Santa Teresa (Anillo Periférico/Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Calle de los Es/Calle Rómulo O Farril (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 4082.2415094534, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
