_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723511,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476325792028000,Feature,LineString,19.30549716,-99.2586610371,6,Jam,1,182.0,768.8419342336,Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo),Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-06-16T23:50:30Z,2026-06-17T00:12:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2550427372, 19.3043518619], [-99.2552774305, 19.3042928485], [-99.2557629103, 19.3041882698], [-99.2558701987, 19.3041574183], [-99.2561223263, 19.3040970601], [-99.2562550957, 19.3040729326], [-99.2563422674, 19.3040688982], [-99.2564938123, 19.3040527604], [-99.2565729374, 19.3040554501], [-99.2566560859, 19.3040608293], [-99.2567660565, 19.3040635189], [-99.2569068724, 19.3040795775], [-99.2569886798, 19.3040970601], [-99.257106697, 19.3041372462], [-99.2572649473, 19.30419357], [-99.2573990578, 19.3042378696], [-99.2574822063, 19.3042741003], [-99.2575546259, 19.3043237], [-99.2576498443, 19.3043827134], [-99.2577115351, 19.3044296235], [-99.2577852959, 19.3044805679], [-99.2578483278, 19.304540926], [-99.2579234297, 19.3046106978], [-99.2579837794, 19.3046884592], [-99.2581085021, 19.3048628092], [-99.2581795806, 19.304958053], [-99.2582466358, 19.3050720448], [-99.2583405132, 19.3051779677], [-99.2583820874, 19.3052396704], [-99.2584129328, 19.3052732113], [-99.2584625537, 19.3053268451], [-99.2585296089, 19.3053951926], [-99.2585805709, 19.3054368023], [-99.2586610371, 19.30549716], [-99.2588058764, 19.3056003931], [-99.2588997537, 19.3056647852], [-99.2590580041, 19.3057506149], [-99.2592698986, 19.3058055934], [-99.2594254667, 19.305827031], [-99.2594589943, 19.305833755], [-99.2596038336, 19.3058551926], [-99.2596387023, 19.3058538478], [-99.2599324042, 19.3058431685], [-99.2599659318, 19.3058485477], [-99.2600008005, 19.3058485477], [-99.2600396926, 19.3058472029], [-99.2600638325, 19.3058458581], [-99.2601134533, 19.305840479], [-99.2601630742, 19.305833755], [-99.2602489049, 19.3058176965], [-99.2603856975, 19.3058055934], [-99.2605224902, 19.305801559], [-99.2606418485, 19.3058002142], [-99.2606726939, 19.3058002142], [-99.2608430142, 19.3057814661], [-99.2608886117, 19.3057720525], [-99.2609677369, 19.3057613733], [-99.2610482032, 19.3057533045], [-99.2611165995, 19.3057492701], [-99.2611970658, 19.3057841557], [-99.2612493688, 19.3058109725], [-99.2613083774, 19.3058445133], [-99.2613553161, 19.3058740197], [-99.2613861615, 19.3058954574], [-99.2614357824, 19.3059410222], [-99.2614907676, 19.3060215517]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476325792028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-16T23:50:30Z"", ""endTime"": ""2026-06-17T00:12:30Z"", ""from"": ""Calle Huayatla (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 768.8419342336, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723600,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015044011000,Feature,LineString,19.4382584865,-99.2564495558,6,Jam,3,940.0,419.3832062729,Prolongación Diagonal (Camino Nuevo a Huixquilucan),Sierra Hermosa (Camino Nuevo a Huixquilucan),,present,certain,,2026-06-16T22:44:00Z,2026-06-17T00:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2572998161, 19.4375007148], [-99.2572408075, 19.4375717733], [-99.2571992332, 19.4376388798], [-99.2571683878, 19.4377045634], [-99.2571335191, 19.4377850278], [-99.2571040148, 19.4378722107], [-99.2570704872, 19.437952675], [-99.2570436651, 19.4380050005], [-99.2570074553, 19.4380519512], [-99.2569766099, 19.4380841211], [-99.2569377178, 19.4381149472], [-99.2568813915, 19.4381457734], [-99.2568304295, 19.438165929], [-99.2567606921, 19.4381860055], [-99.2566815669, 19.4382061611], [-99.2565742785, 19.4382248939], [-99.2564495558, 19.4382584865], [-99.2563556785, 19.438292], [-99.2562792355, 19.4383295447], [-99.2562175447, 19.438368433], [-99.2561263496, 19.4384421786], [-99.2560217435, 19.4385333923], [-99.2558393533, 19.4387064135], [-99.2552693838, 19.4392441298], [-99.2550427372, 19.4394399931], [-99.2548697347, 19.4395821084], [-99.2547316009, 19.4397041473], [-99.2546189482, 19.4397886418], [-99.2545223886, 19.4398556682], [-99.2544861788, 19.439878511], [-99.2544660622, 19.4398906042], [-99.2543869371, 19.4399187426]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015044011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T22:44:00Z"", ""endTime"": ""2026-06-17T00:50:30Z"", ""from"": ""Prolongación Diagonal (Camino Nuevo a Huixquilucan)"", ""to"": ""Sierra Hermosa (Camino Nuevo a Huixquilucan)"", ""length"": 419.3832062729, ""delay"": 940, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723645,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450359484012000,Feature,LineString,19.4918476069,-99.2542648966,6,Jam,3,149.0,239.0859533706,Corredor Vía Adolfo López Mateos,Camino a San Mateo Nopala,,present,certain,,2026-06-16T23:38:00Z,2026-06-17T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891], [-99.2536573762, 19.4926509532]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24450359484012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T23:38:00Z"", ""endTime"": ""2026-06-17T00:11:30Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 239.0859533706, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723666,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441704224021000,Feature,LineString,19.5668019759,-99.2582278604,6,Jam,3,650.0,1296.7818373694,Calle Pioneros de Rochdale / Calle de los Pioneros de Rochdale,Avenida Miguel Hidalgo,,present,certain,,2026-06-16T23:39:00Z,2026-06-17T00:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.263780033, 19.5636812634], [-99.2636968846, 19.5637710638], [-99.2636070306, 19.5638340899], [-99.2632435912, 19.5642109824], [-99.2631041164, 19.5643518035], [-99.2624255175, 19.5651631612], [-99.2620272095, 19.5656016543], [-99.2619789297, 19.5656499896], [-99.2619373555, 19.56569019], [-99.2618475014, 19.5657706698], [-99.2617804462, 19.5657988653], [-99.2617147321, 19.5658310098], [-99.2616610879, 19.5658498068], [-99.2616047615, 19.5658457789], [-99.2612064535, 19.5660174004], [-99.260994559, 19.5661045932], [-99.2607773001, 19.5661810448], [-99.2607451135, 19.5661931286], [-99.2606163675, 19.566240042], [-99.2604594583, 19.5663030672], [-99.260301208, 19.5663808613], [-99.2600866312, 19.5664814803], [-99.2598277981, 19.566564566], [-99.2597285563, 19.5665900761], [-99.259493863, 19.5666302763], [-99.259121036, 19.5666745833], [-99.2589788789, 19.5666853244], [-99.2587602789, 19.5667174688], [-99.2586020285, 19.5667376083], [-99.2583458776, 19.566783179], [-99.2582278604, 19.5668019759], [-99.2581836039, 19.5668355418], [-99.2579998726, 19.5668596303], [-99.2576632554, 19.5669145994], [-99.2568022663, 19.5670500476], [-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692481622]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24441704224021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T23:39:00Z"", ""endTime"": ""2026-06-17T00:29:30Z"", ""from"": ""Calle Pioneros de Rochdale / Calle de los Pioneros de Rochdale"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 1296.7818373694, ""delay"": 650, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723729,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473440840035001,Feature,LineString,19.3477674274,-99.2581943328,6,Jam,2,172.0,1344.7097026388,Avenida Tamaulipas (Supervia Poniente),Avenida Centenario (Supervia Poniente),,present,certain,,2026-06-16T23:24:00Z,2026-06-17T00:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2599256987, 19.3544488171], [-99.2598103637, 19.3539378667], [-99.2596199269, 19.3530459733], [-99.2594791109, 19.3524197154], [-99.2593959624, 19.3520213733], [-99.2593557293, 19.3518095091], [-99.2593423182, 19.3516311759], [-99.2593342716, 19.3514702409], [-99.2593342716, 19.3513093058], [-99.2593450004, 19.3512019893], [-99.2593718225, 19.3509967669], [-99.2593892569, 19.3508975958], [-99.2593959624, 19.3508613754], [-99.2594281489, 19.3507272492], [-99.2594952041, 19.3505059722], [-99.2595783526, 19.3502699062], [-99.2596306557, 19.3501237586], [-99.2596454078, 19.3500674506], [-99.2596574778, 19.350012408], [-99.2596722299, 19.3498622269], [-99.2596762533, 19.3498018855], [-99.2596722299, 19.3497080124], [-99.2596454078, 19.3495819518], [-99.2596011514, 19.3494679119], [-99.2595783526, 19.349415637], [-99.2595689649, 19.3493982384], [-99.2595180029, 19.349304365], [-99.2594871575, 19.3492533554], [-99.2594643587, 19.3492171346], [-99.2594214434, 19.3491635152], [-99.2593610937, 19.3490883848], [-99.259314155, 19.3490280431], [-99.2592833096, 19.3489891334], [-99.2592377121, 19.3489408917], [-99.2589399869, 19.3485989287], [-99.2588568384, 19.3484996771], [-99.2587978298, 19.3484393352], [-99.2587321157, 19.3483615155], [-99.2585135156, 19.3481013254], [-99.258376723, 19.3479578648], [-99.2581943328, 19.3477674274], [-99.2580803389, 19.3476413653], [-99.2577772493, 19.3473020885], [-99.2576954419, 19.3472095583], [-99.2575251216, 19.3470392078], [-99.257452702, 19.3469667653], [-99.2574379498, 19.3469520553], [-99.257350778, 19.346889024], [-99.2573145682, 19.3468648237], [-99.2572743351, 19.3468393581], [-99.2572327608, 19.3468246481], [-99.2571268136, 19.3467776711], [-99.2570222074, 19.3467495166], [-99.2568693215, 19.3467119508], [-99.2567378933, 19.3466945519], [-99.2566413337, 19.3466824518], [-99.2565890307, 19.3466757295], [-99.256387865, 19.3466516083], [-99.2562068159, 19.3466435415], [-99.256079411, 19.3466409317], [-99.2557950968, 19.3466288315], [-99.255502736, 19.3465966435], [-99.2553713078, 19.3465845434], [-99.255323028, 19.34658051], [-99.2549367899, 19.3465349565], [-99.2548053617, 19.3465201674], [-99.2547919506, 19.346518823], [-99.2547691519, 19.3465161341], [-99.2547141666, 19.3465094908], [-99.2544124181, 19.3464732695], [-99.2543748671, 19.3464692361], [-99.2542514855, 19.3464557915], [-99.2541723604, 19.3464464593], [-99.2541281039, 19.3464424259], [-99.2540851886, 19.3464370481], [-99.2539551014, 19.3464209145], [-99.2538893873, 19.3464129268], [-99.2536466474, 19.3463834278], [-99.2536010498, 19.3463793944], [-99.2535380179, 19.3463713276]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24473440840035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T23:24:00Z"", ""endTime"": ""2026-06-17T00:11:30Z"", ""from"": ""Avenida Tamaulipas (Supervia Poniente)"", ""to"": ""Avenida Centenario (Supervia Poniente)"", ""length"": 1344.7097026388, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723807,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015064003000,Feature,LineString,19.4398664178,-99.2538491542,6,Jam,3,188.0,98.5733029657,Sierra Hermosa (Avenida Naucalpan),Calle Adolfo López Mateos (Avenida Naucalpan),,present,certain,,2026-06-16T23:44:00Z,2026-06-17T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2543279285, 19.4399254611], [-99.2542434389, 19.4399200863], [-99.2541629726, 19.4399106805], [-99.2540248389, 19.4398879168], [-99.2539403493, 19.4398758236], [-99.2538491542, 19.4398664178], [-99.253756618, 19.4398650741], [-99.2536251897, 19.4398731362], [-99.2534682805, 19.4398744799], [-99.2534280473, 19.4398892605], [-99.2534012253, 19.4399066494]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459015064003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T23:44:00Z"", ""endTime"": ""2026-06-17T00:16:30Z"", ""from"": ""Sierra Hermosa (Avenida Naucalpan)"", ""to"": ""Calle Adolfo López Mateos (Avenida Naucalpan)"", ""length"": 98.5733029657, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723830,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326216028000,Feature,LineString,19.3328140738,-99.2555912489,6,Jam,1,150.0,696.9889584822,Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es),Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es),,present,certain,,2026-06-16T23:50:00Z,2026-06-17T00:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2523296828, 19.3353259564], [-99.2523404116, 19.3353206573], [-99.2524517233, 19.3352709879], [-99.2524852509, 19.3352482096], [-99.252564376, 19.3351945856], [-99.2527548129, 19.3350725474], [-99.2535594756, 19.3345065676], [-99.2540489787, 19.3341512078], [-99.2541589493, 19.3340693476], [-99.2544687444, 19.3338387152], [-99.2547369653, 19.3336455722], [-99.2548549825, 19.3335543789], [-99.2549354488, 19.3334793203], [-99.2551004047, 19.3333438352], [-99.2553806955, 19.3330353747], [-99.2554450685, 19.3329535931], [-99.255489325, 19.3329106458], [-99.255528217, 19.3328730768], [-99.2555912489, 19.3328140738], [-99.2557012195, 19.3327162362], [-99.2558420355, 19.3326142857], [-99.2558809275, 19.3325874733], [-99.2560324723, 19.3324774553], [-99.256259119, 19.3323165805], [-99.2563664073, 19.3322374086], [-99.2564830834, 19.3321274694], [-99.2565595264, 19.3320684661], [-99.2566051239, 19.3320322415], [-99.256657427, 19.3319813056], [-99.256708389, 19.3319128902], [-99.2567647154, 19.3318216959], [-99.2568344528, 19.3316983106], [-99.2568948025, 19.3315870265], [-99.2569739277, 19.3314153151], [-99.2570463473, 19.331258394], [-99.2571093792, 19.3311122294]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24476326216028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-16T23:50:00Z"", ""endTime"": ""2026-06-17T00:11:30Z"", ""from"": ""Calle Tinajas (Calzada de los Es/Camino al Desierto de los Es)"", ""to"": ""Cerrada Flor de San Juan/Calle Luis Echeverría (Calzada de los Es/Camino al Desierto de los Es)"", ""length"": 696.9889584822, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723874,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467670600015000,Feature,LineString,19.3872883923,-99.2522505576,6,Jam,1,75.0,87.7795412125,Paseo de los Tamarindos,Paseo de los Tamarindos,,present,certain,,2026-06-16T23:48:00Z,2026-06-17T00:11:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2526689822, 19.3871180836], [-99.2525429184, 19.3871167395], [-99.2524544055, 19.387165049], [-99.2522505576, 19.3872883923], [-99.2520869428, 19.3873997174], [-99.2520601208, 19.3874788626], [-99.2520467097, 19.387549943]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24467670600015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-16T23:48:00Z"", ""endTime"": ""2026-06-17T00:11:30Z"", ""from"": ""Paseo de los Tamarindos"", ""to"": ""Paseo de los Tamarindos"", ""length"": 87.7795412125, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723894,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818864026000,Feature,LineString,19.5684635986,-99.2528272325,6,Jam,3,479.0,618.4035729145,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-06-16T22:29:30Z,2026-06-17T00:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518428618, 19.5668623156], [-99.2518535907, 19.5669468226], [-99.2518616373, 19.5670500476], [-99.251871025, 19.5671318693], [-99.2518723661, 19.5671372398], [-99.251883095, 19.5672700025], [-99.2519260103, 19.567472503], [-99.2519809956, 19.567636146], [-99.2520239109, 19.5677340789], [-99.2520802373, 19.5678198492], [-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818864026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-16T22:29:30Z"", ""endTime"": ""2026-06-17T00:23:30Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 618.4035729145, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-16T23:53:20Z,2026-06-16,20260616T235316Z,2026-06-16T23:53:16.723942,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438819008018000,Feature,LineString,19.5709527229,-99.2548630292,6,Jam,2,373.0,1146.2392005677,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Océano Atlántico (Avenida Miguel Hidalgo),,present,certain,,2026-06-16T22:20:30Z,2026-06-17T00:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2517986054, 19.5674336457], [-99.2518214041, 19.5675141246], [-99.251857614, 19.5675972887], [-99.2519032115, 19.5676817164], [-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669], [-99.2534575516, 19.5691488875], [-99.253474986, 19.5691690268], [-99.2535152191, 19.5692199673], [-99.2536372597, 19.569367497], [-99.2537579591, 19.5695150267], [-99.2537753934, 19.5695391937], [-99.2537861223, 19.5695512773], [-99.2538022155, 19.5695686523], [-99.2538317198, 19.5696035602], [-99.2544419224, 19.5703961739], [-99.2548630292, 19.5709527229], [-99.2549662942, 19.5710921955], [-99.2550601715, 19.571218242], [-99.2551272268, 19.5712624688], [-99.2551929409, 19.5712866356], [-99.255272066, 19.5713979133], [-99.2554450685, 19.5716527699], [-99.2555215115, 19.5717694177], [-99.2556985373, 19.5720322503], [-99.2559399361, 19.5724292624], [-99.2559546882, 19.5724494013], [-99.2560874576, 19.5726572656], [-99.2561960871, 19.5728275372], [-99.25627253, 19.5729456058], [-99.2562859411, 19.5729696934], [-99.2564549202, 19.5732326029], [-99.2566346282, 19.573511544], [-99.2566386515, 19.5735169144], [-99.2567915375, 19.5737555776], [-99.2568827326, 19.5738923627], [-99.2569712455, 19.5740292265], [-99.2570610995, 19.5741660113], [-99.2571080381, 19.5742438017], [-99.257157659, 19.5743255408], [-99.2571737522, 19.5743523922], [-99.2572837228, 19.5744958896], [-99.2573910112, 19.5746367017], [-99.2575506026, 19.5748218185], [-99.2577088529, 19.5750068561], [-99.2578067536, 19.5751208164], [-99.257837599, 19.5751557231], [-99.2578711266, 19.5751972637], [-99.2580106015, 19.5753662691], [-99.2580789978, 19.5754507717], [-99.2581339831, 19.5755137933], [-99.2582452947, 19.5756680301]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438819008018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-16T22:20:30Z"", ""endTime"": ""2026-06-17T00:28:30Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""length"": 1146.2392005677, ""delay"": 373, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
