_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194738,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951384015003,Feature,LineString,19.3048963502,-99.1516730839,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522283012, 19.304561019], [-99.1516730839, 19.3048963502]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951384015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194753,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951456015003,Feature,LineString,19.304561019,-99.1522283012,8,Road closed,4,,69.1756139989,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1516730839, 19.3048963502], [-99.1522283012, 19.304561019]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951456015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 69.1756139989, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194768,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951272023003,Feature,LineString,19.3015516304,-99.1524656767,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515161747, 19.3014711778], [-99.1517361158, 19.3014832022], [-99.1521304006, 19.3015033747], [-99.1523878926, 19.3015207784], [-99.1524656767, 19.3015516304], [-99.1525018865, 19.3015905514], [-99.1525166387, 19.3017179148], [-99.152430808, 19.3024367644]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951272023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194790,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951272023002,Feature,LineString,19.3015207784,-99.1523878926,8,Road closed,4,,200.9498755736,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152430808, 19.3024367644], [-99.1525166387, 19.3017179148], [-99.1525018865, 19.3015905514], [-99.1524656767, 19.3015516304], [-99.1523878926, 19.3015207784], [-99.1521304006, 19.3015033747], [-99.1517361158, 19.3014832022], [-99.1515161747, 19.3014711778]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951272023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 200.9498755736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194810,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951444031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1515134925, 19.3055803002], [-99.1515859121, 19.3054931256], [-99.1516811306, 19.3054595848], [-99.1517696435, 19.3054287335], [-99.1518219465, 19.305281201], [-99.1520834619, 19.305149806], [-99.1520928496, 19.3051417372], [-99.1522725576, 19.3050130317], [-99.1523624116, 19.304884247], [-99.1524039859, 19.3048225442], [-99.1524133736, 19.3047555413], [-99.1524348313, 19.3046120426], [-99.1524576301, 19.3044618197], [-99.1524750644, 19.3043384138], [-99.1524938399, 19.3042123973], [-99.1525179798, 19.3040554501], [-99.1525246853, 19.3040085399], [-99.1525676006, 19.3039253989], [-99.1525702828, 19.3039200196], [-99.1526990289, 19.3037979581], [-99.1527271921, 19.3037671065], [-99.1528385037, 19.3036490793], [-99.1528505737, 19.3036262966]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951444031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194845,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951372031001,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,277.9804105025,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528505737, 19.3036262966], [-99.1528385037, 19.3036490793], [-99.1527271921, 19.3037671065], [-99.1526990289, 19.3037979581], [-99.1525702828, 19.3039200196], [-99.1525676006, 19.3039253989], [-99.1525246853, 19.3040085399], [-99.1525179798, 19.3040554501], [-99.1524938399, 19.3042123973], [-99.1524750644, 19.3043384138], [-99.1524576301, 19.3044618197], [-99.1524348313, 19.3046120426], [-99.1524133736, 19.3047555413], [-99.1524039859, 19.3048225442], [-99.1523624116, 19.304884247], [-99.1522725576, 19.3050130317], [-99.1520928496, 19.3051417372], [-99.1520834619, 19.305149806], [-99.1518219465, 19.305281201], [-99.1517696435, 19.3054287335], [-99.1516811306, 19.3054595848], [-99.1515859121, 19.3054931256], [-99.1515134925, 19.3055803002]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951372031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 277.9804105025, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194877,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755156003002,Feature,LineString,19.430765663,-99.1516033465,9,Road works,0,,42.9203310485,Avenida Bucareli / Calle Emilio Donde,Calle General Prim,,present,probable,,2026-07-03T02:24:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1514866704, 19.4309118963], [-99.1516033465, 19.430765663], [-99.1517227048, 19.4305967436]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755156003002"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-03T02:24:00Z"", ""endTime"": null, ""from"": ""Avenida Bucareli / Calle Emilio Donde"", ""to"": ""Calle General Prim"", ""length"": 42.9203310485, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194915,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951384007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1517495269, 19.3050505279], [-99.1514880115, 19.3052020951], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951384007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194932,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951456007001,Feature,LineString,19.3052020951,-99.1514880115,8,Road closed,4,,38.721763687,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1514880115, 19.3052020951], [-99.1517495269, 19.3050505279]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951456007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.721763687, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194947,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755156043000,Feature,LineString,19.4293615797,-99.1522269601,8,Road closed,4,,460.6454546508,Calle Ayuntamiento (Eje 1 Poniente),Calle Tolsa/Barcelona (Eje 1 Poniente),,present,certain,,2026-06-23T21:38:00Z,2026-07-11T04:00:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1514102274, 19.4313611873], [-99.1515416557, 19.4312283921], [-99.151596641, 19.4311720331], [-99.1516958827, 19.4310540191], [-99.1517227048, 19.4305967436], [-99.1518098766, 19.4303982612], [-99.1520874852, 19.4296914372], [-99.1522269601, 19.4293615797], [-99.1524643356, 19.4287875486], [-99.1525287086, 19.4286306422], [-99.1526346559, 19.4283745327], [-99.1527110988, 19.4281920939], [-99.1529042179, 19.427788483], [-99.1530101651, 19.4275550585]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755156043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T21:38:00Z"", ""endTime"": ""2026-07-11T04:00:00Z"", ""from"": ""Calle Ayuntamiento (Eje 1 Poniente)"", ""to"": ""Calle Tolsa/Barcelona (Eje 1 Poniente)"", ""length"": 460.6454546508, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194975,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951452023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1512439305, 19.3049808355], [-99.1517776901, 19.3046911488], [-99.1518890018, 19.304616077], [-99.1519734913, 19.3045476501], [-99.1520499343, 19.3044685438], [-99.1521129662, 19.3043813686], [-99.1522966975, 19.3040393914]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951452023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.194997,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951380023001,Feature,LineString,19.3045476501,-99.1519734913,8,Road closed,4,,156.9323033066,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522966975, 19.3040393914], [-99.1521129662, 19.3043813686], [-99.1520499343, 19.3044685438], [-99.1519734913, 19.3045476501], [-99.1518890018, 19.304616077], [-99.1517776901, 19.3046911488], [-99.1512439305, 19.3049808355]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951380023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 156.9323033066, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195016,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951384015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1521572227, 19.3039736539], [-99.1519976312, 19.3042888141], [-99.1519493515, 19.3043599308], [-99.1518863195, 19.3044269339], [-99.1518031711, 19.3044953608], [-99.1516905183, 19.3045677431], [-99.151211744, 19.3048225442]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951384015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195035,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951456015002,Feature,LineString,19.3044269339,-99.1518863195,8,Road closed,4,,141.7563171643,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.151211744, 19.3048225442], [-99.1516905183, 19.3045677431], [-99.1518031711, 19.3044953608], [-99.1518863195, 19.3044269339], [-99.1519493515, 19.3043599308], [-99.1519976312, 19.3042888141], [-99.1521572227, 19.3039736539]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951456015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 141.7563171643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195054,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951424015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1514343673, 19.3052316016], [-99.1513968164, 19.3052195775], [-99.1513592655, 19.305195371], [-99.1513203734, 19.3051551852], [-99.1512640471, 19.3050975169], [-99.1512479538, 19.3050036181], [-99.1512439305, 19.3049808355], [-99.151211744, 19.3048225442], [-99.151199674, 19.3047675654], [-99.1511674875, 19.304676356], [-99.1511661464, 19.3045677431]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951424015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195076,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951496015001,Feature,LineString,19.3050036181,-99.1512479538,8,Road closed,4,,83.784946543,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511661464, 19.3045677431], [-99.1511674875, 19.304676356], [-99.151199674, 19.3047675654], [-99.151211744, 19.3048225442], [-99.1512439305, 19.3049808355], [-99.1512479538, 19.3050036181], [-99.1512640471, 19.3050975169], [-99.1513203734, 19.3051551852], [-99.1513592655, 19.305195371], [-99.1513968164, 19.3052195775], [-99.1514343673, 19.3052316016]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951496015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 83.784946543, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195098,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951252023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533883566, 19.3014081289], [-99.1531764621, 19.3014040944], [-99.1529659087, 19.3013946806], [-99.1528720314, 19.3013907252], [-99.1527808363, 19.3013866907], [-99.1527285332, 19.301384001], [-99.1526641602, 19.3014054392], [-99.1519654447, 19.3013518041], [-99.1511299366, 19.3013115383]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951252023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195119,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951324023001,Feature,LineString,19.3013866907,-99.1527808363,8,Road closed,4,,237.8322790444,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1511299366, 19.3013115383], [-99.1519654447, 19.3013518041], [-99.1526641602, 19.3014054392], [-99.1527285332, 19.301384001], [-99.1527808363, 19.3013866907], [-99.1528720314, 19.3013907252], [-99.1529659087, 19.3013946806], [-99.1531764621, 19.3014040944], [-99.1533883566, 19.3014081289]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951324023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 237.8322790444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195139,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755116030000,Feature,LineString,19.4296914372,-99.1520874852,8,Road closed,4,,279.4974290511,Calle Abraham González,Calle 3 Guerras,,present,certain,,2026-06-19T22:25:00Z,2026-07-11T04:00:00Z,,Cerrado | Huelga,"401,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1534862572, 19.4301286377], [-99.1529390866, 19.4299703888], [-99.1521974558, 19.4297277192], [-99.1520874852, 19.4296914372], [-99.1515470201, 19.429496985], [-99.1513834054, 19.4294380169], [-99.1509743685, 19.4292905176]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24490755116030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T22:25:00Z"", ""endTime"": ""2026-07-11T04:00:00Z"", ""from"": ""Calle Abraham González"", ""to"": ""Calle 3 Guerras"", ""length"": 279.4974290511, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T07:42:37Z,2026-07-03,20260703T074233Z,2026-07-03T07:42:34.195160,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836820006001,Feature,LineString,19.2995064454,-99.1504043991,8,Road closed,4,,9.7073594069,Calle Luís Murillo,Calle Jicualmas,,present,certain,,2026-06-30T09:26:32Z,2026-07-07T12:00:00Z,,Cerrado | Gran evento,"401,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1503990346, 19.2994648342], [-99.1503990346, 19.299485007], [-99.1504043991, 19.2995064454], [-99.1504285389, 19.2995453669]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513836820006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T09:26:32Z"", ""endTime"": ""2026-07-07T12:00:00Z"", ""from"": ""Calle Luís Murillo"", ""to"": ""Calle Jicualmas"", ""length"": 9.7073594069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
