_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487061,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067332023000,Feature,LineString,19.3960324031,-99.1145969087,8,Road closed,4,,174.0654771541,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles,,present,probable,,2026-08-05T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031], [-99.1145043725, 19.3964522214], [-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936], [-99.1144775504, 19.396913546], [-99.1144574338, 19.3969967187]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:00Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles"", ""length"": 174.0654771541, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487086,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263656023000,Feature,LineString,19.2689855921,-99.1142710203,8,Road closed,4,,173.9235161381,Calle Ahuejotes,Calle Tamarindos,,present,probable,,2026-08-08T23:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1154190058, 19.2692296878], [-99.1152191812, 19.269189414], [-99.1149965578, 19.269145184], [-99.1147739345, 19.2690942286], [-99.1147296781, 19.2690821227], [-99.1146532351, 19.2690633704], [-99.1145633811, 19.2690432731], [-99.1144493872, 19.2690244417], [-99.1142710203, 19.2689855921], [-99.1142079884, 19.2689694509], [-99.1141503209, 19.2689547339], [-99.1140966767, 19.2689413621], [-99.1140564436, 19.2689332915], [-99.1139960939, 19.2689171503], [-99.1139035577, 19.2689010882], [-99.1138029748, 19.2688889823]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263656023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T23:30:30Z"", ""endTime"": null, ""from"": ""Calle Ahuejotes"", ""to"": ""Calle Tamarindos"", ""length"": 173.9235161381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487113,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263728007000,Feature,LineString,19.2690244417,-99.1144493872,8,Road closed,4,,173.9235161381,Calle Tamarindos,Calle Ahuejotes,,present,probable,,2026-08-08T23:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1138029748, 19.2688889823], [-99.1139035577, 19.2689010882], [-99.1139960939, 19.2689171503], [-99.1140564436, 19.2689332915], [-99.1140966767, 19.2689413621], [-99.1141503209, 19.2689547339], [-99.1142079884, 19.2689694509], [-99.1142710203, 19.2689855921], [-99.1144493872, 19.2690244417], [-99.1145633811, 19.2690432731], [-99.1146532351, 19.2690633704], [-99.1147296781, 19.2690821227], [-99.1147739345, 19.2690942286], [-99.1149965578, 19.269145184], [-99.1152191812, 19.269189414], [-99.1154190058, 19.2692296878]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528263728007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T23:31:00Z"", ""endTime"": null, ""from"": ""Calle Tamarindos"", ""to"": ""Calle Ahuejotes"", ""length"": 173.9235161381, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487140,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952480019000,Feature,LineString,19.3740745526,-99.1142737025,8,Road closed,4,,873.4261959848,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-08-11T15:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952480019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:52:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 873.4261959848, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487188,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952912005000,Feature,LineString,19.3943895668,-99.1113044971,8,Road closed,4,,193.3728793105,Calle Sur 109,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-11T12:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1104877645, 19.3943063928], [-99.1108297461, 19.3943452917], [-99.1109061891, 19.394352012], [-99.110981291, 19.3943600764], [-99.1113044971, 19.3943895668], [-99.1116049045, 19.3944177131], [-99.1118074113, 19.3944432504], [-99.1123197133, 19.3945008871]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510952912005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T12:38:30Z"", ""endTime"": null, ""from"": ""Calle Sur 109"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 193.3728793105, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487209,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608168036000,Feature,LineString,19.3208863156,-99.111905312,8,Road closed,4,,363.7056633185,Avenida Canal Nacional (Calzada de la Virgen),Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),,present,probable,,2026-08-12T05:19:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1104622835, 19.3213450065], [-99.1105132455, 19.3213074348], [-99.1105481142, 19.3212953328], [-99.1105816418, 19.3212779312], [-99.1106272394, 19.3212470829], [-99.1107519621, 19.3212081666], [-99.1108780259, 19.3211719396], [-99.1113447303, 19.321086118], [-99.1115351671, 19.3210324893], [-99.1116209978, 19.3209962623], [-99.1116612309, 19.3209802054], [-99.1117725426, 19.3209238873], [-99.111905312, 19.3208863156], [-99.1123063022, 19.3208219295], [-99.1126590127, 19.3207696455], [-99.1128802949, 19.3207280397], [-99.1130050177, 19.3207052593], [-99.1130465919, 19.3206985359], [-99.113086825, 19.3206878577], [-99.1131981367, 19.3206757556], [-99.1132303232, 19.3206676875], [-99.1135548705, 19.3206006911], [-99.1136862987, 19.3205752214], [-99.1137976104, 19.3205389943]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608168036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T05:19:30Z"", ""endTime"": null, ""from"": ""Avenida Canal Nacional (Calzada de la Virgen)"", ""to"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""length"": 363.7056633185, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487244,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149056015000,Feature,LineString,19.2611695898,-99.1100156957,8,Road closed,4,,44.5500997392,Calle Gladiola,Callejón Nezahualcóyotl,,present,probable,,2026-08-02T22:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1095972711, 19.261102569], [-99.1100156957, 19.2611695898]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531149056015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T22:44:30Z"", ""endTime"": null, ""from"": ""Calle Gladiola"", ""to"": ""Callejón Nezahualcóyotl"", ""length"": 44.5500997392, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487259,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148984007000,Feature,LineString,19.261102569,-99.1095972711,8,Road closed,4,,44.5500997392,Callejón Nezahualcóyotl,Calle Gladiola,,present,probable,,2026-08-03T22:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1100156957, 19.2611695898], [-99.1095972711, 19.261102569]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148984007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T22:24:00Z"", ""endTime"": null, ""from"": ""Callejón Nezahualcóyotl"", ""to"": ""Calle Gladiola"", ""length"": 44.5500997392, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487274,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148948014000,Feature,LineString,19.2609000822,-99.108582055,8,Road closed,4,,414.5503139317,Avenida Cuauhtémoc,Avenida Guadalupe I. Ramírez,,present,probable,,2026-08-10T18:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1086812967, 19.2596971044], [-99.1086786145, 19.2597306546], [-99.1086584979, 19.2599679591], [-99.1086424047, 19.2602201393], [-99.1086263114, 19.2603515703], [-99.1086222881, 19.2603836961], [-99.1086182648, 19.2604413802], [-99.1086035127, 19.2606291498], [-99.1085901016, 19.2608088483], [-99.1085874194, 19.2608329821], [-99.108582055, 19.2609000822], [-99.1085766906, 19.260975174], [-99.1085659617, 19.2610676738], [-99.1085015887, 19.2619072122], [-99.1084935421, 19.2619823036], [-99.1084841544, 19.2621003608], [-99.1084600145, 19.2623779374], [-99.1084318513, 19.2626287687], [-99.1083661372, 19.2632416025], [-99.1083406562, 19.2634106161]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24531148948014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T18:29:30Z"", ""endTime"": null, ""from"": ""Avenida Cuauhtémoc"", ""to"": ""Avenida Guadalupe I. Ramírez"", ""length"": 414.5503139317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487305,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067076003000,Feature,LineString,19.3795448614,-99.1141436154,8,Road closed,4,,1683.3191440415,Playa Manzanillo (Eje 5 S),Eje 3 Oriente (Eje 5 S),,present,certain,7.0,2026-08-12T03:21:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508067076003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T03:21:00Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 3 Oriente (Eje 5 S)"", ""length"": 1683.3191440415, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487402,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756624015000,Feature,LineString,19.5184832816,-99.1070585603,8,Road closed,4,,130.6755857226,Calle Pascual Orozco,Calle Licenciado Benito Juárez / Calle del Río de los Remedios,,present,probable,,2026-08-09T10:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1061774546, 19.5185061133], [-99.1065690571, 19.5184457555], [-99.1066669578, 19.5184457555], [-99.1070250327, 19.5184779884], [-99.1070585603, 19.5184832816], [-99.1071537787, 19.5185034272], [-99.1073334867, 19.5185476684], [-99.1074059063, 19.518566471]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T10:35:00Z"", ""endTime"": null, ""from"": ""Calle Pascual Orozco"", ""to"": ""Calle Licenciado Benito Juárez / Calle del Río de los Remedios"", ""length"": 130.6755857226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487423,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756544007000,Feature,LineString,19.5184779884,-99.1070250327,8,Road closed,4,,130.6755857226,Calle Licenciado Benito Juárez / Calle del Río de los Remedios,Calle Pascual Orozco,,present,probable,,2026-08-12T03:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1074059063, 19.518566471], [-99.1073334867, 19.5185476684], [-99.1071537787, 19.5185034272], [-99.1070585603, 19.5184832816], [-99.1070250327, 19.5184779884], [-99.1066669578, 19.5184457555], [-99.1065690571, 19.5184457555], [-99.1061774546, 19.5185061133]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756544007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T03:24:30Z"", ""endTime"": null, ""from"": ""Calle Licenciado Benito Juárez / Calle del Río de los Remedios"", ""to"": ""Calle Pascual Orozco"", ""length"": 130.6755857226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487443,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608324038000,Feature,LineString,19.3338842723,-99.1059494668,8,Road closed,4,,272.2053677031,Calle Gobernación,Avenida Tláhuac,,present,probable,,2026-08-08T06:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1053754741, 19.333609348], [-99.1053929085, 19.3336536396], [-99.1054076606, 19.3336777627], [-99.1054398471, 19.333704575], [-99.1054975146, 19.3337354209], [-99.1057563478, 19.3338225804], [-99.1059494668, 19.3338842723], [-99.1060983294, 19.3339325975], [-99.1061895245, 19.3339688217], [-99.1065744215, 19.3340600148], [-99.106862759, 19.3341645744], [-99.107773369, 19.3344650444]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608324038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T06:28:30Z"", ""endTime"": null, ""from"": ""Calle Gobernación"", ""to"": ""Avenida Tláhuac"", ""length"": 272.2053677031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487467,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-08-11T15:47:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:47:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487503,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608464030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Calle Tizoc,Avenida Tláhuac / Calle Moctezuma,,present,probable,,2026-07-10T19:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1033195609, 19.3430105319], [-99.104090696, 19.3431942525], [-99.1045506948, 19.3433068731], [-99.1053446287, 19.3435026937], [-99.1057858521, 19.3436233811]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608464030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T19:05:30Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Tláhuac / Calle Moctezuma"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T05:49:44Z,2026-08-12,20260812T054941Z,2026-08-12T05:49:41.487521,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
