_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843326,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,273.0944562955,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-06-09T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211], [-99.1001210266, 19.4260651021], [-99.1000030095, 19.4263186067], [-99.0996167714, 19.4270038656]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T00:52:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 273.0944562955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843345,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067844022000,Feature,LineString,19.4260651021,-99.1001210266,8,Road closed,4,,162.46625418,Calle Norte 9,Avenida Iztaccíhuatl,,present,probable,,2026-06-22T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0996167714, 19.4270038656], [-99.1000030095, 19.4263186067], [-99.1001210266, 19.4260651021], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067844022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T22:46:00Z"", ""endTime"": null, ""from"": ""Calle Norte 9"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 162.46625418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843365,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493642028020000,Feature,LineString,19.5236707242,-99.1021970564,6,Jam,3,424.0,629.1114503435,Paseo de Lindavista,Calle San José,,present,certain,,2026-07-07T23:07:00Z,2026-07-07T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1038908714, 19.525911694], [-99.1037983352, 19.5258097858], [-99.1036226505, 19.5255281552], [-99.1032846922, 19.5249823514], [-99.1030151302, 19.5245491198], [-99.1027093583, 19.5240730693], [-99.1026651019, 19.5240046557], [-99.1026476675, 19.5239791389], [-99.1026141399, 19.5239322131], [-99.1025980467, 19.5239134902], [-99.1025672013, 19.5238812583], [-99.1025055105, 19.5238222456], [-99.1024237031, 19.5237645759], [-99.1023123914, 19.5237069061], [-99.1022480184, 19.5236868401], [-99.1021970564, 19.5236707242], [-99.1019744331, 19.5236358063], [-99.1015586907, 19.5235688145], [-99.1014111692, 19.5235459836], [-99.0997763628, 19.5232562911], [-99.0997227186, 19.5232308531], [-99.0996234769, 19.5231704971], [-99.0995966548, 19.5231530381], [-99.0995470339, 19.5231101411], [-99.0994974131, 19.5230565001], [-99.0994759554, 19.5230323261], [-99.0994625443, 19.5230176321], [-99.0994343811, 19.5229840571], [-99.0994021946, 19.522926387], [-99.0993847603, 19.522882147]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24493642028020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T23:07:00Z"", ""endTime"": ""2026-07-07T23:50:00Z"", ""from"": ""Paseo de Lindavista"", ""to"": ""Calle San José"", ""length"": 629.1114503435, ""delay"": 424, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843405,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034528013002,Feature,LineString,19.2620922899,-99.1001223678,6,Jam,2,105.0,205.7545447414,Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León),Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León),,present,certain,,2026-07-07T23:02:30Z,2026-07-07T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0993391627, 19.2619260444], [-99.099419629, 19.2619447975], [-99.0994759554, 19.2619595151], [-99.0995832437, 19.2619849939], [-99.0996905321, 19.2620104728], [-99.1001223678, 19.2620922899], [-99.100382542, 19.2621432475], [-99.1010209078, 19.2622719867], [-99.1010544354, 19.2622787125], [-99.1010946685, 19.2620895996]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034528013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T23:02:30Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León)"", ""to"": ""Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León)"", ""length"": 205.7545447414, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843430,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000,Feature,LineString,19.4254495594,-99.0998206192,8,Road closed,4,,180.6667521457,Calle Oriente 162,Calle Oriente 168,,present,probable,,2026-06-18T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008479053, 19.4259672415], [-99.100318169, 19.4257017211], [-99.0998206192, 19.4254495594], [-99.0993284339, 19.4252014286]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:31:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 162"", ""to"": ""Calle Oriente 168"", ""length"": 180.6667521457, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843449,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24536919516021000,Feature,LineString,19.2386873676,-99.0995926315,6,Jam,2,147.0,309.5892722176,Camino a San Pedro,Cerrada Segunda Bugambilia,,present,certain,,2026-07-07T23:19:00Z,2026-07-07T23:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1008385176, 19.2394517605], [-99.1005287224, 19.2392680818], [-99.1004750782, 19.2392358727], [-99.100202834, 19.2390722156], [-99.100009715, 19.2389649837], [-99.0997870916, 19.2388281542], [-99.09967578, 19.2387543975], [-99.0995926315, 19.2386873676], [-99.0995108241, 19.2385881284], [-99.0994477922, 19.2383909952], [-99.0994089002, 19.2381723361], [-99.0993713492, 19.2378384512], [-99.0993458682, 19.2376224821], [-99.0993244106, 19.2374187001], [-99.0993163639, 19.2373502451]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24536919516021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T23:19:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Camino a San Pedro"", ""to"": ""Cerrada Segunda Bugambilia"", ""length"": 309.5892722176, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843476,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182872018000,Feature,LineString,19.4573947043,-99.0989287847,6,Jam,3,226.0,246.6251608291,Avenida Río Consulado (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-07-07T21:44:00Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.099163478, 19.4568166627], [-99.0991326326, 19.4568971176], [-99.0990937406, 19.4570017564], [-99.0990722829, 19.4570526531], [-99.0990494841, 19.4571090031], [-99.099009251, 19.4572028934], [-99.0989287847, 19.4573947043], [-99.0988429541, 19.457598528], [-99.0987973565, 19.4577138356], [-99.0984795147, 19.4585212237], [-99.0984674448, 19.4585507025], [-99.098419165, 19.4586767577], [-99.0983360165, 19.4588926715]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182872018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T21:44:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Avenida Río Consulado (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 246.6251608291, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843501,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014001,Feature,LineString,19.4262475433,-99.0981040055,8,Road closed,4,,181.2876782403,Calle Oriente 166,Calle Oriente 172,,present,probable,,2026-07-07T20:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0991071516, 19.4267504411], [-99.0985894853, 19.4264929057], [-99.0983507687, 19.4263735445], [-99.0981040055, 19.4262475433], [-99.0977352017, 19.4260610707], [-99.0975809747, 19.4259846319]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:04:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 166"", ""to"": ""Calle Oriente 172"", ""length"": 181.2876782403, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843522,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014001,Feature,LineString,19.4263735445,-99.0983507687,8,Road closed,4,,181.2876782403,Calle Oriente 172,Calle Oriente 166,,present,probable,,2026-07-06T22:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0975809747, 19.4259846319], [-99.0977352017, 19.4260610707], [-99.0981040055, 19.4262475433], [-99.0983507687, 19.4263735445], [-99.0985894853, 19.4264929057], [-99.0991071516, 19.4267504411]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T22:26:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 172"", ""to"": ""Calle Oriente 166"", ""length"": 181.2876782403, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843541,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24536919588029000,Feature,LineString,19.234033745,-99.097674852,6,Jam,1,447.0,1477.4650214638,Camino Real a Santa Cecilia,Camino a San Pedro,,present,certain,,2026-07-07T23:16:00Z,2026-07-07T23:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0976453477, 19.2285459049], [-99.097610479, 19.2287993996], [-99.0975581759, 19.2290367488], [-99.0975018495, 19.2294578668], [-99.0974911207, 19.2295638386], [-99.0974790508, 19.2296657741], [-99.0974683219, 19.2297716666], [-99.097456252, 19.2298307068], [-99.0974455232, 19.2299085037], [-99.0974334532, 19.2299581259], [-99.0973932201, 19.2300533341], [-99.097379809, 19.2300828541], [-99.0973717624, 19.2301016109], [-99.0973503047, 19.230135088], [-99.0973301882, 19.2301659535], [-99.0972416753, 19.2303335765], [-99.0972188765, 19.2303752053], [-99.097200101, 19.2304275182], [-99.0971759612, 19.2305173444], [-99.0971705967, 19.2305776506], [-99.0971719378, 19.2306272726], [-99.0971813256, 19.2307426616], [-99.0971920544, 19.2308297968], [-99.0972027832, 19.2308981754], [-99.0972215587, 19.2310041463], [-99.0972242409, 19.231096663], [-99.0972242409, 19.2311906042], [-99.0972108299, 19.2314842988], [-99.097200101, 19.2316036442], [-99.0972027832, 19.2317886769], [-99.0972269231, 19.2320784133], [-99.0972537452, 19.2322352712], [-99.0972792262, 19.2323707609], [-99.097327506, 19.2325692467], [-99.0973462814, 19.2326443516], [-99.0974187011, 19.2329420797], [-99.0974897796, 19.2331888407], [-99.0975219661, 19.2333162572], [-99.0975501293, 19.2334369467], [-99.0975702459, 19.2335683201], [-99.0975756103, 19.2336005303], [-99.0975809747, 19.233705154], [-99.0975943858, 19.2338124685], [-99.0976051146, 19.2338432541], [-99.0976399833, 19.2339505685], [-99.097674852, 19.234033745], [-99.0976976508, 19.2340900137], [-99.0977378839, 19.2341946372], [-99.097892111, 19.234429367], [-99.0979913527, 19.2346184327], [-99.0981174165, 19.2348074981], [-99.098213976, 19.2349845341], [-99.0982327515, 19.2350127079], [-99.0982568914, 19.2350476086], [-99.0983065123, 19.2351227123], [-99.0984003896, 19.2352581204], [-99.0984593982, 19.235358707], [-99.0986619049, 19.2356470917], [-99.0987826044, 19.2358039462], [-99.0989851111, 19.2360896395], [-99.0990669185, 19.2362411912], [-99.0991742069, 19.2364892926], [-99.0992171222, 19.2366918096], [-99.0992426032, 19.2367976976], [-99.0992573553, 19.2369117368], [-99.0992694253, 19.236988185], [-99.0992841774, 19.2370806984], [-99.0992882007, 19.2371289731], [-99.0992949063, 19.2371907014], [-99.099304294, 19.2372737971], [-99.0993163639, 19.2373502451], [-99.0993244106, 19.2374187001], [-99.0993458682, 19.2376224821], [-99.0993713492, 19.2378384512], [-99.0994089002, 19.2381723361], [-99.0994477922, 19.2383909952], [-99.0995108241, 19.2385881284], [-99.0995926315, 19.2386873676], [-99.09967578, 19.2387543975], [-99.0997870916, 19.2388281542], [-99.100009715, 19.2389649837], [-99.100202834, 19.2390722156], [-99.1004750782, 19.2392358727], [-99.1005287224, 19.2392680818], [-99.1008385176, 19.2394517605], [-99.1011509949, 19.2396287915], [-99.1013722772, 19.239748131], [-99.101613676, 19.2398313046], [-99.1017665619, 19.2398608229], [-99.1019301766, 19.2398943772], [-99.1019744331, 19.2399064061]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24536919588029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T23:16:00Z"", ""endTime"": ""2026-07-07T23:57:00Z"", ""from"": ""Camino Real a Santa Cecilia"", ""to"": ""Camino a San Pedro"", ""length"": 1477.4650214638, ""delay"": 447, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843634,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723496011000,Feature,LineString,19.3790687805,-99.1094215864,8,Road closed,4,,2706.5379643757,Playa Manzanillo (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,7.0,2026-07-07T03:13:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091], [-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723496011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T03:13:00Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 2706.5379643757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843771,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513838312012001,Feature,LineString,19.396642602,-99.0974187011,1,Accident,0,,126.8194738621,Avenida Rio Churubusco (Eje 4 Sur),Resina/Sur 157 (Eje 4 Sur),,present,certain,,2026-07-07T23:13:00Z,2026-07-08T05:59:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0982488448, 19.3967284629], [-99.0979913527, 19.3967056932], [-99.0976896042, 19.396670827], [-99.0975501293, 19.3966587306], [-99.0974187011, 19.396642602], [-99.0972671563, 19.3966265525], [-99.0972188765, 19.3966211763], [-99.0971196348, 19.3966104239], [-99.0970472151, 19.3966024387]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513838312012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T23:13:00Z"", ""endTime"": ""2026-07-08T05:59:00Z"", ""from"": ""Avenida Rio Churubusco (Eje 4 Sur)"", ""to"": ""Resina/Sur 157 (Eje 4 Sur)"", ""length"": 126.8194738621, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843792,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953100011000,Feature,LineString,19.4192589839,-99.0964504236,6,Jam,3,140.0,106.1332445301,Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo),Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo),,present,certain,,2026-07-07T20:15:00Z,2026-07-07T23:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0968299562, 19.4185790679], [-99.096711939, 19.4187896596], [-99.0965416187, 19.4190954281], [-99.0964504236, 19.4192589839], [-99.0964262837, 19.4193032523], [-99.0963994616, 19.4193515522], [-99.0963726395, 19.419429338]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953100011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T20:15:00Z"", ""endTime"": ""2026-07-07T23:45:00Z"", ""from"": ""Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo)"", ""to"": ""Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo)"", ""length"": 106.1332445301, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T23:27:09Z,2026-07-07,20260707T232705Z,2026-07-07T23:27:05.843812,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723492015001,Feature,LineString,19.3746578701,-99.0962680334,0,Unknown,0,,82.7356453856,Eje Vial 4 Oriente Río Churubusco,Cerrada Militares,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0967401022, 19.3746672797], [-99.0963847095, 19.3746605586], [-99.0962680334, 19.3746578701], [-99.0959515327, 19.3746525723]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723492015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco"", ""to"": ""Cerrada Militares"", ""length"": 82.7356453856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
