_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176568,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015019,Feature,LineString,19.3041198427,-99.1532086486,8,Road closed,4,,72.8338381613,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1525179798, 19.3040554501], [-99.1532086486, 19.3041198427]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015019"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 72.8338381613, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176583,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015018,Feature,LineString,19.3042834349,-99.1531925553,8,Road closed,4,,73.7496375691,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524938399, 19.3042123973], [-99.1531925553, 19.3042834349]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015018"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 73.7496375691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176598,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015019,Feature,LineString,19.3042123973,-99.1524938399,8,Road closed,4,,73.7496375691,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531925553, 19.3042834349], [-99.1524938399, 19.3042123973]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015019"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 73.7496375691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176613,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015018,Feature,LineString,19.3043384138,-99.1524750644,8,Road closed,4,,74.5333248351,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531804854, 19.3044162545], [-99.1524750644, 19.3043384138]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015018"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 74.5333248351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176650,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015017,Feature,LineString,19.3044162545,-99.1531804854,8,Road closed,4,,74.5333248351,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524750644, 19.3043384138], [-99.1531804854, 19.3044162545]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015017"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 74.5333248351, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176668,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015017,Feature,LineString,19.3044618197,-99.1524576301,8,Road closed,4,,75.0411003864,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531684155, 19.3045355468], [-99.1524576301, 19.3044618197]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015017"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.0411003864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176683,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015016,Feature,LineString,19.3045355468,-99.1531684155,8,Road closed,4,,75.0411003864,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524576301, 19.3044618197], [-99.1531684155, 19.3045355468]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015016"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.0411003864, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176698,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015015,Feature,LineString,19.3046844248,-99.1531536633,8,Road closed,4,,75.8644598017,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524348313, 19.3046120426], [-99.1531536633, 19.3046844248]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015015"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.8644598017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176714,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015016,Feature,LineString,19.3046120426,-99.1524348313,8,Road closed,4,,75.8644598017,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531536633, 19.3046844248], [-99.1524348313, 19.3046120426]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015016"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 75.8644598017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176731,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015015,Feature,LineString,19.3047555413,-99.1524133736,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531389112, 19.304830613], [-99.1524133736, 19.3047555413]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015015"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176746,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015014,Feature,LineString,19.304830613,-99.1531389112,8,Road closed,4,,76.5961701406,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1524133736, 19.3047555413], [-99.1531389112, 19.304830613]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 76.5961701406, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176762,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015014,Feature,LineString,19.304884247,-99.1523624116,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531255001, 19.3049727667], [-99.1523624116, 19.304884247]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015014"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176780,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015013,Feature,LineString,19.3049727667,-99.1531255001,8,Road closed,4,,80.6832212881,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1523624116, 19.304884247], [-99.1531255001, 19.3049727667]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 80.6832212881, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176796,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015013,Feature,LineString,19.3050130317,-99.1522725576,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1531120891, 19.3051042409], [-99.1522725576, 19.3050130317]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015013"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176811,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015012,Feature,LineString,19.3051042409,-99.1531120891,8,Road closed,4,,88.6844688569,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1522725576, 19.3050130317], [-99.1531120891, 19.3051042409]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015012"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 88.6844688569, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176826,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510951204011000,Feature,LineString,19.294108452,-99.1543016488,6,Jam,2,244.0,768.5825507238,Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-01T18:01:00Z,2026-07-01T18:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.152186727, 19.2913351017], [-99.1523905748, 19.2915872336], [-99.1525287086, 19.2917642082], [-99.1525890583, 19.29185408], [-99.1528693491, 19.2921974275], [-99.1529069001, 19.2922483758], [-99.1531979198, 19.2926399809], [-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218], [-99.1552846784, 19.2953865696], [-99.1553155238, 19.2954307925], [-99.155523395, 19.2956977118], [-99.15563873, 19.2958518982], [-99.1558117324, 19.2960745149], [-99.1560196036, 19.2963561476], [-99.1560705656, 19.296424578], [-99.1564326638, 19.2968524054], [-99.1564594859, 19.2968846032], [-99.1564876491, 19.2969261359]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510951204011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T18:01:00Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Forestal (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Circuito Estadio Azteca (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 768.5825507238, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176867,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951468023001,Feature,LineString,19.3052732113,-99.1536069566,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1520834619, 19.305149806], [-99.1530946547, 19.3052852354], [-99.1533494646, 19.3053120523], [-99.1536069566, 19.3052732113], [-99.1536740119, 19.3052584185], [-99.1538336033, 19.3052208432]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951468023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176887,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951396023001,Feature,LineString,19.3053120523,-99.1533494646,8,Road closed,4,,185.939141522,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1538336033, 19.3052208432], [-99.1536740119, 19.3052584185], [-99.1536069566, 19.3052732113], [-99.1533494646, 19.3053120523], [-99.1530946547, 19.3052852354], [-99.1520834619, 19.305149806]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951396023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 185.939141522, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176906,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755080014002,Feature,LineString,19.4329436557,-99.1523127908,6,Jam,3,193.0,244.2685759923,Calle Atenas,Calle Donato Guerra,,present,certain,,2026-07-01T18:01:30Z,2026-07-01T18:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1529136056, 19.4314831533], [-99.1528170461, 19.4317206034], [-99.1523771638, 19.432798847], [-99.1523127908, 19.4329436557], [-99.1523060853, 19.4329611244], [-99.1520821208, 19.4335350617]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755080014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T18:01:30Z"", ""endTime"": ""2026-07-01T18:41:00Z"", ""from"": ""Calle Atenas"", ""to"": ""Calle Donato Guerra"", ""length"": 244.2685759923, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176942,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031002,Feature,LineString,19.3022892292,-99.152213549,8,Road closed,4,,287.2204821703,Circuito Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1526641602, 19.3014054392], [-99.1525568718, 19.301492616], [-99.1524656767, 19.3015516304], [-99.1523181552, 19.3016455312], [-99.1522913331, 19.3016642798], [-99.1520526165, 19.3018292192], [-99.1521022374, 19.3018936128], [-99.1521263773, 19.301952627], [-99.1521464938, 19.3020303897], [-99.1521719748, 19.3021953287], [-99.152213549, 19.3022892292], [-99.1522671932, 19.3023308397], [-99.152430808, 19.3024367644], [-99.1524857933, 19.3024381092], [-99.1525233442, 19.3024139815], [-99.1525528485, 19.3023831297], [-99.1525903994, 19.3021980184], [-99.1526373381, 19.3018413227], [-99.1526708657, 19.3015905514], [-99.1526641602, 19.3014054392]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 287.2204821703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T18:21:40Z,2026-07-01,20260701T182136Z,2026-07-01T18:21:37.176974,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031003,Feature,LineString,19.3021953287,-99.1521719748,8,Road closed,4,,287.2204821703,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1526641602, 19.3014054392], [-99.1526708657, 19.3015905514], [-99.1526373381, 19.3018413227], [-99.1525903994, 19.3021980184], [-99.1525528485, 19.3023831297], [-99.1525233442, 19.3024139815], [-99.1524857933, 19.3024381092], [-99.152430808, 19.3024367644], [-99.1522671932, 19.3023308397], [-99.152213549, 19.3022892292], [-99.1521719748, 19.3021953287], [-99.1521464938, 19.3020303897], [-99.1521263773, 19.301952627], [-99.1521022374, 19.3018936128], [-99.1520526165, 19.3018292192], [-99.1522913331, 19.3016642798], [-99.1523181552, 19.3016455312], [-99.1524656767, 19.3015516304], [-99.1525568718, 19.301492616], [-99.1526641602, 19.3014054392]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951284031003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 287.2204821703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
