_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367118,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951344007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.149146443, 19.3015610442], [-99.1491906995, 19.3016066103], [-99.1492161805, 19.3016361174]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951344007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367134,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951268007001,Feature,LineString,19.3016066103,-99.1491906995,8,Road closed,4,,11.1060809691,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1492161805, 19.3016361174], [-99.1491906995, 19.3016066103], [-99.149146443, 19.3015610442]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951268007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 11.1060809691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367150,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951256039001,Feature,LineString,19.3014054392,-99.1495541388,8,Road closed,4,,425.4589836267,Bosques de Tetlameya,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1519506926, 19.3019123613], [-99.1518863195, 19.301784998], [-99.1518675441, 19.3017675153], [-99.1517991478, 19.3016910973], [-99.1517334336, 19.3016267036], [-99.1517079526, 19.3016039206], [-99.1516529674, 19.3015610442], [-99.1515161747, 19.3014711778], [-99.1514652127, 19.3014376361], [-99.1512157673, 19.3013410455], [-99.1511299366, 19.3013115383], [-99.1510521525, 19.3012860655], [-99.1508509869, 19.3012779965], [-99.1507182175, 19.3012713515], [-99.1503936702, 19.3012538686], [-99.1501804346, 19.301259248], [-99.1501174027, 19.3012605928], [-99.1498223597, 19.3013035484], [-99.1495541388, 19.3014054392], [-99.1493985707, 19.3014738675], [-99.1492725069, 19.3015744134], [-99.1492161805, 19.3016361174], [-99.1491759473, 19.3016884076], [-99.1490981633, 19.3018251847], [-99.148978805, 19.3019619617], [-99.148941254, 19.3019914688], [-99.1489050442, 19.3020022274], [-99.1488460356, 19.3020022274], [-99.1487119252, 19.3019928136], [-99.1486663276, 19.301990124], [-99.1485576982, 19.3019807893], [-99.148542946, 19.3019686858], [-99.148529535, 19.3019539718], [-99.148517465, 19.3019324546], [-99.1485134417, 19.3019190854], [-99.1485094184, 19.3019042923]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951256039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367192,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951328039001,Feature,LineString,19.3013035484,-99.1498223597,8,Road closed,4,,425.4589836267,Calzada de Tlalpan / Entrada B Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1485094184, 19.3019042923], [-99.1485134417, 19.3019190854], [-99.148517465, 19.3019324546], [-99.148529535, 19.3019539718], [-99.148542946, 19.3019686858], [-99.1485576982, 19.3019807893], [-99.1486663276, 19.301990124], [-99.1487119252, 19.3019928136], [-99.1488460356, 19.3020022274], [-99.1489050442, 19.3020022274], [-99.148941254, 19.3019914688], [-99.148978805, 19.3019619617], [-99.1490981633, 19.3018251847], [-99.1491759473, 19.3016884076], [-99.1492161805, 19.3016361174], [-99.1492725069, 19.3015744134], [-99.1493985707, 19.3014738675], [-99.1495541388, 19.3014054392], [-99.1498223597, 19.3013035484], [-99.1501174027, 19.3012605928], [-99.1501804346, 19.301259248], [-99.1503936702, 19.3012538686], [-99.1507182175, 19.3012713515], [-99.1508509869, 19.3012779965], [-99.1510521525, 19.3012860655], [-99.1511299366, 19.3013115383], [-99.1512157673, 19.3013410455], [-99.1514652127, 19.3014376361], [-99.1515161747, 19.3014711778], [-99.1516529674, 19.3015610442], [-99.1517079526, 19.3016039206], [-99.1517334336, 19.3016267036], [-99.1517991478, 19.3016910973], [-99.1518675441, 19.3017675153], [-99.1518863195, 19.301784998], [-99.1519506926, 19.3019123613]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951328039001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 425.4589836267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367234,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951264023001,Feature,LineString,19.3013088486,-99.1493100578,8,Road closed,4,,249.6745719412,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1486663276, 19.301990124], [-99.1487669105, 19.3018989921], [-99.1489050442, 19.3017728946], [-99.1490901166, 19.3016079551], [-99.149146443, 19.3015610442], [-99.1492027694, 19.3015248129], [-99.1492537314, 19.3014832022], [-99.1493489498, 19.3014000599], [-99.1493556553, 19.3013772769], [-99.1493435854, 19.3013437351], [-99.1493207866, 19.3013182624], [-99.1493100578, 19.3013088486], [-99.1492912823, 19.3013048932], [-99.1491410786, 19.3014081289], [-99.1489962393, 19.301531537], [-99.1486555988, 19.3017902983], [-99.1485281939, 19.3018895783], [-99.1485094184, 19.3019042923], [-99.14840213, 19.301960696], [-99.1483484859, 19.3019686858], [-99.1482908184, 19.3019659962], [-99.1482157165, 19.3019459029]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951264023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.6745719412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367266,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951284023001,Feature,LineString,19.3013182624,-99.1493207866,8,Road closed,4,,249.7166132056,Calzada de Tlalpan / Entrada B Estadio Azteca,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1482157165, 19.301944558], [-99.1482908184, 19.3019659962], [-99.1483484859, 19.3019686858], [-99.14840213, 19.301960696], [-99.1485094184, 19.3019042923], [-99.1485281939, 19.3018895783], [-99.1486555988, 19.3017902983], [-99.1489962393, 19.301531537], [-99.1491410786, 19.3014081289], [-99.1492912823, 19.3013048932], [-99.1493100578, 19.3013088486], [-99.1493207866, 19.3013182624], [-99.1493435854, 19.3013437351], [-99.1493556553, 19.3013772769], [-99.1493489498, 19.3014000599], [-99.1492537314, 19.3014832022], [-99.1492027694, 19.3015248129], [-99.149146443, 19.3015610442], [-99.1490901166, 19.3016079551], [-99.1489050442, 19.3017728946], [-99.1487669105, 19.3018989921], [-99.1486663276, 19.301990124]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951284023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 249.7166132056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367297,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502296208011000,Feature,LineString,19.3796776988,-99.1500288898,8,Road closed,4,,338.7302214296,Eje Central (Eje 6 S),Avenida Doctor José María Vértiz (Eje 6 S),,present,probable,,2026-06-19T15:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1481634134, 19.3793263119], [-99.1487494761, 19.3794282332], [-99.1500288898, 19.3796776988], [-99.1513311023, 19.3799177548]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502296208011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:54:00Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 6 S)"", ""to"": ""Avenida Doctor José María Vértiz (Eje 6 S)"", ""length"": 338.7302214296, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367314,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525536012001,Feature,LineString,19.4003280187,-99.1486180479,0,Unknown,0,,114.8448404253,Calle Zempoala,Avenida Doctor José María Vertiz,,present,certain,,2026-06-10T16:34:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1479595655, 19.4007061615], [-99.1480574662, 19.400649871], [-99.1486180479, 19.4003280187], [-99.1487521583, 19.4002529118], [-99.1488969976, 19.4001724288]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525536012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:34:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Zempoala"", ""to"": ""Avenida Doctor José María Vertiz"", ""length"": 114.8448404253, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367331,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951484015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.14795286, 19.3035055797], [-99.1479917521, 19.3035217175], [-99.1481044048, 19.3035726622], [-99.1482157165, 19.3036289862], [-99.1483310515, 19.3037027137], [-99.1484450454, 19.3037818995], [-99.148607319, 19.3039025371], [-99.1486569399, 19.3039481816], [-99.148697173, 19.3039883677], [-99.1487467939, 19.3040380466], [-99.1488527411, 19.3041520391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951484015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367353,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951412015001,Feature,LineString,19.3037818995,-99.1484450454,8,Road closed,4,,119.8449933674,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1488527411, 19.3041520391], [-99.1487467939, 19.3040380466], [-99.148697173, 19.3039883677], [-99.1486569399, 19.3039481816], [-99.148607319, 19.3039025371], [-99.1484450454, 19.3037818995], [-99.1483310515, 19.3037027137], [-99.1482157165, 19.3036289862], [-99.1481044048, 19.3035726622], [-99.1479917521, 19.3035217175], [-99.14795286, 19.3035055797]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951412015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 119.8449933674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367375,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951448031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1478965336, 19.3036397448], [-99.147875076, 19.3036893447], [-99.1478737349, 19.3036947239], [-99.1478723938, 19.3037255755], [-99.1478831226, 19.3037523927], [-99.1479099447, 19.303771141], [-99.147978341, 19.3038006477], [-99.1481607312, 19.3039038819], [-99.1482747251, 19.3039736539], [-99.148453092, 19.3040984049], [-99.1485764736, 19.30419357], [-99.148619389, 19.3042137421], [-99.1486663276, 19.3042271111], [-99.148709243, 19.3042298007], [-99.1487534994, 19.3042150869], [-99.1487789804, 19.304200294], [-99.1487950737, 19.3041908804], [-99.1488527411, 19.3041520391], [-99.1489385718, 19.3040943705], [-99.1489425951, 19.3040715878], [-99.1489238197, 19.3040340122], [-99.148902362, 19.3039991262], [-99.1488017792, 19.3038731094], [-99.1486877853, 19.3037657617], [-99.1484490687, 19.3035847656], [-99.1482948417, 19.3034935555], [-99.1480105275, 19.3033674592]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951448031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367410,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951424031001,Feature,LineString,19.3042298007,-99.148709243,8,Road closed,4,,274.7355886818,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1480105275, 19.3033674592], [-99.1482948417, 19.3034935555], [-99.1484490687, 19.3035847656], [-99.1486877853, 19.3037657617], [-99.1488017792, 19.3038731094], [-99.148902362, 19.3039991262], [-99.1489238197, 19.3040340122], [-99.1489425951, 19.3040715878], [-99.1489385718, 19.3040943705], [-99.1488527411, 19.3041520391], [-99.1487950737, 19.3041908804], [-99.1487789804, 19.304200294], [-99.1487534994, 19.3042150869], [-99.148709243, 19.3042298007], [-99.1486663276, 19.3042271111], [-99.148619389, 19.3042137421], [-99.1485764736, 19.30419357], [-99.148453092, 19.3040984049], [-99.1482747251, 19.3039736539], [-99.1481607312, 19.3039038819], [-99.147978341, 19.3038006477], [-99.1479099447, 19.303771141], [-99.1478831226, 19.3037523927], [-99.1478723938, 19.3037255755], [-99.1478737349, 19.3036947239], [-99.147875076, 19.3036893447], [-99.1478965336, 19.3036397448]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951424031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 274.7355886818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367444,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951480031001,Feature,LineString,19.3040527604,-99.1491504663,8,Road closed,4,,301.9816708174,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1477007324, 19.3030496075], [-99.1482492441, 19.3032802834], [-99.148517465, 19.3034023453], [-99.1486354822, 19.3034653934], [-99.1486918086, 19.3035149934], [-99.1487320417, 19.3035512243], [-99.1488420123, 19.3036933791], [-99.1490324492, 19.3039267437], [-99.1491504663, 19.3040527604], [-99.1492148394, 19.3041144635], [-99.1493489498, 19.3042043285], [-99.1495662087, 19.3043317689], [-99.1497164125, 19.3044175993], [-99.1498639339, 19.3044967056], [-99.1499819511, 19.3045543741], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951480031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 301.9816708174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367471,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522492300033000,Feature,LineString,19.2418014216,-99.148593908,8,Road closed,4,,400.6364319288,Viveros de Coactetlán,Ampliación Plan de Ayala,,present,probable,,2026-06-19T15:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1493060345, 19.2434871804], [-99.1493422443, 19.2434200732], [-99.149363702, 19.2433798722], [-99.1493757719, 19.2433302541], [-99.1493811363, 19.2432913192], [-99.149377113, 19.2432538088], [-99.1493690664, 19.2432109172], [-99.1493449265, 19.2431518818], [-99.1493221277, 19.2430928464], [-99.1491611952, 19.2427039718], [-99.1491169387, 19.2426113825], [-99.1490780467, 19.2425269442], [-99.1489868516, 19.2423298157], [-99.1489265019, 19.2422372262], [-99.1486743742, 19.2419073063], [-99.148593908, 19.2418014216], [-99.148529535, 19.2417249756], [-99.1484799141, 19.2416605584], [-99.1484195644, 19.2415800764], [-99.1483551914, 19.2414715008], [-99.148286795, 19.2413574648], [-99.1482237631, 19.241248889], [-99.1481955999, 19.2411952343], [-99.1481419558, 19.2411107161], [-99.1480722183, 19.2409873416], [-99.1479206735, 19.2406802107], [-99.1478683704, 19.240574246], [-99.1477691287, 19.2404187414], [-99.1477275545, 19.240367777], [-99.1476765925, 19.2403355681]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522492300033000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:21:00Z"", ""endTime"": null, ""from"": ""Viveros de Coactetlán"", ""to"": ""Ampliación Plan de Ayala"", ""length"": 400.6364319288, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367509,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951424023003,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1487534994, 19.3042150869], [-99.1486032957, 19.3040768879], [-99.1485992724, 19.3040715878], [-99.1485080773, 19.3039977814], [-99.1483592147, 19.3038770647], [-99.1481660956, 19.3037564271], [-99.1480185741, 19.3036853102], [-99.1478965336, 19.3036397448], [-99.14795286, 19.3035055797], [-99.1480105275, 19.3033674592], [-99.1477865631, 19.3032669144], [-99.147708779, 19.303233373], [-99.1476551348, 19.3031757041]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951424023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.367533,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951424023002,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:06Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1476551348, 19.3031757041], [-99.147708779, 19.303233373], [-99.1477865631, 19.3032669144], [-99.1480105275, 19.3033674592], [-99.14795286, 19.3035055797], [-99.1478965336, 19.3036397448], [-99.1480185741, 19.3036853102], [-99.1481660956, 19.3037564271], [-99.1483592147, 19.3038770647], [-99.1485080773, 19.3039977814], [-99.1485992724, 19.3040715878], [-99.1486032957, 19.3040768879], [-99.1487534994, 19.3042150869]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24510951424023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:06Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
