_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401353,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297728011002,Feature,LineString,19.4792104375,-99.0988536829,6,Jam,1,182.0,641.729303845,Eje 1 Oriente/Ferrocarril Hidalgo (Calzada San Juan de Aragon/Eje 5 N),Avenida Gran Canal (Avenida Rio de Guadalupe/Eje 5 N),,present,certain,,2026-08-15T02:23:30Z,2026-08-15T03:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1021112257, 19.4805166567], [-99.1019677276, 19.4804562848], [-99.1019073779, 19.4804321834], [-99.1017397398, 19.4803650947], [-99.1016874367, 19.48034368], [-99.1012328023, 19.4801652508], [-99.1010276133, 19.4800848074], [-99.1009042317, 19.4800338388], [-99.1006856316, 19.4799439919], [-99.1005246991, 19.4798836198], [-99.1001223678, 19.479724076], [-99.0999882573, 19.479671764], [-99.0997884327, 19.4795940071], [-99.0996261591, 19.4795309481], [-99.0995403284, 19.4794987865], [-99.099458521, 19.4794678891], [-99.0993928069, 19.4794424443], [-99.0993257517, 19.4794115469], [-99.0990307087, 19.4792895379], [-99.0988536829, 19.4792104375], [-99.0985961908, 19.4790950661], [-99.0985143834, 19.479061561], [-99.0983789319, 19.4790173089], [-99.0981764251, 19.4789529064], [-99.0980731601, 19.4789207446], [-99.0979685539, 19.4788938773], [-99.0979001576, 19.4788778359], [-99.09786663, 19.4788684323], [-99.097649371, 19.4788107465], [-99.0975608581, 19.4787799281], [-99.0975045318, 19.4787584342], [-99.0974669808, 19.4787450795], [-99.0973529869, 19.4787008274], [-99.0972564274, 19.4786658998], [-99.0971384102, 19.4786203043], [-99.0969506556, 19.4785398601], [-99.0968125218, 19.4784781441], [-99.0966918224, 19.4784298618], [-99.0964611524, 19.4783132255]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297728011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-15T02:23:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Eje 1 Oriente/Ferrocarril Hidalgo (Calzada San Juan de Aragon/Eje 5 N)"", ""to"": ""Avenida Gran Canal (Avenida Rio de Guadalupe/Eje 5 N)"", ""length"": 641.729303845, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401398,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953280021000,Feature,LineString,19.4199094904,-99.0971786434,6,Jam,2,152.0,335.2407527614,Avenida Iztaccíhuatl,Boulevard Puerto Aéreo,,present,certain,,2026-08-15T02:58:00Z,2026-08-15T03:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0990910584, 19.4210131874], [-99.0984138006, 19.4206055271], [-99.0982367748, 19.4204848177], [-99.0977365428, 19.4202206322], [-99.0974468643, 19.420059686], [-99.0971786434, 19.4199094904], [-99.0966341549, 19.4195808779], [-99.0965603942, 19.4195392973], [-99.096493339, 19.4195004044], [-99.0964705402, 19.419485701], [-99.0963726395, 19.419429338]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953280021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T02:58:00Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 335.2407527614, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401422,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297584010001,Feature,LineString,19.469625564,-99.1000928635,6,Jam,3,1020.0,1300.270376282,Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión/Eje 4 Nte),Avenida Gran Canal (Talisman/Eje 4 Nte),,present,certain,,2026-08-15T00:29:30Z,2026-08-15T03:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1060513908, 19.4725907549], [-99.1056168729, 19.4723654554], [-99.1054599637, 19.4722849291], [-99.1053338999, 19.4722206029], [-99.1051823551, 19.4721467937], [-99.1051354164, 19.4721240345], [-99.1047464961, 19.4719590304], [-99.1043709868, 19.4717847012], [-99.1039699966, 19.4716023113], [-99.1036146039, 19.4714172342], [-99.1033651585, 19.4713005929], [-99.103244459, 19.4712442479], [-99.1028541976, 19.471048423], [-99.1024599129, 19.4708553638], [-99.1021085435, 19.4706555081], [-99.1017236465, 19.4704529653], [-99.1015613729, 19.4703684868], [-99.1014782244, 19.4703202021], [-99.101433968, 19.4702947558], [-99.101344114, 19.4702505013], [-99.1010477299, 19.4700975863], [-99.1006936783, 19.4699178813], [-99.1003288978, 19.4697435499], [-99.1000928635, 19.469625564], [-99.0999748463, 19.4695678749], [-99.0997307652, 19.4694431716], [-99.0995886082, 19.4693747349], [-99.0992037112, 19.4691574916], [-99.0987624878, 19.4689321873], [-99.0985412055, 19.4688168877], [-99.0983990485, 19.4687417335], [-99.0982220227, 19.4686532237], [-99.098034268, 19.4685566532], [-99.0976279134, 19.4683568737], [-99.0972483808, 19.4681650757], [-99.0968809182, 19.4679773078], [-99.0965268666, 19.4677895398], [-99.0962653512, 19.4676594612], [-99.0961513573, 19.4675978201], [-99.0959917659, 19.4675347565], [-99.0956269854, 19.4674046777], [-99.0955720002, 19.4673872127], [-99.0953560823, 19.4673134803], [-99.0953346247, 19.4673054196], [-99.0952943915, 19.4672919849], [-99.0952340418, 19.467271912], [-99.0950529927, 19.4672142221]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297584010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T00:29:30Z"", ""endTime"": ""2026-08-15T03:55:30Z"", ""from"": ""Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión/Eje 4 Nte)"", ""to"": ""Avenida Gran Canal (Talisman/Eje 4 Nte)"", ""length"": 1300.270376282, ""delay"": 1020, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401475,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642168015000,Feature,LineString,19.5334769002,-99.0949229056,8,Road closed,4,,71.1657504153,Cerrada Nevado de Toluca,Calle del Cerro Campana,,present,probable,,2026-08-08T16:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955974811, 19.5335506025], [-99.0949229056, 19.5334769002]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642168015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T16:42:30Z"", ""endTime"": null, ""from"": ""Cerrada Nevado de Toluca"", ""to"": ""Calle del Cerro Campana"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401490,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642240015000,Feature,LineString,19.5335506025,-99.0955974811,8,Road closed,4,,71.1657504153,Calle del Cerro Campana,Cerrada Nevado de Toluca,,present,probable,,2026-08-01T19:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0949229056, 19.5334769002], [-99.0955974811, 19.5335506025]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493642240015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T19:30:00Z"", ""endTime"": null, ""from"": ""Calle del Cerro Campana"", ""to"": ""Cerrada Nevado de Toluca"", ""length"": 71.1657504153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401506,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608708006000,Feature,LineString,19.3560151891,-99.0946573669,8,Road closed,4,,128.6682000244,Eje 8 Sur Calzada Ermita Iztapalapa,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-15T00:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0948478037, 19.3570076571], [-99.0946895534, 19.3561855302], [-99.0946573669, 19.3560151891], [-99.0946412736, 19.3559334189], [-99.0946292037, 19.3558690467]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T00:11:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 128.6682000244, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401524,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953064006000,Feature,LineString,19.4103205606,-99.0949296111,8,Road closed,4,,42.4692741559,Calle 29,Calle 27,,present,probable,,2026-08-14T15:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0945862883, 19.4101180216], [-99.0949296111, 19.4103205606]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953064006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:55:30Z"", ""endTime"": null, ""from"": ""Calle 29"", ""to"": ""Calle 27"", ""length"": 42.4692741559, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401540,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-07-21T19:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379268015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T19:29:30Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401558,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379196015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379196015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401576,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006002,Feature,LineString,19.4105204115,-99.0952715927,8,Road closed,4,,252.9543603084,Avenida Jesús Galindo y Villa,Viaducto Río de la Piedad / Calle 39,,present,probable,,2026-08-14T03:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0963096076, 19.4111185397], [-99.0959515327, 19.4109173456], [-99.0957718247, 19.4108114123], [-99.0956041867, 19.4107148074], [-99.0952715927, 19.4105204115], [-99.0949296111, 19.4103205606], [-99.0945862883, 19.4101180216], [-99.0944038981, 19.4100120877], [-99.0942563766, 19.4099249689]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T03:14:00Z"", ""endTime"": null, ""from"": ""Avenida Jesús Galindo y Villa"", ""to"": ""Viaducto Río de la Piedad / Calle 39"", ""length"": 252.9543603084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401597,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953208006000,Feature,LineString,19.4112338804,-99.0944226736,8,Road closed,4,,41.7952793208,Calle 29,Calle 27,,present,probable,,2026-08-14T15:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0940833742, 19.4110367182], [-99.0944226736, 19.4112338804]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953208006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T15:50:00Z"", ""endTime"": null, ""from"": ""Calle 29"", ""to"": ""Calle 27"", ""length"": 41.7952793208, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401612,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006000,Feature,LineString,19.4110367182,-99.0940833742,8,Road closed,4,,41.7952793208,Calle 27,Calle 29,,present,probable,,2026-08-15T01:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0944226736, 19.4112338804], [-99.0940833742, 19.4110367182]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953136006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T01:35:00Z"", ""endTime"": null, ""from"": ""Calle 27"", ""to"": ""Calle 29"", ""length"": 41.7952793208, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401627,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953316012001,Feature,LineString,19.4223234324,-99.0951415056,6,Jam,2,299.0,502.9179395048,Calle Norte 17,Calzada Ignacio Zaragoza,,present,certain,,2026-08-15T02:21:00Z,2026-08-15T03:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0940739864, 19.4242519833], [-99.0942402834, 19.4239488331], [-99.0944038981, 19.4236511366], [-99.0944454724, 19.4235773844], [-99.0946680957, 19.423196528], [-99.0947834307, 19.4229618322], [-99.0948947424, 19.4227619966], [-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953316012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T02:21:00Z"", ""endTime"": ""2026-08-15T03:27:30Z"", ""from"": ""Calle Norte 17"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 502.9179395048, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401657,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536919636010000,Feature,LineString,19.2484345158,-99.0967052335,6,Jam,3,515.0,1076.494368476,Avenida 16 de Septiembre (Nueva Carretera Xochimilco Tulyehualco),Avenida México (Carretera Vieja Xochimilco Tulyehualco),,present,certain,,2026-08-15T00:26:00Z,2026-08-15T03:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1023539657, 19.2461773788], [-99.1023311669, 19.2461881411], [-99.1022734994, 19.2462350678], [-99.1022265607, 19.2462806492], [-99.1021072024, 19.2464215084], [-99.1020361239, 19.2465140165], [-99.1019704098, 19.2466172867], [-99.1017638797, 19.2469324782], [-99.1016767079, 19.2470571935], [-99.1016123349, 19.2471363275], [-99.1015680784, 19.2471859445], [-99.1014460379, 19.2473052785], [-99.1013870293, 19.247367003], [-99.1012998575, 19.2474193105], [-99.1012301201, 19.2474581652], [-99.1011295372, 19.2475050916], [-99.1007044071, 19.2476955666], [-99.0999761874, 19.2479851958], [-99.0994316989, 19.2482078776], [-99.0991527492, 19.2483245203], [-99.0988469774, 19.2484425082], [-99.0986324006, 19.2484908587], [-99.0984526926, 19.2485216416], [-99.0981737429, 19.2485297132], [-99.0976936275, 19.2485109586], [-99.0973999256, 19.2485055775], [-99.097032463, 19.248472025], [-99.0968071574, 19.2484546156], [-99.0967052335, 19.2484345158], [-99.0964879745, 19.248374137], [-99.0963833684, 19.2483432749], [-99.0963364297, 19.2483285561], [-99.0962921733, 19.2483137582], [-99.0961687917, 19.2482681773], [-99.0961178297, 19.2482480774], [-99.0959971303, 19.2481770155], [-99.0958710665, 19.2481206725], [-99.095723545, 19.2480227843], [-99.0955492014, 19.2479235507], [-99.0952970737, 19.2477317307], [-99.0952407473, 19.2476861497], [-99.0951710099, 19.2476298064], [-99.095018124, 19.2475050916], [-99.0949242467, 19.2474500935], [-99.0947981829, 19.2473508596], [-99.0947043055, 19.2472905596], [-99.0945889706, 19.2472141162], [-99.0945205742, 19.2471510464], [-99.0944830233, 19.247094703], [-99.0944454724, 19.2470249859], [-99.0943194085, 19.2468171006], [-99.0943059975, 19.2467970005], [-99.0941893214, 19.2466012224], [-99.0940780097, 19.2464469897], [-99.0939935202, 19.2463383382], [-99.0939251238, 19.2462672755]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536919636010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T00:26:00Z"", ""endTime"": ""2026-08-15T03:40:30Z"", ""from"": ""Avenida 16 de Septiembre (Nueva Carretera Xochimilco Tulyehualco)"", ""to"": ""Avenida México (Carretera Vieja Xochimilco Tulyehualco)"", ""length"": 1076.494368476, ""delay"": 515, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.401718,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499412216101000,Feature,LineString,19.4790454406,-99.0975554937,6,Jam,2,565.0,2274.2649781894,Avenida Victoria E (Eje 3 Oriente),Calle 298A (Eje 3 Oriente),,present,certain,,2026-08-15T02:05:30Z,2026-08-15T03:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1018993312, 19.4689603207], [-99.1017048711, 19.4694069776], [-99.1014433557, 19.4700251986], [-99.101344114, 19.4702505013], [-99.1013307029, 19.4702947558], [-99.1013092452, 19.4703349799], [-99.1012985164, 19.4703644565], [-99.1012783998, 19.4704221453], [-99.10125426, 19.4704650563], [-99.1012354845, 19.4705066238], [-99.101177817, 19.4706555081], [-99.1011684293, 19.4706770031], [-99.1009779924, 19.4711396183], [-99.1009042317, 19.4713167141], [-99.1006909961, 19.4718102263], [-99.1006601507, 19.4718799264], [-99.1005005592, 19.4722473923], [-99.1004388684, 19.472396275], [-99.1004026586, 19.4724834393], [-99.1003785187, 19.4725384405], [-99.100357061, 19.4725920983], [-99.1003288978, 19.4726577678], [-99.1003114635, 19.4726993347], [-99.1002940291, 19.4727435885], [-99.100138461, 19.4731123959], [-99.1001116389, 19.4731754574], [-99.0997562462, 19.4739773949], [-99.0997240597, 19.4740498599], [-99.0997079665, 19.4740847094], [-99.0995523983, 19.4744186643], [-99.0995309407, 19.474464261], [-99.0994357222, 19.4746801538], [-99.0993257517, 19.4749242576], [-99.0993203873, 19.4749363482], [-99.0992814952, 19.4750476133], [-99.0992171222, 19.4751749991], [-99.0991943234, 19.4752299994], [-99.099073624, 19.4755116385], [-99.0990508253, 19.4755612651], [-99.0988389307, 19.4760373793], [-99.0981133932, 19.4776748855], [-99.0980557257, 19.477804956], [-99.0978277379, 19.4783521043], [-99.0977875048, 19.4784553858], [-99.0977298373, 19.4786015761], [-99.0977150852, 19.4786377681], [-99.0976761931, 19.478739706], [-99.097649371, 19.4788107465], [-99.097622549, 19.4788724624], [-99.0975809747, 19.4789784303], [-99.0975554937, 19.4790454406], [-99.0975219661, 19.4791246202], [-99.0974830741, 19.4792010339], [-99.0974227244, 19.4793566271], [-99.0973838323, 19.4794531912], [-99.0972336286, 19.479805863], [-99.0971585268, 19.4799801835], [-99.0970954949, 19.4801250291], [-99.0968554372, 19.480677622], [-99.0968447083, 19.4807057534], [-99.0966717059, 19.4811040173], [-99.096467858, 19.4815975787], [-99.0964437181, 19.4816539201], [-99.0964155549, 19.481723616], [-99.0963726395, 19.4818242087], [-99.0962747389, 19.4820588984], [-99.0962143892, 19.4822010554], [-99.0960695499, 19.4825457402], [-99.0960400456, 19.4826155147], [-99.0959703082, 19.4827844589], [-99.095891183, 19.4829722096], [-99.0957289094, 19.4833798713], [-99.095672583, 19.483472482], [-99.0955988222, 19.483644112], [-99.0955478603, 19.4837647744], [-99.0955223793, 19.4838305183], [-99.0954955572, 19.483894919], [-99.0954620296, 19.4839793904], [-99.0954553241, 19.4839968537], [-99.0954392308, 19.4840330444], [-99.0953842455, 19.4841684831], [-99.0953694934, 19.4841993005], [-99.095236724, 19.4845064471], [-99.095184421, 19.4846230789], [-99.0951133424, 19.4847934433], [-99.0950623804, 19.4849141049], [-99.0950476283, 19.4849476878], [-99.0948665792, 19.485366091], [-99.0948008651, 19.4855055585], [-99.0947592908, 19.4855859992], [-99.0945876295, 19.48598836], [-99.0944454724, 19.4863155738], [-99.0942845398, 19.4866790561], [-99.0942577177, 19.4867353167], [-99.0942376012, 19.4867835966], [-99.0942174846, 19.4868225523], [-99.0941745693, 19.4869070223], [-99.0940766686, 19.487089395], [-99.0937279815, 19.4878900783], [-99.0937239581, 19.4878994024]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499412216101000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T02:05:30Z"", ""endTime"": ""2026-08-15T03:41:30Z"", ""from"": ""Avenida Victoria E (Eje 3 Oriente)"", ""to"": ""Calle 298A (Eje 3 Oriente)"", ""length"": 2274.2649781894, ""delay"": 565, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
