_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241205,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411528015002,Feature,LineString,19.4340165162,-99.1250937337,6,Jam,3,427.0,516.0676782623,Calle Academia,Calle Nicolás Bravo,,present,certain,,2026-08-07T22:19:30Z,2026-08-07T23:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1287321502, 19.4344725173], [-99.127690112, 19.4343397246], [-99.1272569353, 19.4342861332], [-99.1270812506, 19.4342646334], [-99.1268452162, 19.434236494], [-99.1259413117, 19.4341225134], [-99.1250937337, 19.4340165162], [-99.1247477287, 19.4339749393], [-99.1246726269, 19.4339656122], [-99.1244486624, 19.4339360499], [-99.1243547851, 19.4339240353], [-99.1243132109, 19.4339200041], [-99.123853212, 19.4338636461]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411528015002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:19:30Z"", ""endTime"": ""2026-08-07T23:31:00Z"", ""from"": ""Calle Academia"", ""to"": ""Calle Nicolás Bravo"", ""length"": 516.0676782623, ""delay"": 427, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241229,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755952013003,Feature,LineString,19.4855471221,-99.1242086047,6,Jam,3,221.0,347.7354758053,Avenida Ricarte,Tepeyac Insurgentes,,present,certain,,2026-08-07T22:59:30Z,2026-08-07T23:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1256274933, 19.483833205], [-99.1250427717, 19.4845466677], [-99.1245787496, 19.485084469], [-99.12449426, 19.4852024437], [-99.1242796833, 19.4854747413], [-99.1242086047, 19.4855471221], [-99.1241133863, 19.4856732354], [-99.1238263899, 19.4860151472], [-99.1236976439, 19.4861667038], [-99.1235997433, 19.4863061706]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490755952013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:59:30Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Avenida Ricarte"", ""to"": ""Tepeyac Insurgentes"", ""length"": 347.7354758053, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241248,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411600014000,Feature,LineString,19.4356338955,-99.1245237643,6,Jam,1,183.0,649.3171657573,Avenida Congreso de la Unión,Calle del Carmen,,present,certain,,2026-08-07T21:35:06Z,2026-08-07T23:21:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1233596856, 19.4354729646], [-99.1235031837, 19.4354917767], [-99.1236185187, 19.4355078224], [-99.124058401, 19.4355668673], [-99.1240959519, 19.435573586], [-99.1241455728, 19.4355789609], [-99.1241925115, 19.4355869442], [-99.124456709, 19.4356244895], [-99.1245237643, 19.4356338955], [-99.1251581067, 19.4357157047], [-99.1257106418, 19.435786764], [-99.1266386861, 19.4359088058], [-99.127446031, 19.4360148018], [-99.127484923, 19.4360228641], [-99.1278939599, 19.4360791423], [-99.1282185072, 19.4361220624], [-99.1294898743, 19.4362964299]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411600014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T21:35:06Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle del Carmen"", ""length"": 649.3171657573, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241274,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526432013000,Feature,LineString,19.4509546474,-99.1237861568,6,Jam,3,258.0,292.6236319895,Avenida Circunvalación / Calle Carpintería,Avenida del Trabajo / Calle Boleo,,present,certain,,2026-08-07T22:48:30Z,2026-08-07T23:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1229613775, 19.4500708732], [-99.1231249923, 19.4502452257], [-99.1232041174, 19.4503270275], [-99.123288607, 19.4504168909], [-99.1233570034, 19.4504866792], [-99.1235031837, 19.4506328157], [-99.1237861568, 19.4509546474], [-99.1239806169, 19.4511585581], [-99.1240825409, 19.4512644652], [-99.1241750771, 19.451361046], [-99.124648487, 19.4518478219], [-99.1247611398, 19.4518679758], [-99.1248268539, 19.451991349]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526432013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:48:30Z"", ""endTime"": ""2026-08-07T23:24:00Z"", ""from"": ""Avenida Circunvalación / Calle Carpintería"", ""to"": ""Avenida del Trabajo / Calle Boleo"", ""length"": 292.6236319895, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241298,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505181892013000,Feature,LineString,19.3978308151,-99.1244111115,6,Jam,3,334.0,442.2006156533,San Pedro Iztacalco,Eje vial 2 Oriente Congreso de la Unión,,present,certain,,2026-08-07T22:55:00Z,2026-08-07T23:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.127112096, 19.3978469435], [-99.1268867904, 19.3977731795], [-99.1268438751, 19.3977704914], [-99.1267821843, 19.3977691474], [-99.1267178112, 19.3977745236], [-99.1263744885, 19.3977798997], [-99.1253646368, 19.3978067014], [-99.1247477287, 19.3978228299], [-99.1244111115, 19.3978308151], [-99.1240047568, 19.3978442554], [-99.1239242906, 19.3978469435], [-99.1237714046, 19.3978617279], [-99.1234093064, 19.3978710571], [-99.1231558377, 19.3978777773], [-99.1231129223, 19.3978791214], [-99.1230029518, 19.3978831535], [-99.1229117567, 19.3978844975]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505181892013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:55:00Z"", ""endTime"": ""2026-08-07T23:27:00Z"", ""from"": ""San Pedro Iztacalco"", ""to"": ""Eje vial 2 Oriente Congreso de la Unión"", ""length"": 442.2006156533, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241325,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490756096022000,Feature,LineString,19.4949294894,-99.1236265654,6,Jam,2,172.0,246.5193017855,Calle Sierravista,Avenida Ticomán,,present,certain,,2026-08-07T22:53:00Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1243333274, 19.4940819065], [-99.1242743188, 19.4941395868], [-99.1241254562, 19.4943273243], [-99.1236265654, 19.4949294894], [-99.1232269162, 19.4954109196], [-99.1228795701, 19.4958240019]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24490756096022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:53:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Sierravista"", ""to"": ""Avenida Ticomán"", ""length"": 246.5193017855, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241349,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493641164013001,Feature,LineString,19.4722246332,-99.1240154857,6,Jam,2,183.0,297.9746858656,Calle Miraflores,Calzada de Guadalupe,,present,certain,,2026-08-07T22:03:30Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1255228871, 19.4727476188], [-99.1250803226, 19.4725894115], [-99.1249006146, 19.4725276932], [-99.1247155422, 19.472463288], [-99.124546563, 19.472405679], [-99.124392336, 19.4723506777], [-99.1240154857, 19.4722246332], [-99.1236332709, 19.4720851542], [-99.1235501224, 19.4720609726], [-99.1233194524, 19.4719845555], [-99.123095488, 19.4719054515], [-99.1228567714, 19.4718195513]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493641164013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:03:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Miraflores"", ""to"": ""Calzada de Guadalupe"", ""length"": 297.9746858656, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241371,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526672015001,Feature,LineString,19.4683126187,-99.1229104155,6,Jam,3,165.0,137.9839664681,Calle Samuel,Avenida Noé,,present,certain,,2026-08-07T22:49:30Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1226837689, 19.4688852456], [-99.1229104155, 19.4683126187], [-99.1231397444, 19.4677211814]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526672015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:49:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle Samuel"", ""to"": ""Avenida Noé"", ""length"": 137.9839664681, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241386,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067152011000,Feature,LineString,19.37630478,-99.125931924,8,Road closed,4,,729.7521004096,Eje 2 Oriente (Eje 6 S),Eje 1 Oriente (Eje 6 S),,present,probable,,2026-08-07T15:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1226770634, 19.3757026493], [-99.122825926, 19.3757442411], [-99.122890299, 19.3757576042], [-99.1230995113, 19.3757965075], [-99.1231933886, 19.3758126382], [-99.1234401518, 19.3758568393], [-99.1235621923, 19.3758783468], [-99.1236560697, 19.3758917099], [-99.1239859814, 19.375948088], [-99.1240852231, 19.3759654838], [-99.1241616661, 19.3759722049], [-99.1242260391, 19.375985568], [-99.1244540268, 19.3760271597], [-99.1245036477, 19.3760379134], [-99.1245935017, 19.3760593418], [-99.1247986907, 19.3760955567], [-99.124841606, 19.3761009335], [-99.1249019557, 19.376110343], [-99.1250320429, 19.3761384925], [-99.1251406723, 19.3761599209], [-99.1252747828, 19.3761854611], [-99.1254799718, 19.3762216758], [-99.125572508, 19.3762377274], [-99.1256100589, 19.3762457927], [-99.1256610209, 19.3762525137], [-99.1258018369, 19.3762779748], [-99.125931924, 19.37630478], [-99.1260204369, 19.3763209106], [-99.1261357719, 19.3763409948], [-99.1262309903, 19.3763610789], [-99.1263275498, 19.3763798979], [-99.1264053339, 19.376393261], [-99.1265273744, 19.3764134243], [-99.1266306395, 19.3764321642], [-99.126830464, 19.3764697231], [-99.1271804923, 19.3765300546], [-99.1273119205, 19.3765529063], [-99.1274218911, 19.376577023], [-99.1275144273, 19.3765984514], [-99.1275667304, 19.3766078609], [-99.1276243979, 19.3766199588], [-99.1278362924, 19.3766628945], [-99.1279140765, 19.3766762576], [-99.1280522102, 19.3767003743], [-99.1281407231, 19.3767165049], [-99.1282211894, 19.3767339006], [-99.1284035796, 19.3767674268], [-99.1286610717, 19.3768130509], [-99.1290969306, 19.3768962339], [-99.1292323822, 19.376923039], [-99.1293557638, 19.3769417789], [-99.1295019442, 19.3769632863]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067152011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T15:49:00Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 6 S)"", ""to"": ""Eje 1 Oriente (Eje 6 S)"", ""length"": 729.7521004096, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241440,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067068018000,Feature,LineString,19.3795985498,-99.1224986965,6,Jam,3,194.0,282.101140406,Calle de la Playa del Pie de la Cuesta Seis Sur (Calzada de la Viga Eje Dos Oriente),Playa Villa del Mar Eje 5 Sur/Calle Santa María la Purísima (Calzada de la Viga Eje Dos Oriente),,present,certain,,2026-08-07T22:49:00Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1224638277, 19.37759625], [-99.1224651689, 19.3776981723], [-99.1224745566, 19.3780281346], [-99.1225067431, 19.378819393], [-99.1225040609, 19.3791412088], [-99.1225027198, 19.3793034606], [-99.1225000376, 19.3795113357], [-99.1224986965, 19.3795985498], [-99.1224973554, 19.3797567687], [-99.1224986965, 19.3797702105], [-99.1224986965, 19.3798158338], [-99.1224960143, 19.3798989362], [-99.122493332, 19.3799686757], [-99.1224906498, 19.3800505129], [-99.1224879676, 19.3801322709]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067068018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:49:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle de la Playa del Pie de la Cuesta Seis Sur (Calzada de la Viga Eje Dos Oriente)"", ""to"": ""Playa Villa del Mar Eje 5 Sur/Calle Santa María la Purísima (Calzada de la Viga Eje Dos Oriente)"", ""length"": 282.101140406, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241465,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296820030000,Feature,LineString,19.4219975915,-99.1224678511,6,Jam,2,143.0,254.2323973668,Calle Oriente 30,Avenida Fray Servando Teresa de Mier / Calle San Ciprián,,present,certain,,2026-08-07T22:39:30Z,2026-08-07T23:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1227199787, 19.420141503], [-99.122710591, 19.420204506], [-99.1224678511, 19.4219975915], [-99.1224235946, 19.4223261201], [-99.1224115247, 19.4224092798]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296820030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:39:30Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Calle Oriente 30"", ""to"": ""Avenida Fray Servando Teresa de Mier / Calle San Ciprián"", ""length"": 254.2323973668, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241482,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182032020000,Feature,LineString,19.4041447463,-99.1254893595,6,Jam,3,290.0,541.280021563,Eje Vial 1 Oriente Andrés Molina Enríquez / Eje Vial Andrés Molina Enríquez,Santa Anita,,present,certain,,2026-08-07T20:56:00Z,2026-08-07T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1274755353, 19.4037772843], [-99.1271053904, 19.4038591095], [-99.1270343119, 19.4038738934], [-99.1269699389, 19.4038899422], [-99.12652201, 19.4039489986], [-99.1264509314, 19.4039637034], [-99.126381194, 19.4039784872], [-99.1258849853, 19.4040777051], [-99.1258393878, 19.404084425], [-99.1257951313, 19.4040938329], [-99.1257629448, 19.4040992089], [-99.1256100589, 19.4041246656], [-99.1254893595, 19.4041447463], [-99.1253726834, 19.4041635621], [-99.125238573, 19.4041796109], [-99.1248308772, 19.4042211953], [-99.1246189827, 19.4042440431], [-99.1243936771, 19.4042681558], [-99.124314552, 19.4042775637], [-99.1241589838, 19.4043057083], [-99.1237807924, 19.4043740934], [-99.1232363039, 19.4044907828], [-99.1230418438, 19.4045323672], [-99.1224075014, 19.4046704811]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182032020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T20:56:00Z"", ""endTime"": ""2026-08-07T23:28:00Z"", ""from"": ""Eje Vial 1 Oriente Andrés Molina Enríquez / Eje Vial Andrés Molina Enríquez"", ""to"": ""Santa Anita"", ""length"": 541.280021563, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241517,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487870984029001,Feature,LineString,19.5143004525,-99.1232577616,6,Jam,3,149.0,300.9785179135,Anillo Periférico N / Avenida La Presa,Avenida Acueducto de Guadalupe / Calle Narciso Mendoza,,present,certain,,2026-08-07T22:56:30Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1223109418, 19.5153800428], [-99.1223833615, 19.5153303494], [-99.1224423701, 19.5152861072], [-99.1229251677, 19.5147523565], [-99.1232295984, 19.514383565], [-99.1232577616, 19.5143004525], [-99.1234414929, 19.5140724459], [-99.1236963028, 19.5137572969], [-99.1240490133, 19.513303968], [-99.1240865642, 19.5132677838]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487870984029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:56:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Anillo Periférico N / Avenida La Presa"", ""to"": ""Avenida Acueducto de Guadalupe / Calle Narciso Mendoza"", ""length"": 300.9785179135, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241538,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526460014000,Feature,LineString,19.4587344506,-99.1227615529,6,Jam,3,225.0,143.5997774437,Calle Boleo,Avenida Río Consulado,,present,certain,,2026-08-07T22:36:00Z,2026-08-07T23:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1229426021, 19.4584648742], [-99.1229090744, 19.458511819], [-99.1228849346, 19.4585533895], [-99.1228165382, 19.4586486225], [-99.1227615529, 19.4587344506], [-99.1225577051, 19.4589865607], [-99.1222425455, 19.4594572705], [-99.1221889013, 19.4595417547]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496526460014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:36:00Z"", ""endTime"": ""2026-08-07T23:25:00Z"", ""from"": ""Calle Boleo"", ""to"": ""Avenida Río Consulado"", ""length"": 143.5997774437, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241556,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411740022001,Feature,LineString,19.4408521303,-99.1235393936,6,Jam,2,145.0,365.0989404437,Avenida Ferrocarril de Cintura,Calle González Ortega,,present,certain,,2026-08-07T22:40:00Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1218777651, 19.4407837606], [-99.1232725138, 19.4408413809], [-99.1233824843, 19.4408454119], [-99.1235393936, 19.4408521303], [-99.1249716932, 19.4409098296], [-99.125046795, 19.4409111733], [-99.1253565902, 19.4409218437]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411740022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:40:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Avenida Ferrocarril de Cintura"", ""to"": ""Calle González Ortega"", ""length"": 365.0989404437, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241576,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296564014000,Feature,LineString,19.4069007637,-99.1232094819,6,Jam,1,166.0,308.9435220359,Calzada de la Viga / Calle Ventura G. Tena,Avenida Congreso de la Unión,,present,certain,,2026-08-07T22:59:00Z,2026-08-07T23:20:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1247678453, 19.4068632118], [-99.1244915778, 19.4068699316], [-99.124212628, 19.4068765724], [-99.1233516389, 19.4068980758], [-99.1232094819, 19.4069007637], [-99.1230673248, 19.4069034516], [-99.1224463934, 19.4069329398], [-99.1218589896, 19.40695974], [-99.1218241209, 19.4069610839]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296564014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T22:59:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calzada de la Viga / Calle Ventura G. Tena"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 308.9435220359, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.241597,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296704034000,Feature,LineString,19.4115865423,-99.1219086105,6,Jam,2,133.0,497.5867016445,Avenida Morelos,Avenida del Taller,,present,certain,,2026-08-07T22:57:00Z,2026-08-07T23:20:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1218576485, 19.4092369502], [-99.1218791062, 19.4100965976], [-99.1218804473, 19.4101864833], [-99.1218911761, 19.4107349663], [-99.1218925172, 19.4107765492], [-99.1218951994, 19.4108972657], [-99.1218951994, 19.4109414573], [-99.1218965405, 19.4110353743], [-99.1219005639, 19.4112445527], [-99.1219032461, 19.4113974441], [-99.1219059283, 19.4115154724], [-99.1219086105, 19.4115865423], [-99.1219179982, 19.4118574615], [-99.1219166571, 19.4122383444], [-99.1219126338, 19.4124301294], [-99.1219126338, 19.4124703679], [-99.1219112927, 19.4125173259], [-99.1219086105, 19.4125521887], [-99.1219059283, 19.4125924271], [-99.1218817884, 19.4128994721], [-99.121838873, 19.4133635169], [-99.1217919344, 19.4137055021]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502296704034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:57:00Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Avenida Morelos"", ""to"": ""Avenida del Taller"", ""length"": 497.5867016445, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
