_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776171,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525192051000,Feature,LineString,19.3828935972,-99.1666344458,6,Jam,3,527.0,1217.8933753916,Calle Patricio Sanz / Calle Miraflores,Calle Ángel Urraza / Calle Pestalozzi,,present,certain,,2026-08-21T20:51:30Z,2026-08-21T23:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1720672602, 19.384049651], [-99.1719344908, 19.3840376327], [-99.1718781644, 19.3840336003], [-99.1717360074, 19.3840053731], [-99.1713765914, 19.3839342911], [-99.1711123938, 19.3838739624], [-99.1707355434, 19.3837975037], [-99.1701883728, 19.3836687812], [-99.1696760708, 19.3835587976], [-99.1689062769, 19.3833952059], [-99.1683751995, 19.3832811897], [-99.168086862, 19.383215484], [-99.1678065712, 19.3831511225], [-99.167393511, 19.3830559244], [-99.167008614, 19.3829727446], [-99.1666344458, 19.3828935972], [-99.1658901328, 19.3827326931], [-99.1658378297, 19.3827219398], [-99.1651672775, 19.382573133], [-99.1648722345, 19.3825074271], [-99.164416259, 19.3824067729], [-99.163671946, 19.3822418358], [-99.1632092649, 19.3821412604], [-99.1627841348, 19.3820487501], [-99.1622181887, 19.3819266679], [-99.1614738757, 19.3817644187], [-99.1613558585, 19.3817362701], [-99.1611050719, 19.3816772847], [-99.1607899124, 19.3816075459], [-99.1607537025, 19.3815967926]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525192051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:51:30Z"", ""endTime"": ""2026-08-21T23:21:30Z"", ""from"": ""Calle Patricio Sanz / Calle Miraflores"", ""to"": ""Calle Ángel Urraza / Calle Pestalozzi"", ""length"": 1217.8933753916, ""delay"": 527, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776212,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525192013000,Feature,LineString,19.3770048777,-99.1621377224,6,Jam,1,153.0,463.1906131799,Eje Vial 2 Poniente Gabriel Mancera,Avenida Cuauhtémoc,,present,certain,,2026-08-21T22:43:30Z,2026-08-21T23:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1648038382, 19.3775975942], [-99.1644658798, 19.3775251652], [-99.164083665, 19.3774393733], [-99.1633527631, 19.3772703985], [-99.1626406366, 19.377110754], [-99.1624957973, 19.3770758836], [-99.1623643691, 19.3770437017], [-99.1621953899, 19.3770142081], [-99.1621377224, 19.3770048777], [-99.1618775481, 19.3769485], [-99.1616213972, 19.3768962339], [-99.1615181321, 19.3768733823], [-99.1612163836, 19.3768090183], [-99.1610004658, 19.3767822131], [-99.1608904952, 19.3767527196], [-99.1605042571, 19.3766561735]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525192013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T22:43:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 463.1906131799, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776240,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755028014000,Feature,LineString,19.4257459087,-99.1609682793,6,Jam,2,210.0,160.5860164401,Calle Nápoles,Avenida Insurgentes S,,present,certain,,2026-08-21T22:39:00Z,2026-08-21T23:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1604827994, 19.4259779919], [-99.1606531197, 19.4258975217], [-99.1607885713, 19.425833098], [-99.1609682793, 19.4257459087], [-99.1612914855, 19.4255903431], [-99.1618681604, 19.4253650574]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490755028014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T22:39:00Z"", ""endTime"": ""2026-08-21T23:09:30Z"", ""from"": ""Calle Nápoles"", ""to"": ""Avenida Insurgentes S"", ""length"": 160.5860164401, ""delay"": 210, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776264,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754960006000,Feature,LineString,19.4204525653,-99.1607604081,6,Jam,2,113.0,172.3373809595,Calle Orizaba,Calle Orizaba,,present,certain,,2026-08-21T22:45:30Z,2026-08-21T23:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.161067521, 19.4215684322], [-99.1609374339, 19.4210869408], [-99.1609146351, 19.4210024366], [-99.1608395332, 19.4207195171], [-99.1607657725, 19.4204579407], [-99.1607604081, 19.4204525653], [-99.1607537025, 19.4204459251], [-99.1607389504, 19.4204445812], [-99.1607241983, 19.4204445812], [-99.1603567356, 19.4205384136]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754960006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T22:45:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Calle Orizaba"", ""to"": ""Calle Orizaba"", ""length"": 172.3373809595, ""delay"": 113, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776288,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776304,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640252012001,Feature,LineString,19.4030343729,-99.1603513712,6,Jam,2,122.0,419.2465057007,Avenida Casa del Obrero Mundial / Calzada Casa del Obrero Mundial,Eje 3 Sur Baja California,,present,certain,,2026-08-21T22:44:30Z,2026-08-21T23:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1602051908, 19.4026226356], [-99.1602092141, 19.4026333876], [-99.1602186019, 19.4026615325], [-99.1602668816, 19.402792928], [-99.1602869982, 19.4028492968], [-99.1603111381, 19.4029163385], [-99.1603205258, 19.4029431394], [-99.1603299135, 19.4029685962], [-99.1603379602, 19.4029887562], [-99.1603513712, 19.4030343729], [-99.16037417, 19.4031054466], [-99.1603862399, 19.4031376234], [-99.1604197675, 19.4032408737], [-99.1605297381, 19.4036512655], [-99.1606759185, 19.4042654678], [-99.1607617492, 19.4046315847], [-99.1609213406, 19.405259223], [-99.1610205823, 19.405657514], [-99.1611788327, 19.4062771636]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24493640252012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T22:44:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Avenida Casa del Obrero Mundial / Calzada Casa del Obrero Mundial"", ""to"": ""Eje 3 Sur Baja California"", ""length"": 419.2465057007, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776338,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508065792011001,Feature,LineString,19.3003714179,-99.1602628583,6,Jam,3,53.0,74.1356383185,Anillo Periférico,Circuito Estadio Azteca,,present,certain,,2026-08-21T22:40:00Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1606477553, 19.3006061321], [-99.1606276387, 19.3005766247], [-99.1606088633, 19.3005605657], [-99.1605887467, 19.3005484622], [-99.1605726534, 19.300541738], [-99.1603567356, 19.3004237876], [-99.1602628583, 19.3003714179], [-99.160194462, 19.3003271963], [-99.1601730043, 19.3003084477], [-99.160156911, 19.3002976889], [-99.1601381356, 19.3002775954], [-99.160118019, 19.300248088], [-99.1600965613, 19.3002091667]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24508065792011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:40:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Anillo Periférico"", ""to"": ""Circuito Estadio Azteca"", ""length"": 74.1356383185, ""delay"": 53, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776365,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869608017002,Feature,LineString,19.4285877202,-99.1606665308,6,Jam,1,129.0,375.8719840395,Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur),Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro),,present,certain,,2026-08-21T22:41:00Z,2026-08-21T23:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1613974327, 19.4269676621], [-99.161221748, 19.4273565724], [-99.1611077541, 19.4276114188], [-99.1610769087, 19.427679794], [-99.1609119529, 19.4280486248], [-99.1607885713, 19.4283114538], [-99.1606665308, 19.4285877202], [-99.1604626829, 19.4290450803], [-99.1602896804, 19.4294312981], [-99.1602454239, 19.4295331879], [-99.1601931209, 19.4296525468], [-99.1600000018, 19.43008042]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24487869608017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T22:41:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Paseo de la Reforma (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""length"": 375.8719840395, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776391,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525216027000,Feature,LineString,19.3830384503,-99.1604076976,6,Jam,2,208.0,329.3735835868,Avenida Eugenia (Calle División del Norte),Eje 6/Ángel Urraza (Avenida Division del Norte),,present,certain,,2026-08-21T22:19:00Z,2026-08-21T23:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.160784548, 19.3843513733], [-99.1606933528, 19.3840523393], [-99.1605646068, 19.3836165173], [-99.1605190093, 19.3834649439], [-99.1605055982, 19.3834166333], [-99.1604076976, 19.3830384503], [-99.1602320129, 19.3824429863], [-99.1600952202, 19.3819588489], [-99.1600415761, 19.381783158], [-99.1599651331, 19.3814921843]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496525216027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T22:19:00Z"", ""endTime"": ""2026-08-21T23:06:30Z"", ""from"": ""Avenida Eugenia (Calle División del Norte)"", ""to"": ""Eje 6/Ángel Urraza (Avenida Division del Norte)"", ""length"": 329.3735835868, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776413,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754996014002,Feature,LineString,19.4198544714,-99.1601730043,6,Jam,1,130.0,251.3807108332,Calle Plaza de Río de Janeiro,Calle Álvaro Obregón,,present,certain,,2026-08-21T22:45:30Z,2026-08-21T23:05:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1603567356, 19.4205384136], [-99.1601958031, 19.4199470393], [-99.1601864153, 19.4199094904], [-99.1601730043, 19.4198544714], [-99.1599865908, 19.419115507], [-99.1599436754, 19.4189465755], [-99.1597907895, 19.4183416777]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24490754996014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T22:45:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Calle Plaza de Río de Janeiro"", ""to"": ""Calle Álvaro Obregón"", ""length"": 251.3807108332, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.776436,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502294980112001,Feature,LineString,19.302741169,-99.1733265573,6,Jam,1,198.0,3521.675358033,Boulevard Adolfo Ruiz Cortines,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-21T20:58:00Z,2026-08-22T00:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1927591616, 19.3020799901], [-99.1917412633, 19.3021939839], [-99.191377824, 19.3022355944], [-99.1912986988, 19.3022436634], [-99.1907126361, 19.3023106673], [-99.1894479746, 19.3024501335], [-99.1890523488, 19.3024930888], [-99.187746113, 19.3026338997], [-99.1861126477, 19.3028122864], [-99.1860375458, 19.3028202762], [-99.1859771961, 19.3028270003], [-99.1859128231, 19.3028337244], [-99.1858430857, 19.3028417933], [-99.1848318929, 19.302953097], [-99.1843209321, 19.3030094212], [-99.1827706153, 19.3031810833], [-99.1817312593, 19.303291042], [-99.1816588396, 19.3032991109], [-99.1812819892, 19.3033205488], [-99.1809131855, 19.3033500557], [-99.1807468886, 19.3033607351], [-99.1806530112, 19.3033661144], [-99.1804907376, 19.3033701488], [-99.1803338284, 19.3033741833], [-99.1801675314, 19.3033795625], [-99.1800240332, 19.3033822522], [-99.1796659583, 19.3033849418], [-99.1794044429, 19.303383597], [-99.179328, 19.3033822522], [-99.179122811, 19.3033768729], [-99.1788572723, 19.3033701488], [-99.1779466623, 19.3033138247], [-99.1775550598, 19.3032816282], [-99.1771178598, 19.3032374075], [-99.1769368106, 19.30321858], [-99.1768362278, 19.3032079006], [-99.176466083, 19.3031583005], [-99.1753154153, 19.3030067315], [-99.1747253293, 19.3029303141], [-99.1740507537, 19.3028417933], [-99.173541134, 19.302770676], [-99.1733265573, 19.302741169], [-99.1730637008, 19.3027035931], [-99.1727230603, 19.3026566826], [-99.1726385707, 19.302645924], [-99.1723529154, 19.3026070823], [-99.1711432392, 19.3024434885], [-99.170628255, 19.3023710262], [-99.1699979359, 19.3022811603], [-99.1697726304, 19.3022489636], [-99.1689693088, 19.3021363146], [-99.1681311184, 19.3020290449], [-99.166739052, 19.3018372882], [-99.1664507145, 19.3017956776], [-99.166136896, 19.3017528012], [-99.1648588234, 19.3015730686], [-99.1642928773, 19.301492616], [-99.1637913043, 19.3014054392], [-99.1637644822, 19.3014000599], [-99.1635472232, 19.3013651734], [-99.1633380109, 19.3013410455], [-99.1631636673, 19.3013249866], [-99.1630496735, 19.3013142279], [-99.1626674587, 19.3012646273], [-99.1625413949, 19.3012472236], [-99.1622061187, 19.3011828297], [-99.1619834954, 19.3011305394], [-99.1618051285, 19.3010956528], [-99.1617152745, 19.3010755594], [-99.1616495604, 19.3010567317], [-99.1615543419, 19.3010312589], [-99.1613357419, 19.3009722443], [-99.1611707861, 19.3009132298], [-99.1610004658, 19.3008489149], [-99.160836851, 19.3007804864], [-99.1607402915, 19.3007375307], [-99.1605042571, 19.3006289152], [-99.1603285724, 19.3005377826], [-99.160168981, 19.3004479156], [-99.1600134129, 19.3003567037], [-99.1598363871, 19.3002440535], [-99.1597344631, 19.3001769696], [-99.1596955711, 19.3001528415]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502294980112001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-21T20:58:00Z"", ""endTime"": ""2026-08-22T00:57:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 3521.675358033, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
