_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927617,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015480019001,Feature,LineString,19.4732653081,-99.2315653617,6,Jam,2,146.0,392.224054999,Avenida Gustavo Baz,Andador Ferrocarril a Acámbaro,,present,certain,,2026-07-17T15:32:00Z,2026-07-17T16:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2335193509, 19.4736502352], [-99.2329614515, 19.4735053839], [-99.2325296158, 19.4734288884], [-99.2320790047, 19.4733538153], [-99.2317169065, 19.4732947842], [-99.2315653617, 19.4732653081], [-99.2307432646, 19.4730976974], [-99.2304924781, 19.4730547081], [-99.2302162105, 19.4730185149], [-99.2300016338, 19.4730051597], [-99.2298487479, 19.4729917256]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24459015480019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T15:32:00Z"", ""endTime"": ""2026-07-17T16:11:00Z"", ""from"": ""Avenida Gustavo Baz"", ""to"": ""Andador Ferrocarril a Acámbaro"", ""length"": 392.224054999, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927640,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867552022000,Feature,LineString,19.2993911049,-99.2305152768,8,Road closed,4,,156.1417422637,Calle Sacalum,Calle Chicoasen,,present,probable,,2026-07-03T21:37:40Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.22941423, 19.2991939657], [-99.2300566191, 19.2992878679], [-99.2303717787, 19.2993535282], [-99.2305152768, 19.2993911049], [-99.2305863554, 19.2994032085], [-99.2306627983, 19.2994098537], [-99.2308787162, 19.2994313712]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867552022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:37:40Z"", ""endTime"": null, ""from"": ""Calle Sacalum"", ""to"": ""Calle Chicoasen"", ""length"": 156.1417422637, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927660,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867480030000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-07-03T21:38:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24487867480030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T21:38:04Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927676,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901044004000,Feature,LineString,19.4731150827,-99.2303999418,6,Jam,3,560.0,521.5738905515,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-07-17T13:26:30Z,2026-07-17T16:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2285787219, 19.4729085918], [-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334657068, 19.4736970965]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901044004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T13:26:30Z"", ""endTime"": ""2026-07-17T16:29:00Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 521.5738905515, ""delay"": 560, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927706,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752564015000,Feature,LineString,19.2736539684,-99.2277780825,8,Road closed,4,,67.3096937968,Calle Mayahuel / Calle Seye,Calle Segunda de Venusia / Calle Xitle,,present,probable,,2026-03-21T08:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2276319021, 19.2739181539], [-99.2277311439, 19.2737277093], [-99.2277780825, 19.2736539684], [-99.2279229218, 19.2733790219]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752564015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T08:49:30Z"", ""endTime"": null, ""from"": ""Calle Mayahuel / Calle Seye"", ""to"": ""Calle Segunda de Venusia / Calle Xitle"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927723,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752492015000,Feature,LineString,19.2737277093,-99.2277311439,8,Road closed,4,,67.3096937968,Calle Segunda de Venusia / Calle Xitle,Calle Mayahuel / Calle Seye,,present,probable,,2026-03-21T04:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2279229218, 19.2733790219], [-99.2277780825, 19.2736539684], [-99.2277311439, 19.2737277093], [-99.2276319021, 19.2739181539]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-21T04:03:30Z"", ""endTime"": null, ""from"": ""Calle Segunda de Venusia / Calle Xitle"", ""to"": ""Calle Mayahuel / Calle Seye"", ""length"": 67.3096937968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927740,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671380021000,Feature,LineString,19.4357251108,-99.2273261303,6,Jam,3,147.0,308.4373500814,Avenida Fuente de Tritones / Avenida Industria Militar,Avenida Conscripto,,present,certain,,2026-07-17T15:49:00Z,2026-07-17T16:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2271356935, 19.4346334493], [-99.2271893377, 19.4346669636], [-99.2273073549, 19.4347622105], [-99.2273703868, 19.4347903499], [-99.2273891622, 19.434819833], [-99.2274052555, 19.4348520825], [-99.2274173254, 19.4348815656], [-99.2274575586, 19.4349674063], [-99.227476334, 19.4350236849], [-99.2274857218, 19.4350598866], [-99.2275031561, 19.4351296815], [-99.2275125438, 19.435176554], [-99.2275246138, 19.4352583633], [-99.2275286371, 19.4353335331], [-99.227527296, 19.4353724222], [-99.2275165672, 19.4354126549], [-99.2275085205, 19.4354381067], [-99.2274857218, 19.4354850581], [-99.2274682874, 19.4355185722], [-99.2273261303, 19.4357251108], [-99.227271145, 19.4358096073], [-99.2272684628, 19.4358149822], [-99.227232253, 19.4358860415], [-99.2272268886, 19.4359047746], [-99.2272107953, 19.4359544133], [-99.2271906788, 19.4360161455], [-99.2271571511, 19.4361609513], [-99.2271249646, 19.4364211587], [-99.2271236235, 19.4364922177], [-99.2271236235, 19.4365136382], [-99.2271263057, 19.4365726827], [-99.2271316702, 19.4366088841], [-99.2271450812, 19.4366638974], [-99.2271853143, 19.4367336126], [-99.2272952849, 19.4368837926], [-99.227360999, 19.4369468682], [-99.2273905033, 19.4369763509], [-99.2274361009, 19.4370206144], [-99.2274830395, 19.4370648779]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24467671380021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T15:49:00Z"", ""endTime"": ""2026-07-17T16:11:00Z"", ""from"": ""Avenida Fuente de Tritones / Avenida Industria Militar"", ""to"": ""Avenida Conscripto"", ""length"": 308.4373500814, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927786,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441552019000,Feature,LineString,19.3831444017,-99.2356664592,6,Jam,1,518.0,2106.3527996955,Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga),,present,certain,,2026-07-17T15:42:00Z,2026-07-17T16:21:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2461538965, 19.3793745446], [-99.2459245676, 19.37947781], [-99.2458467836, 19.3795140241], [-99.2457073087, 19.3795609916], [-99.2454538399, 19.3796320755], [-99.2448932583, 19.379795671], [-99.2447658533, 19.3798345734], [-99.2446746582, 19.3798627222], [-99.2445325011, 19.3799016246], [-99.2442951257, 19.3799727083], [-99.2441945428, 19.3799995129], [-99.244132852, 19.3800156431], [-99.2440966422, 19.3800276617], [-99.2440456802, 19.3800451361], [-99.2440000827, 19.3800598431], [-99.2437077219, 19.3801551221], [-99.243298685, 19.3802946009], [-99.243247723, 19.3803119962], [-99.2429204935, 19.3804206377], [-99.242720669, 19.380490377], [-99.2425825352, 19.3805426419], [-99.2424350137, 19.3805976743], [-99.2423840517, 19.3806164137], [-99.2423022444, 19.3806526275], [-99.2421815449, 19.3807063156], [-99.2420823032, 19.3807505154], [-99.2420045192, 19.3807814315], [-99.2419481928, 19.3808095802], [-99.2418784553, 19.3808417614], [-99.2417805547, 19.3808806635], [-99.24160487, 19.3809624212], [-99.2414291853, 19.3810442578], [-99.2413943166, 19.3810603089], [-99.2413379902, 19.3810871924], [-99.2411609644, 19.3811729825], [-99.2407519275, 19.3813741343], [-99.2403965348, 19.3815203329], [-99.2401578182, 19.3816330061], [-99.2400076145, 19.3817174517], [-99.2396870906, 19.3818811243], [-99.2395865077, 19.3819266679], [-99.2394859249, 19.3819722906], [-99.2394564206, 19.3819857323], [-99.239243185, 19.3820742102], [-99.239153331, 19.382105047], [-99.2391211445, 19.3821171445], [-99.2389320487, 19.3821868831], [-99.2387013787, 19.3822726725], [-99.23844791, 19.382366606], [-99.2383473272, 19.3824041636], [-99.2382454032, 19.382440377], [-99.2380187566, 19.3825113805], [-99.2377907688, 19.3825824631], [-99.237742489, 19.3825972489], [-99.2373012656, 19.3827340373], [-99.2370276803, 19.3828131847], [-99.2368788177, 19.3828534305], [-99.2366481477, 19.3829124155], [-99.2364603931, 19.3829580379], [-99.236355787, 19.382984842], [-99.2361666912, 19.3830291203], [-99.2358260507, 19.3831081885], [-99.2356664592, 19.3831444017], [-99.2356141562, 19.3831564992], [-99.2355792875, 19.3831659083], [-99.2355417365, 19.3831752383], [-99.2352587635, 19.3832436323], [-99.2352440113, 19.3832463206], [-99.2350321168, 19.3832946312], [-99.2349140996, 19.3833200912], [-99.2348389978, 19.3833362211], [-99.2346646542, 19.3833724343], [-99.2345546836, 19.3833938617], [-99.2343427891, 19.3834273866], [-99.2342797572, 19.383439484], [-99.2337647731, 19.3835319936], [-99.2337111289, 19.3835414027], [-99.2336132282, 19.3835601418], [-99.2335931117, 19.3835628301], [-99.2335045988, 19.38357896], [-99.2333731705, 19.3835990432], [-99.2332417423, 19.3836205497], [-99.2329453582, 19.3836607163], [-99.2328622097, 19.3836728136], [-99.2326529974, 19.3836942411], [-99.2324692661, 19.3837157475], [-99.2323096747, 19.3837385191], [-99.2322359139, 19.3837492723], [-99.2321742231, 19.3837599465], [-99.2320173139, 19.3837868296], [-99.2317920083, 19.3838203544], [-99.2317517752, 19.3838270751], [-99.2317075187, 19.3838337168], [-99.2316578979, 19.3838417817], [-99.2315988893, 19.3838511908], [-99.2315076942, 19.3838658974], [-99.2312636131, 19.3839047988], [-99.2312434966, 19.3839074871], [-99.2312032634, 19.383915552], [-99.2310570831, 19.383942356], [-99.2309565002, 19.3839652066], [-99.2307982499, 19.3840000755], [-99.2304991836, 19.3840684691], [-99.2303060645, 19.3841234212], [-99.2302081639, 19.3841515693], [-99.230145132, 19.3841703874], [-99.229824608, 19.3842736498], [-99.2296274656, 19.3843366667], [-99.2293659503, 19.3844264875], [-99.2291366214, 19.3845002575], [-99.2290655429, 19.3845231081], [-99.2289072925, 19.3845740275], [-99.228681987, 19.3846397326], [-99.2285760397, 19.3846719131], [-99.2283708507, 19.3847376181], [-99.2283158654, 19.384755092], [-99.2281415219, 19.3848100439], [-99.2279014641, 19.384886502], [-99.2278746421, 19.3848945669], [-99.2278049046, 19.3849173383], [-99.2277445549, 19.3849361563], [-99.2275889868, 19.3849843874], [-99.227245664, 19.3850916817], [-99.2271209413, 19.3851305827]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24473441552019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T15:42:00Z"", ""endTime"": ""2026-07-17T16:21:00Z"", ""from"": ""Calle Vasco de Quiroga/Avenida Javier Barros Sierra (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""to"": ""Avenida Antigua Vía a la Venta/Avenida Nicaraguenses (Avenida Vasco de Quiroga)"", ""length"": 2106.3527996955, ""delay"": 518, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927901,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752840022000,Feature,LineString,19.2860806702,-99.2257597202,8,Road closed,4,,155.7277616583,Calle Halacho,Calle Tenosique,,present,probable,,2026-04-15T19:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.225872373, 19.2874284714], [-99.2258629853, 19.2873372523], [-99.2257597202, 19.2860806702], [-99.2257556969, 19.2860323308]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-15T19:35:00Z"", ""endTime"": null, ""from"": ""Calle Halacho"", ""to"": ""Calle Tenosique"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927919,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752908022000,Feature,LineString,19.2873372523,-99.2258629853,8,Road closed,4,,155.7277616583,Calle Tenosique,Calle Halacho,,present,probable,,2026-03-24T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257556969, 19.2860323308], [-99.2257597202, 19.2860806702], [-99.2258629853, 19.2873372523], [-99.225872373, 19.2874284714]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24490752908022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Tenosique"", ""to"": ""Calle Halacho"", ""length"": 155.7277616583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927935,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245448014000,Feature,LineString,19.5258017279,-99.2256899828,8,Road closed,4,,88.3788585509,Calle Madreselvas,Periférico Manuel Ávila Camacho,,present,certain,1.0,2026-07-15T21:27:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2257624025, 19.5265004698], [-99.2257556969, 19.5263341782], [-99.2257328982, 19.5260149452], [-99.2256899828, 19.5258017279], [-99.2256805951, 19.5257709184], [-99.2256484086, 19.5257198852]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245448014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T21:27:00Z"", ""endTime"": null, ""from"": ""Calle Madreselvas"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 88.3788585509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927954,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245596014000,Feature,LineString,19.5275397687,-99.2258066589,8,Road closed,4,,136.4738074068,Calle Begonias,Periférico Manuel Ávila Camacho / Calle Lotos,,present,certain,1.0,2026-06-29T17:04:00Z,,2026-06-02T04:16:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2256041521, 19.5286529234], [-99.2256645018, 19.5282465608], [-99.2258066589, 19.5275397687], [-99.2258240933, 19.5274955299], [-99.2258522565, 19.5274526341]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24453245596014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T17:04:00Z"", ""endTime"": null, ""from"": ""Calle Begonias"", ""to"": ""Periférico Manuel Ávila Camacho / Calle Lotos"", ""length"": 136.4738074068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2026-06-02T04:16:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927973,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900968011001,Feature,LineString,19.4652937684,-99.2268165106,6,Jam,3,105.0,245.2541245029,Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo),Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo),MEX-134,present,certain,,2026-07-17T14:29:00Z,2026-07-17T16:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2277847881, 19.4651274929], [-99.2277217561, 19.4651663749], [-99.2276788408, 19.465191822], [-99.2276265377, 19.4652133177], [-99.2275621647, 19.4652280959], [-99.2275192494, 19.4652347343], [-99.2268165106, 19.4652937684], [-99.2261405939, 19.4653501155], [-99.2258616442, 19.4653742191], [-99.2257127816, 19.4653876539], [-99.2256175632, 19.4653970583], [-99.2255505079, 19.4654024322], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461900968011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T14:29:00Z"", ""endTime"": ""2026-07-17T16:11:00Z"", ""from"": ""Primero de Mayo/Calle San Andrés Atoto (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""to"": ""Calle Manuel Ávila Camacho (Avenida Primero de Mayo/Calle del Primero de Mayo)"", ""length"": 245.2541245029, ""delay"": 105, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.927999,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786432011001,Feature,LineString,19.4653554895,-99.2267253155,6,Jam,2,94.0,382.7350704527,Industrial Atoto,Periférico Manuel Ávila Camacho,,present,certain,,2026-07-17T13:18:30Z,2026-07-17T16:11:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2289193625, 19.4652910815], [-99.2288388962, 19.4652816771], [-99.2287168557, 19.4652710083], [-99.2285183722, 19.4652575735], [-99.2284110839, 19.465253543], [-99.2282675857, 19.46525623], [-99.2279859537, 19.4652696648], [-99.2278303856, 19.4652789901], [-99.2277660126, 19.4652803336], [-99.2275930101, 19.4653004858], [-99.2271799499, 19.4653219025], [-99.2270297462, 19.4653299633], [-99.2268446738, 19.4653420547], [-99.2267253155, 19.4653554895], [-99.2266314382, 19.4653742191], [-99.2265241498, 19.4654051192], [-99.2263806516, 19.4654507184], [-99.2262921387, 19.4654707916], [-99.2261365706, 19.4654989256], [-99.2260064835, 19.4655204212], [-99.2258495743, 19.4655431813], [-99.2256631607, 19.4655633335], [-99.2254780883, 19.4655700509], [-99.2254834527, 19.465505643], [-99.2254821116, 19.465472135], [-99.2254807705, 19.4654024322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24464786432011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T13:18:30Z"", ""endTime"": ""2026-07-17T16:11:00Z"", ""from"": ""Industrial Atoto"", ""to"": ""Periférico Manuel Ávila Camacho"", ""length"": 382.7350704527, ""delay"": 94, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T15:52:17Z,2026-07-17,20260717T155213Z,2026-07-17T15:52:13.928035,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901100015000,Feature,LineString,19.4777445831,-99.2271061892,6,Jam,3,547.0,643.2807928891,Periférico Manuel Ávila Camacho,Calzada de la Naranja,,present,certain,,2026-07-17T15:51:00Z,2026-07-17T16:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2294155711, 19.4764464018], [-99.2290628607, 19.4766931898], [-99.228951549, 19.4767816952], [-99.2288670594, 19.4768487064], [-99.2280959243, 19.4773100396], [-99.2278960997, 19.4774294424], [-99.2272885794, 19.4776976439], [-99.2271061892, 19.4777445831], [-99.2262626344, 19.4779765919], [-99.2253024036, 19.4782300945], [-99.2252112085, 19.4781495711], [-99.2252380306, 19.4779471167], [-99.2252702171, 19.4776641385], [-99.2253748233, 19.4768098272]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24461901100015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T15:51:00Z"", ""endTime"": ""2026-07-17T16:12:00Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Calzada de la Naranja"", ""length"": 643.2807928891, ""delay"": 547, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
