_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.418581,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013002,Feature,LineString,19.3775975942,-99.1648038382,0,Unknown,0,,79.6565709623,Eje Vial 2 Poniente Gabriel Mancera,Calle Nicolás San Juan,,present,certain,,2026-06-18T14:10:30Z,2026-06-19T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1655441279, 19.3777572382], [-99.1648038382, 19.3775975942]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24496525192013002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-18T14:10:30Z"", ""endTime"": ""2026-06-19T00:00:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Nicolás San Juan"", ""length"": 79.6565709623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.418600,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951012020001,Feature,LineString,19.2819272273,-99.1651511842,6,Jam,2,212.0,486.6917836436,Calle San Fernando (Calle Tlalpán),Calle Insurgentes Sur (Calle Tlalpán),,present,certain,,2026-06-18T22:08:30Z,2026-06-18T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1643773669, 19.2841601372], [-99.1644082123, 19.2840649605], [-99.1644310111, 19.2839804644], [-99.1645034308, 19.2837189851], [-99.164595967, 19.2834547362], [-99.1646241302, 19.2833943703], [-99.1647233719, 19.2831570207], [-99.1649312431, 19.2824663311], [-99.1649500186, 19.2824153798], [-99.1650170738, 19.2822490758], [-99.1650599891, 19.282140448], [-99.1651444787, 19.281947323], [-99.1651511842, 19.2819272273], [-99.1651887352, 19.28184811], [-99.1652423793, 19.281738137], [-99.1653013879, 19.2816214389], [-99.1653711254, 19.2814913699], [-99.1655642444, 19.2811708649], [-99.1657627279, 19.2808718002], [-99.1658606285, 19.2807456865], [-99.1659612114, 19.2806317568], [-99.1661583537, 19.2804104641], [-99.1663098985, 19.2802495381], [-99.1663179452, 19.280241468]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24510951012020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:08:30Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Calle San Fernando (Calle Tlalpán)"", ""to"": ""Calle Insurgentes Sur (Calle Tlalpán)"", ""length"": 486.6917836436, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.418636,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984496297004,Feature,LineString,19.426876521,-99.1756131405,6,Jam,2,1122.0,5423.7415200797,Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón),Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion),,present,certain,,2026-06-18T13:20:30Z,2026-06-19T01:27:00Z,,Tráfico en cola | Estrechamiento a dos carriles,"108,515","{""type"": ""LineString"", ""coordinates"": [[-99.164314335, 19.4504745868], [-99.1643304283, 19.4500051945], [-99.1643357927, 19.4499582473], [-99.1643371338, 19.4499501857], [-99.1644095534, 19.4495974489], [-99.164468562, 19.4493466679], [-99.1645114774, 19.4491549265], [-99.1645637805, 19.4489282508], [-99.1646013314, 19.4487646457], [-99.1646536345, 19.4485192379], [-99.1647314185, 19.448159859], [-99.1647475118, 19.4480833515], [-99.164789086, 19.4479116839], [-99.1648226136, 19.4477722631], [-99.1650479192, 19.4466939609], [-99.1651283855, 19.4463949625], [-99.1652531082, 19.4459215276], [-99.1653080935, 19.4456747718], [-99.1653510088, 19.4454802597], [-99.1654609794, 19.4449988392], [-99.1656219119, 19.4442343807], [-99.1656728739, 19.4439916533], [-99.1657211536, 19.4438199814], [-99.1657305414, 19.443782438], [-99.1657546813, 19.4437140695], [-99.1657694334, 19.4436724951], [-99.1657734567, 19.4436604022], [-99.1657868678, 19.4436282334], [-99.1658002788, 19.4435947209], [-99.1658136899, 19.4435612085], [-99.165828442, 19.4435262733], [-99.1658485586, 19.4434833552], [-99.1658606285, 19.4434579047], [-99.1659223193, 19.4433479616], [-99.1659518236, 19.4433050435], [-99.1661020273, 19.4430891089], [-99.1662026102, 19.442921467], [-99.1662575954, 19.4428342868], [-99.1663179452, 19.4427403883], [-99.1663528139, 19.4426827687], [-99.1664024347, 19.4425982757], [-99.166521793, 19.4423998079], [-99.1666143292, 19.4422414919], [-99.1666787023, 19.4421128156], [-99.1668369526, 19.4418096988], [-99.1669348532, 19.4415777172], [-99.1670716459, 19.4413107996], [-99.1673532778, 19.4407287486], [-99.1675383503, 19.4403224025], [-99.167740857, 19.4399294922], [-99.1679299528, 19.439527096], [-99.167997008, 19.4393836369], [-99.168137824, 19.4390094571], [-99.168190127, 19.4388793555], [-99.1682062203, 19.4388458421], [-99.168241089, 19.4387613471], [-99.1684516424, 19.4383268573], [-99.1684677357, 19.4382987186], [-99.1685924584, 19.4380679966], [-99.1686943823, 19.4378976621], [-99.1687587554, 19.4377930901], [-99.168895548, 19.4375717733], [-99.1691704744, 19.4371439989], [-99.1695446426, 19.4366088841], [-99.1695902402, 19.4365458874], [-99.1696572954, 19.4364439229], [-99.1697109396, 19.4363474122], [-99.1697337383, 19.4363165067], [-99.169755196, 19.4362856802], [-99.1697887236, 19.4362427602], [-99.1698329801, 19.436186482], [-99.1699027175, 19.4360845172], [-99.1699536795, 19.4360094269], [-99.170486098, 19.4352020848], [-99.1705303544, 19.4351296815], [-99.1705732698, 19.4350612303], [-99.1706939692, 19.4348748469], [-99.1708401496, 19.4346388242], [-99.1709380502, 19.4344778922], [-99.1710614318, 19.4342807583], [-99.171153968, 19.4341211697], [-99.1712076122, 19.4340366723], [-99.171243822, 19.4339789705], [-99.1712733263, 19.4339333624], [-99.171294784, 19.433899848], [-99.1713216061, 19.4338596148], [-99.1714919263, 19.4335900761], [-99.1717802638, 19.4331381038], [-99.1718835289, 19.4329744828], [-99.1719975227, 19.4327961595], [-99.1722536737, 19.4323951685], [-99.1723368222, 19.4322623741], [-99.1723609621, 19.4322261718], [-99.1724655682, 19.4320625499], [-99.1725286001, 19.4319619264], [-99.1725943142, 19.4318613818], [-99.172654664, 19.4317500871], [-99.1727807278, 19.431512716], [-99.1728249842, 19.431429561], [-99.1728518063, 19.4313826084], [-99.1730891818, 19.4309829577], [-99.173373496, 19.4304693228], [-99.1734311635, 19.4303566834], [-99.1735062653, 19.4302144809], [-99.1736470813, 19.4299489675], [-99.1737650985, 19.429734359], [-99.1738160605, 19.4296378443], [-99.1738402003, 19.4295908912], [-99.1738723868, 19.4295452819], [-99.1741446311, 19.429125549], [-99.1742264384, 19.4289954395], [-99.1743578667, 19.4287540331], [-99.1743672544, 19.4287392515], [-99.1743967587, 19.4286950648], [-99.1745013649, 19.4285300956], [-99.1745603735, 19.4284402201], [-99.1746971661, 19.4282309847], [-99.1748138422, 19.428054], [-99.1748487109, 19.4280057026], [-99.1749104017, 19.4279158269], [-99.1751088852, 19.4276315756], [-99.1752416545, 19.427430402], [-99.1753690595, 19.4272305719], [-99.1754589135, 19.4270910543], [-99.1756131405, 19.426876521], [-99.1757445687, 19.4266954244], [-99.1757593209, 19.426671315], [-99.1757915074, 19.4266216735], [-99.1760007197, 19.4262918097], [-99.1760060841, 19.4262824031], [-99.1762662584, 19.4258840836], [-99.1764057333, 19.4256574545], [-99.1764566952, 19.4255823593], [-99.1766431088, 19.425283243], [-99.1766940707, 19.4252000848], [-99.1768067235, 19.4250391435], [-99.1769703383, 19.4247427929], [-99.1771460229, 19.4244839896], [-99.1772975678, 19.4242439203], [-99.1775885874, 19.423806704], [-99.1776127273, 19.4237624369], [-99.177634185, 19.4237181698], [-99.1776543016, 19.4236565119], [-99.1776703948, 19.4236082133], [-99.1776918525, 19.4235331172], [-99.1777575666, 19.4233748619], [-99.1777870709, 19.4232729681], [-99.1778340096, 19.4231147126], [-99.1778501028, 19.4230087872], [-99.1778608317, 19.4228921111], [-99.1778688783, 19.4221705513], [-99.1778688783, 19.422075376], [-99.1778688783, 19.4219492924], [-99.177864855, 19.4216193401], [-99.1778635139, 19.4214450358], [-99.1778635139, 19.4212840908], [-99.1778594905, 19.4211674135], [-99.1778487617, 19.4207986461], [-99.1778447384, 19.4206658422], [-99.1778447384, 19.4205062403], [-99.1778474206, 19.4204217358], [-99.1778286451, 19.4196921809], [-99.1778447384, 19.4195352657], [-99.1778474206, 19.4195124992], [-99.1778608317, 19.4194226187], [-99.1778675372, 19.4193810381], [-99.1778769249, 19.4193328172], [-99.1778863126, 19.419296533], [-99.1778983826, 19.4192603278], [-99.1779158169, 19.419201356], [-99.17796812, 19.4190336894], [-99.1782215888, 19.4185643644], [-99.1782551164, 19.4185012817], [-99.1782873029, 19.4184449974], [-99.178339606, 19.4183524286], [-99.1784321422, 19.4181955121], [-99.1785649115, 19.4179688723], [-99.1786386723, 19.4178414416], [-99.1788934821, 19.4173748009], [-99.1789390797, 19.4172929825], [-99.1790651435, 19.4170663414], [-99.1790906245, 19.4170207285], [-99.1791093999, 19.4169858667], [-99.1791536564, 19.416905392], [-99.1791710908, 19.4168745618], [-99.1791764552, 19.4168638107], [-99.1791845018, 19.4168503719], [-99.1792005951, 19.4168195417], [-99.1792180294, 19.4167873676], [-99.1792609448, 19.4167095806], [-99.1792864257, 19.4166639676], [-99.1793333644, 19.4165781172], [-99.1794044429, 19.416445389], [-99.1794326061, 19.4163930565], [-99.1794554049, 19.4163501313], [-99.1794795448, 19.4163032534], [-99.1796458418, 19.4159853846], [-99.1798778528, 19.4155790556], [-99.179906016, 19.4155280668], [-99.1799556369, 19.4154435597], [-99.1799797768, 19.4153939938], [-99.1804183179, 19.4146013321], [-99.1804196591, 19.4145973795], [-99.1804370934, 19.4145664698], [-99.1804491634, 19.4145437026], [-99.1805993671, 19.4142687562], [-99.1806382591, 19.4141976875], [-99.1807562763, 19.4139777616], [-99.1809467131, 19.4136317453], [-99.1811465377, 19.4132522095], [-99.1812202984, 19.4131261191], [-99.1813114935, 19.4129706205], [-99.1814684028, 19.412703735], [-99.1817835623, 19.4122356565], [-99.1819807047, 19.4119271873], [-99.1820705587, 19.4117890795], [-99.1821309084, 19.411695163], [-99.1823039109, 19.4114296193], [-99.1823575551, 19.4113411574], [-99.1824071759, 19.4112593359], [-99.1824661845, 19.4111614664], [-99.1826525981, 19.4108516512], [-99.1828551048, 19.4105015964], [-99.1828913147, 19.4104372457], [-99.1829556877, 19.410332656], [-99.1829717809, 19.4103044334], [-99.1831944043, 19.409923625], [-99.1832628006, 19.4098029077], [-99.183459943, 19.4094568825], [-99.1835001761, 19.4093858117], [-99.1836436743, 19.4091337036], [-99.1837107295, 19.4090170176], [-99.1837308461, 19.4089794662], [-99.1837831492, 19.4088815162], [-99.1838890964, 19.4086857742], [-99.1840795333, 19.4083478103], [-99.1841854805, 19.4081251886], [-99.184204256, 19.408060837], [-99.1842270547, 19.4079964062], [-99.1842525357, 19.407889127], [-99.1842619235, 19.4078368709], [-99.1842659468, 19.4077966313], [-99.184268629, 19.4077483279], [-99.1842914278, 19.4075042021], [-99.1843303198, 19.4070201392], [-99.1843410486, 19.4068752284], [-99.1843611652, 19.4066405881], [-99.184383964, 19.4063495798]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984496297004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T13:20:30Z"", ""endTime"": ""2026-06-19T01:27:00Z"", ""from"": ""Circuito Interior/Avenida Instituto Técnico Industrial (Avenida Ricardo Flores Magon/Calle Ricardo Flores Magón)"", ""to"": ""Viaducto Miguel Alemán (Circuito Interior/Avenida Revolucion)"", ""length"": 5423.7415200797, ""delay"": 1122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.418878,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869556034000,Feature,LineString,19.4274545112,-99.1668704802,8,Road closed,4,,401.8299234995,Calle Río Rhin/Calle Niza (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-06-18T20:14:00Z,2026-06-19T08:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1640259975, 19.4288760801], [-99.1640984172, 19.4287982989], [-99.1642378921, 19.428693721], [-99.1650371903, 19.4283047349], [-99.1652557904, 19.4281934377], [-99.16555888, 19.4280499686], [-99.1658820862, 19.4278984366], [-99.1663890237, 19.4276704665], [-99.1665861661, 19.4275792468], [-99.1668087894, 19.427481308], [-99.1668704802, 19.4274545112], [-99.1669254655, 19.427430402], [-99.1669482643, 19.4274196516], [-99.1669871563, 19.4274021823], [-99.1670434827, 19.4273767293], [-99.1671199256, 19.4273418697], [-99.1671641821, 19.4273230566], [-99.1672178263, 19.4273002911], [-99.1673452312, 19.4272828218], [-99.1674337441, 19.4272801342]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869556034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:14:00Z"", ""endTime"": ""2026-06-19T08:00:00Z"", ""from"": ""Calle Río Rhin/Calle Niza (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 401.8299234995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.418913,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754740012000,Feature,LineString,19.4010695984,-99.1664802188,6,Jam,2,133.0,443.1225743744,Avenida Medellín,Eje 4 Sur Tehuantepec,,present,certain,,2026-06-18T22:25:30Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.163941508, 19.4020781571], [-99.1642445976, 19.401988267], [-99.1643626148, 19.401952058], [-99.1648038382, 19.4017884847], [-99.1650801057, 19.4016717934], [-99.1651726419, 19.4016382723], [-99.1652665192, 19.4016007191], [-99.1656567806, 19.4014035453], [-99.165918296, 19.4013002938], [-99.165982669, 19.4012748367], [-99.1660953218, 19.4012278754], [-99.1664802188, 19.4010695984], [-99.166533863, 19.4010669103], [-99.1666813845, 19.4010307011], [-99.1670072729, 19.4009140883], [-99.1671910042, 19.4008282296], [-99.1672969514, 19.4007785801], [-99.1674565429, 19.4007101935], [-99.1675034815, 19.4006914564], [-99.167573219, 19.4006618881], [-99.1676241809, 19.4006431509], [-99.167842781, 19.4005734202]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754740012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:25:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Avenida Medellín"", ""to"": ""Eje 4 Sur Tehuantepec"", ""length"": 443.1225743744, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.418948,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869480034000,Feature,LineString,19.4274585426,-99.1665620262,8,Road closed,4,,408.0164981896,Calle Río Tíber Dos Poniente (Paseo de la Reforma),Calle Río Rhin/Calle Niza (Paseo de la Reforma),,present,certain,,2026-06-18T05:52:30Z,2026-06-19T08:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.1673076803, 19.4269100369], [-99.1671534533, 19.4270950857], [-99.1670622582, 19.4272023522], [-99.1669683808, 19.4272787904], [-99.1668651158, 19.4273324631], [-99.1668222004, 19.4273539638], [-99.1666572446, 19.4274209954], [-99.1665620262, 19.4274585426], [-99.166444009, 19.4275148238], [-99.1663300151, 19.4275684965], [-99.165519988, 19.4279373275], [-99.1649781817, 19.4281841102], [-99.1641802246, 19.4285810013], [-99.1640380675, 19.4286333298], [-99.1639361435, 19.428662814]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869480034000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T05:52:30Z"", ""endTime"": ""2026-06-19T08:00:00Z"", ""from"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""to"": ""Calle Río Rhin/Calle Niza (Paseo de la Reforma)"", ""length"": 408.0164981896, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.418977,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499410268013001,Feature,LineString,19.3508318772,-99.1638851816,6,Jam,2,158.0,222.8563428352,Calle Malintzin,Calle Francisco Sosa / Calle Tres Cruces,,present,certain,,2026-06-18T22:22:00Z,2026-06-18T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1636585349, 19.3518524513], [-99.163685357, 19.3517008484], [-99.1637282723, 19.3514567967], [-99.1637430245, 19.3513723354], [-99.1637510711, 19.3513414928], [-99.1637644822, 19.3512851062], [-99.1638851816, 19.3508318772], [-99.1639120037, 19.3506977508], [-99.164005881, 19.3503289029], [-99.1640327031, 19.3502041872], [-99.1640541607, 19.3501009824], [-99.1641064638, 19.3498944142]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499410268013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:22:00Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Calle Malintzin"", ""to"": ""Calle Francisco Sosa / Calle Tres Cruces"", ""length"": 222.8563428352, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419007,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984244011001,Feature,LineString,19.4356044126,-99.1671400422,6,Jam,1,191.0,667.1867759888,José Rosas Moreno (Calle Maestro Antonio Caso),Avenida Melchor Ocampo/Avenida Marina Nacional (Calle Maestro Antonio Caso),,present,certain,,2026-06-18T22:19:31Z,2026-06-18T22:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1636424417, 19.4351564771], [-99.1636545116, 19.4351578208], [-99.1640233153, 19.4352074597], [-99.1641373092, 19.4352221617], [-99.1645664627, 19.4352812067], [-99.1650519425, 19.4353495788], [-99.1657224948, 19.4354488565], [-99.1658767218, 19.4354716208], [-99.1665016765, 19.4355320095], [-99.1667980606, 19.4355628362], [-99.1668758446, 19.4355708985], [-99.1669683808, 19.435582913], [-99.1671400422, 19.4356044126], [-99.1672741527, 19.435621802], [-99.1674176508, 19.4356567389], [-99.1675343269, 19.4356848781], [-99.1685696596, 19.4360577218], [-99.1687641198, 19.4361260936], [-99.1692241186, 19.4362856802], [-99.1693273837, 19.4363218816], [-99.1695191616, 19.4363889885], [-99.1696572954, 19.4364439229], [-99.1697270328, 19.4364734057], [-99.1698007936, 19.4365056549]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984244011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T22:19:31Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""José Rosas Moreno (Calle Maestro Antonio Caso)"", ""to"": ""Avenida Melchor Ocampo/Avenida Marina Nacional (Calle Maestro Antonio Caso)"", ""length"": 667.1867759888, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419043,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754864017004,Feature,LineString,19.4179769355,-99.164699232,6,Jam,1,203.0,691.1505284315,Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur),Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur),,present,certain,,2026-06-18T21:53:00Z,2026-06-18T22:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1636196429, 19.4215375238], [-99.1636625582, 19.4213994242], [-99.1638020331, 19.4209756387], [-99.1638597006, 19.4208066301], [-99.1640300209, 19.4203144648], [-99.1640715951, 19.420168301], [-99.1642311865, 19.4196130514], [-99.1644055301, 19.4189425439], [-99.1644819731, 19.4187078419], [-99.1646496111, 19.4181405715], [-99.164699232, 19.4179769355], [-99.1647595817, 19.4177797815], [-99.1648749167, 19.4174069748], [-99.1648856455, 19.4173707692], [-99.1649634296, 19.4171668951], [-99.1650318259, 19.416949661], [-99.1650774235, 19.4168114784], [-99.1651511842, 19.4165875244], [-99.16532821, 19.4160202467], [-99.1654086763, 19.4157654612], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754864017004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T21:53:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Avenida Chapultepec/Avenida Oaxaca/Calle Jalapa (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Calle Popocatepetl/Yucatán (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""length"": 691.1505284315, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.419076,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499410372019001,Feature,LineString,19.3581314716,-99.1654636616,6,Jam,3,168.0,375.9698239739,Avenida Coyoacán / Avenida México,Avenida México Coyoacán / Avenida Centenario,,present,certain,,2026-06-18T22:19:31Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1670796925, 19.3582199625], [-99.1662844175, 19.3581730679], [-99.1659209782, 19.3581542468], [-99.1657399291, 19.3581449153], [-99.1655575389, 19.3581355047], [-99.1654636616, 19.3581314716], [-99.1649540419, 19.3581046634], [-99.1648346836, 19.3580992859], [-99.164160108, 19.3580657559], [-99.1635016257, 19.358029537]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499410372019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:19:31Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Avenida Coyoacán / Avenida México"", ""to"": ""Avenida México Coyoacán / Avenida Centenario"", ""length"": 375.9698239739, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
