_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147475,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639492012004,Feature,LineString,19.3630050407,-99.1804089302,6,Jam,2,156.0,357.6864797088,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-07-17T17:14:30Z,2026-07-17T17:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1795157546, 19.3635428491], [-99.1795238012, 19.3635120088], [-99.1795318479, 19.3634731025], [-99.1795398945, 19.3634328519], [-99.1795519644, 19.3633738599], [-99.1795801276, 19.3632813389], [-99.1796056086, 19.3632289893], [-99.179636454, 19.3631888178], [-99.179675346, 19.3631552888], [-99.1797249669, 19.3631270579], [-99.1797947044, 19.3630975619], [-99.1798577363, 19.3630788204], [-99.1799301559, 19.3630640328], [-99.180302983, 19.3630117623], [-99.1804089302, 19.3630050407], [-99.1805001253, 19.3629996634], [-99.1805752272, 19.3629956304], [-99.1807991916, 19.3629903322], [-99.1809145266, 19.3629849549], [-99.1811237389, 19.3629715116], [-99.1812484616, 19.362960757], [-99.1814576739, 19.3629084864], [-99.1815247292, 19.362889745], [-99.1815850789, 19.3628722687], [-99.1818479354, 19.3627931907], [-99.182086652, 19.3627100005], [-99.1822100336, 19.3626670611], [-99.1824353391, 19.3625785726], [-99.1825305575, 19.3625383218]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639492012004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:14:30Z"", ""endTime"": ""2026-07-17T17:58:30Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 357.6864797088, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147513,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098804029000,Feature,LineString,19.4393112355,-99.1792917902,6,Jam,2,144.0,337.4624564739,Avenida Ejército Nacional Mexicano,Avenida Marina Nacional / Calle Laguna de Términos,,present,certain,,2026-07-17T17:29:00Z,2026-07-17T17:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1794714982, 19.438034483], [-99.1794259006, 19.438354996], [-99.1794044429, 19.4385012225], [-99.1793843264, 19.4386419949], [-99.1793575043, 19.4388324051], [-99.1792917902, 19.4393112355], [-99.1791000122, 19.4404913907], [-99.179032957, 19.4409245311], [-99.1790235693, 19.4409781993], [-99.1790155226, 19.4410385859]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24482098804029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:29:00Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Avenida Ejército Nacional Mexicano"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 337.4624564739, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147536,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524352012000,Feature,LineString,19.3230079576,-99.1838984841,8,Road closed,4,,1838.9057695811,Circuito Universitario,Circuito Escolar,,present,probable,,2026-07-04T21:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1883214468, 19.3251966458], [-99.1882932836, 19.3251818547], [-99.1882651204, 19.3251644536], [-99.1882074529, 19.3251215043], [-99.1881135756, 19.3250223174], [-99.1880787069, 19.3249793681], [-99.1880505437, 19.3249217068], [-99.1880357916, 19.3248827914], [-99.1880250627, 19.3248251301], [-99.1880022639, 19.3246172644], [-99.1879700774, 19.3242136341], [-99.1879553253, 19.3240902431], [-99.1879486198, 19.3240218243], [-99.1879405731, 19.3239413828], [-99.1878976578, 19.3236838431], [-99.1878855878, 19.3236329046], [-99.1878694946, 19.3235779321], [-99.1878534013, 19.3235148918], [-99.1878306026, 19.3234545407], [-99.1878078038, 19.3234049467], [-99.1877836639, 19.3233552737], [-99.1877501363, 19.3233003012], [-99.1876736933, 19.3231930453], [-99.187566405, 19.3230575517], [-99.1874966675, 19.3229690417], [-99.1872257644, 19.3226914888], [-99.1871748025, 19.3226471942], [-99.1870769018, 19.322566752], [-99.1870447153, 19.3225399379], [-99.1869655902, 19.3224956433], [-99.1867188269, 19.3223924209], [-99.1866638416, 19.3223816636], [-99.1864935214, 19.3223615728], [-99.1862628514, 19.3223655277], [-99.1861797029, 19.3223776296], [-99.1860724146, 19.322407133], [-99.1852704341, 19.3226271034], [-99.1851095015, 19.3226713189], [-99.1850464696, 19.3226887995], [-99.1849847788, 19.3227062009], [-99.1844952757, 19.3228416158], [-99.1841372007, 19.3229408831], [-99.1839722449, 19.3229878669], [-99.1838984841, 19.3230079576], [-99.1837227995, 19.3230750322], [-99.1836436743, 19.3231045355], [-99.1834559197, 19.3232104467], [-99.1833392436, 19.3232761765], [-99.1832855994, 19.3233150923], [-99.183268165, 19.3233284598], [-99.1830924803, 19.3234867332], [-99.1830468828, 19.3235336378], [-99.182818895, 19.3237804205], [-99.1825573796, 19.3240673841], [-99.1824179048, 19.3242202782], [-99.1822851354, 19.3243798954], [-99.1821993047, 19.3244684046], [-99.1821081096, 19.3245676708], [-99.1819149906, 19.3247782258], [-99.181701755, 19.3250209728], [-99.1815676445, 19.3251725214], [-99.1812323684, 19.325552025], [-99.1811653132, 19.3256284318], [-99.1807602996, 19.3260951772], [-99.1804022247, 19.3265176276], [-99.1803754026, 19.3265578873], [-99.1802573854, 19.3267335586], [-99.1802091056, 19.326805931], [-99.1801527793, 19.3269092297], [-99.1799770946, 19.3272418258], [-99.1797705645, 19.3276079575], [-99.1795921976, 19.3279338291], [-99.179161703, 19.3288390685], [-99.1790182048, 19.3291394692], [-99.1789739484, 19.3292749578], [-99.1788961643, 19.329620916], [-99.1789417619, 19.3296571411], [-99.1789913828, 19.329690677], [-99.1790477091, 19.3297094223], [-99.1790946478, 19.3297148007], [-99.1791389042, 19.3297161453], [-99.1792488748, 19.3296987446], [-99.1793816442, 19.3296531073], [-99.1794674749, 19.3296168822], [-99.179648524, 19.3292682348], [-99.1797048503, 19.3291569491], [-99.1802104467, 19.32827718]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524352012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T21:26:00Z"", ""endTime"": null, ""from"": ""Circuito Universitario"", ""to"": ""Circuito Escolar"", ""length"": 1838.9057695811, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147622,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524536022000,Feature,LineString,19.330822589,-99.1811867708,8,Road closed,4,,1091.6672293505,Circuito Interior,Circuito Interior,,present,probable,,2026-07-05T01:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1787942404, 19.3319651707], [-99.1788492257, 19.3318659089], [-99.1788867766, 19.3317962279], [-99.1789256686, 19.3317251232], [-99.1789659018, 19.3316634305], [-99.1790061349, 19.331604427], [-99.179046368, 19.3315548356], [-99.1791134233, 19.3314891091], [-99.1792488748, 19.3313630344], [-99.1793803031, 19.3312409934], [-99.1795117313, 19.3311336637], [-99.1796310896, 19.3310518811], [-99.1797370369, 19.3309848098], [-99.1798429841, 19.3309338736], [-99.1800052578, 19.3308762144], [-99.1801340038, 19.3308507463], [-99.1802466566, 19.3308426788], [-99.1804008836, 19.330838645], [-99.180830037, 19.3308305774], [-99.1809628064, 19.3308279673], [-99.1811867708, 19.330822589], [-99.1814925427, 19.3308118323], [-99.1822314912, 19.3307809858], [-99.1824769134, 19.3307715736], [-99.182780003, 19.3307555176], [-99.1834250743, 19.3307380379], [-99.1835538203, 19.3307354279], [-99.1839776093, 19.3307300495], [-99.1841573173, 19.3307260157], [-99.1846106106, 19.3307246711], [-99.1852516586, 19.3307098806], [-99.1856781298, 19.3306776895], [-99.1858819777, 19.3306481876], [-99.1860563213, 19.330624064], [-99.1864801103, 19.3305811952], [-99.1872163767, 19.3304846218], [-99.1874939853, 19.330457809], [-99.1879580075, 19.3304148611], [-99.1882530505, 19.3303893929], [-99.1885722334, 19.3303639247], [-99.1886661107, 19.3303558572]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496524536022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:12:30Z"", ""endTime"": null, ""from"": ""Circuito Interior"", ""to"": ""Circuito Interior"", ""length"": 1091.6672293505, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147670,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409980020000,Feature,LineString,19.3313040308,-99.1788706833,8,Road closed,4,,395.2544586783,Calle Ingeniería,Circuito Exterior,,present,probable,,2026-07-13T13:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1787151152, 19.3330648762], [-99.1787231618, 19.3329214024], [-99.1787338907, 19.3326867346], [-99.1787365729, 19.3326451319], [-99.178737914, 19.332619664], [-99.1787566895, 19.3323286027], [-99.1787674183, 19.3322159744], [-99.1787781471, 19.3321167128], [-99.1787942404, 19.3319651707], [-99.1788224036, 19.3317036889], [-99.1788465435, 19.3314823862], [-99.1788706833, 19.3313040308], [-99.1788894588, 19.3312034241], [-99.178917622, 19.331065327], [-99.1789444441, 19.3309473195], [-99.1790906245, 19.3304537753], [-99.1791308576, 19.3303451004], [-99.179187184, 19.3301882573], [-99.1792220527, 19.3300930283], [-99.1792864257, 19.3299629187], [-99.1793427521, 19.3298462551], [-99.1794674749, 19.3296168822]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409980020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T13:27:30Z"", ""endTime"": null, ""from"": ""Calle Ingeniería"", ""to"": ""Circuito Exterior"", ""length"": 395.2544586783, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147702,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673136014000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Calle Tlaxcala,Avenida Jesús Reyes Heroles,,present,probable,,2026-06-20T17:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1786695177, 19.5381506469], [-99.1792233938, 19.5382632904], [-99.1797826344, 19.5383732481]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T17:04:30Z"", ""endTime"": null, ""from"": ""Calle Tlaxcala"", ""to"": ""Avenida Jesús Reyes Heroles"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147718,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673064022000,Feature,LineString,19.5382632904,-99.1792233938,8,Road closed,4,,119.2438556555,Avenida Jesús Reyes Heroles,Calle Tlaxcala,,present,probable,,2026-06-20T05:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1797826344, 19.5383732481], [-99.1792233938, 19.5382632904], [-99.1786695177, 19.5381506469]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673064022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T05:33:30Z"", ""endTime"": null, ""from"": ""Avenida Jesús Reyes Heroles"", ""to"": ""Calle Tlaxcala"", ""length"": 119.2438556555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147734,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295092047000,Feature,LineString,19.3119277833,-99.1791885251,8,Road closed,4,,817.3398419995,Ciudad Universitaria,Boulevard Mario de la Cueva,,present,probable,,2026-07-05T17:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1799918467, 19.3097377309], [-99.1799046749, 19.3100569144], [-99.1798443252, 19.3101936845], [-99.1797812933, 19.3102808565], [-99.1797075326, 19.3104337636], [-99.1795828098, 19.3105276593], [-99.1795103902, 19.3106067627], [-99.179431265, 19.3107180611], [-99.1793548221, 19.3108750019], [-99.1793145889, 19.3110399321], [-99.179263627, 19.3113845841], [-99.1791885251, 19.3119277833], [-99.1791429276, 19.3123179965], [-99.1789524907, 19.3139085824], [-99.1789377386, 19.3141016696], [-99.1789203042, 19.3143041698], [-99.1788854355, 19.3145093591], [-99.1788344735, 19.3149358736], [-99.1788103336, 19.3151142469], [-99.1787486428, 19.3155848981], [-99.1786279434, 19.3166015003], [-99.1785997802, 19.316868385]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295092047000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T17:03:30Z"", ""endTime"": null, ""from"": ""Ciudad Universitaria"", ""to"": ""Boulevard Mario de la Cueva"", ""length"": 817.3398419995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147766,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409944004000,Feature,LineString,19.3305543825,-99.1787325496,8,Road closed,4,,329.7974487422,Calle Ingeniería,Avenida Cerro del Agua,,present,probable,,2026-07-10T22:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1790906245, 19.3304537753], [-99.1790785545, 19.3304135165], [-99.1790705079, 19.3303974605], [-99.1790450269, 19.3303625802], [-99.179020887, 19.3303344228], [-99.1789712662, 19.3303129092], [-99.1789216453, 19.33030761], [-99.1788720244, 19.3303089546], [-99.1788197214, 19.3303182876], [-99.1787714416, 19.3303263552], [-99.1787325496, 19.3305543825], [-99.1785944158, 19.3312477164], [-99.1785635704, 19.3314475061], [-99.1785515005, 19.3315548356], [-99.178532725, 19.3317063781], [-99.1785233373, 19.3317787483], [-99.1784804219, 19.3320831774], [-99.1784535998, 19.3322749777], [-99.1783597225, 19.3327685164], [-99.1783516759, 19.3328288641], [-99.1783463115, 19.3328797997]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499409944004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T22:09:00Z"", ""endTime"": null, ""from"": ""Calle Ingeniería"", ""to"": ""Avenida Cerro del Agua"", ""length"": 329.7974487422, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147798,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639460004001,Feature,LineString,19.3578176806,-99.1782296354,0,Unknown,0,,8.8977589663,Calle Moras,Avenida Minerva,,present,certain,,2026-07-17T14:35:00Z,2026-07-18T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.178249752, 19.3578954167], [-99.1782296354, 19.3578176806]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639460004001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-17T14:35:00Z"", ""endTime"": ""2026-07-18T00:00:00Z"", ""from"": ""Calle Moras"", ""to"": ""Avenida Minerva"", ""length"": 8.8977589663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147816,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869068014001,Feature,LineString,19.4001496595,-99.1786574477,6,Jam,3,134.0,99.3320030541,Calle Comercio,Calle Agricultura,,present,certain,,2026-07-17T17:19:30Z,2026-07-17T17:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.178956514, 19.4002367836], [-99.1786574477, 19.4001496595], [-99.1780593151, 19.3999511399]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869068014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:19:30Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Calle Comercio"", ""to"": ""Calle Agricultura"", ""length"": 99.3320030541, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147832,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482099020022002,Feature,LineString,19.447879516,-99.1779855544,8,Road closed,4,,217.2948810996,Calle Laguna del Carmen,Avenida Marina Nacional / Calle Lago Bolsena,,present,certain,,2026-07-17T14:35:00Z,2026-07-18T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1778554672, 19.4487646457], [-99.1779855544, 19.447879516], [-99.1781330759, 19.4468280871]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24482099020022002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T14:35:00Z"", ""endTime"": ""2026-07-18T00:00:00Z"", ""from"": ""Calle Laguna del Carmen"", ""to"": ""Avenida Marina Nacional / Calle Lago Bolsena"", ""length"": 217.2948810996, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147849,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869104014000,Feature,LineString,19.401175538,-99.1786333078,6,Jam,2,232.0,465.8148588675,Eje 4 Sur Benjamín Franklin,Viaducto Miguel Alemán,,present,certain,,2026-07-17T17:18:30Z,2026-07-17T17:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1777119691, 19.4037290588], [-99.1778085286, 19.4034581261], [-99.1778407151, 19.4033669719], [-99.1781826967, 19.402405382], [-99.1786333078, 19.401175538], [-99.1787084097, 19.4009314814], [-99.1788653189, 19.4004915934], [-99.178956514, 19.4002367836], [-99.1791254932, 19.3997579961]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869104014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:18:30Z"", ""endTime"": ""2026-07-17T17:55:30Z"", ""from"": ""Eje 4 Sur Benjamín Franklin"", ""to"": ""Viaducto Miguel Alemán"", ""length"": 465.8148588675, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147870,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754596022000,Feature,LineString,19.3922317723,-99.1788492257,6,Jam,3,294.0,170.9798819872,Calle Nueva York,Calle Pennsylvania,,present,certain,,2026-07-17T17:32:30Z,2026-07-17T17:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1776516193, 19.3926085899], [-99.1778608317, 19.3925415439], [-99.1788492257, 19.3922317723], [-99.1791938895, 19.3921110419]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754596022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:32:30Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Calle Nueva York"", ""to"": ""Calle Pennsylvania"", ""length"": 170.9798819872, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147887,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639388020000,Feature,LineString,19.3562472136,-99.1777723188,6,Jam,2,108.0,292.0186639423,Avenida Minerva,Calle Moras,,present,certain,,2026-07-17T17:08:30Z,2026-07-17T17:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.177595293, 19.3552226338], [-99.1776636893, 19.3557175266], [-99.1777066046, 19.3559334189], [-99.1777508611, 19.3561627548], [-99.1777723188, 19.3562472136], [-99.1777937764, 19.356341083], [-99.1778380329, 19.3565489874], [-99.1780003065, 19.3574166629], [-99.1781035716, 19.3578028925]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24493639388020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:08:30Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Avenida Minerva"", ""to"": ""Calle Moras"", ""length"": 292.0186639423, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.147908,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410000020000,Feature,LineString,19.3333264349,-99.1783315593,8,Road closed,4,,170.0030270174,Calle Ezequiel Ordoñez,Circuito Interior,,present,probable,,2026-07-05T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1772828156, 19.3337274326], [-99.177325731, 19.3337086087], [-99.1777481789, 19.33351681], [-99.1779640967, 19.3334283058], [-99.1780539507, 19.3333988043], [-99.1781438047, 19.3333706475], [-99.1781934256, 19.3333586254], [-99.1782457286, 19.3333451797], [-99.1783315593, 19.3333264349], [-99.1783905679, 19.3333116446], [-99.1784334833, 19.3332996225], [-99.1784804219, 19.3332781094], [-99.1785166318, 19.3332566754], [-99.1785515005, 19.3332312076], [-99.1785863692, 19.3331963279], [-99.1787151152, 19.3330648762]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499410000020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Ezequiel Ordoñez"", ""to"": ""Circuito Interior"", ""length"": 170.0030270174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
