_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207378,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412468030000,Feature,LineString,19.4879128353,-99.0966422016,8,Road closed,4,,279.5817489193,Avenida Ingeniero Eduardo Molina,Avenida Centenario / Avenida F.C. Hidalgo,,present,probable,,2026-08-26T05:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0951777154, 19.4873334802], [-99.0953601056, 19.4874059392], [-99.0956672186, 19.4875265988], [-99.0961620861, 19.4877224037], [-99.0966422016, 19.4879128353], [-99.0968929881, 19.4880134242], [-99.097147798, 19.4881059532], [-99.0976453477, 19.4882869813]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499412468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T05:11:30Z"", ""endTime"": null, ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Avenida Centenario / Avenida F.C. Hidalgo"", ""length"": 279.5817489193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207399,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953316012000,Feature,LineString,19.4211446471,-99.095787918,6,Jam,2,286.0,308.0713582154,Calle Norte 3,Calzada Ignacio Zaragoza,,present,certain,,2026-09-24T04:57:00Z,2026-09-24T05:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0949309522, 19.4226976507], [-99.0949899608, 19.422591646], [-99.0951415056, 19.4223234324], [-99.0951602811, 19.4222912594], [-99.0954499596, 19.421753487], [-99.0956792885, 19.4213404532], [-99.095787918, 19.4211446471], [-99.0959957892, 19.4207503466], [-99.0960440689, 19.4206644984], [-99.096211707, 19.4203681398], [-99.0962519401, 19.4202970737], [-99.0962854678, 19.4202393671]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510953316012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T04:57:00Z"", ""endTime"": ""2026-09-24T05:24:00Z"", ""from"": ""Calle Norte 3"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 308.0713582154, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207438,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510953352030000,Feature,LineString,19.4215992615,-99.0937467569,8,Road closed,4,,322.8001826395,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,probable,,2026-08-21T02:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510953352030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:21:30Z"", ""endTime"": null, ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 322.8001826395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207458,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519608756022000,Feature,LineString,19.3582629031,-99.0923385972,8,Road closed,4,,142.6354492294,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Porfirio Díaz,,present,probable,,2026-09-16T21:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0921468192, 19.3581408822], [-99.0921964401, 19.3581904655], [-99.0922567898, 19.3582280287], [-99.0922956818, 19.3582455054], [-99.0923385972, 19.3582629031], [-99.0924150401, 19.3582924], [-99.0924861187, 19.3583138308], [-99.0932545716, 19.3585445077], [-99.0934087986, 19.3585901369]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519608756022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T21:27:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Porfirio Díaz"", ""length"": 142.6354492294, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207479,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519608676014000,Feature,LineString,19.3582883669,-99.0922393555,8,Road closed,4,,136.6701345565,Calle Porfirio Díaz,Calle Ayuntamiento,,present,probable,,2026-09-17T19:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0932545716, 19.3585445077], [-99.0924861187, 19.3583138308], [-99.0924150401, 19.3582924], [-99.092310434, 19.3582829895], [-99.0922648364, 19.3582843338], [-99.0922393555, 19.3582883669], [-99.0921924168, 19.3583018106], [-99.0921012217, 19.3583434068], [-99.0920743996, 19.358355427], [-99.0920207554, 19.3583903013]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519608676014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T19:51:00Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Calle Ayuntamiento"", ""length"": 136.6701345565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207502,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490757020005000,Feature,LineString,19.5519612889,-99.0886089856,8,Road closed,4,,46.238906592,Calle Del Copal,Calle Tunal,,present,probable,,2026-08-08T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490757020005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle Tunal"", ""length"": 46.238906592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207517,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490756948005000,Feature,LineString,19.5523730418,-99.0885472947,8,Road closed,4,,46.238906592,Calle Tunal,Calle Del Copal,,present,probable,,2026-08-07T21:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24490756948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:47:30Z"", ""endTime"": null, ""from"": ""Calle Tunal"", ""to"": ""Calle Del Copal"", ""length"": 46.238906592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207532,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-09-21T12:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T12:17:30Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207548,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-09-21T16:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T16:08:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207564,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493642492015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle Del Copal,Calle San Diego,,present,probable,,2026-09-09T23:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0857484096, 19.5522053551], [-99.0857886428, 19.5520296907], [-99.0859415287, 19.5513564928]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493642492015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:24:00Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle San Diego"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207581,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493642420015000,Feature,LineString,19.5520296907,-99.0857886428,8,Road closed,4,,96.5339549134,Calle San Diego,Calle Del Copal,,present,probable,,2026-09-09T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0859415287, 19.5513564928], [-99.0857886428, 19.5520296907], [-99.0857484096, 19.5522053551]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24493642420015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T23:23:30Z"", ""endTime"": null, ""from"": ""Calle San Diego"", ""to"": ""Calle Del Copal"", ""length"": 96.5339549134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207598,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493642620023000,Feature,LineString,19.5582604486,-99.0833853835,6,Jam,2,332.0,452.7790148477,Calle Nardos,Calle Del Copal,,present,certain,,2026-09-24T04:58:00Z,2026-09-24T05:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0845427567, 19.5604223515], [-99.084470337, 19.5602613866], [-99.0843147689, 19.55993685], [-99.0842275971, 19.5597021943], [-99.0841833407, 19.55961097], [-99.084136402, 19.5595304872], [-99.0839969272, 19.5592676342], [-99.083905732, 19.5590785505], [-99.0837823504, 19.5588720113], [-99.0836468989, 19.5586533876], [-99.0835798437, 19.5585488146], [-99.0835369283, 19.5584911572], [-99.0833853835, 19.5582604486], [-99.0832848007, 19.5580847908], [-99.0831560546, 19.5578675087], [-99.0830353552, 19.5576743952], [-99.0829629356, 19.5575550517], [-99.0828931981, 19.5574061683], [-99.082814073, 19.5572720548], [-99.0827899331, 19.557223796], [-99.0827295834, 19.5570950531], [-99.0826786214, 19.5569931645], [-99.0826290006, 19.5568630788], [-99.0826008374, 19.5567946791]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493642620023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T04:58:00Z"", ""endTime"": ""2026-09-24T05:25:00Z"", ""from"": ""Calle Nardos"", ""to"": ""Calle Del Copal"", ""length"": 452.7790148477, ""delay"": 332, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207632,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522494376003000,Feature,LineString,19.366884876,-99.0876514369,8,Road closed,4,,2556.6175117267,Eje 5 Oriente/Cazuelas (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-09-23T15:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704], [-99.1005850488, 19.3685183426], [-99.100664174, 19.3685626248], [-99.1007392758, 19.3686162378], [-99.1008961851, 19.3687611036], [-99.1010074967, 19.3688884936], [-99.1011147851, 19.3690453786], [-99.1011764759, 19.3691647819], [-99.1013467962, 19.369638124]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522494376003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T15:36:30Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 2556.6175117267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207724,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24531149752021000,Feature,LineString,19.3028819797,-99.080581134,8,Road closed,4,,219.4956148836,Calle 20,Calle 22 / Calle Río Nilo,,present,probable,,2026-09-21T14:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0797764713, 19.3038918577], [-99.0798958296, 19.3037402894], [-99.079991048, 19.3036209174], [-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24531149752021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T14:16:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle 22 / Calle Río Nilo"", ""length"": 219.4956148836, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207752,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496527840015000,Feature,LineString,19.54036211,-99.0801104063,8,Road closed,4,,100.019417708,Calle del Acueducto,Cerrada Justo Sierra,,present,probable,,2026-09-11T07:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0795136148, 19.5407295784], [-99.0795484835, 19.5407080927], [-99.0801104063, 19.54036211], [-99.080311572, 19.5402360394]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496527840015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T07:19:30Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Cerrada Justo Sierra"", ""length"": 100.019417708, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207770,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496527768015000,Feature,LineString,19.5407080927,-99.0795484835,8,Road closed,4,,113.064408284,Cerrada Justo Sierra,Calle del Acueducto,,present,probable,,2026-09-11T07:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.080311572, 19.5402360394], [-99.0801104063, 19.54036211], [-99.0795484835, 19.5407080927], [-99.0795136148, 19.5407295784], [-99.0794036442, 19.5407845564]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496527768015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T07:20:00Z"", ""endTime"": null, ""from"": ""Cerrada Justo Sierra"", ""to"": ""Calle del Acueducto"", ""length"": 113.064408284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207789,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534035224023000,Feature,LineString,19.3076777766,-99.0776843482,8,Road closed,4,,163.0158488907,Avenida Manuel Ávila Camacho / Calle Juan María García,Calle 17,,present,probable,,2026-09-23T13:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0768944377, 19.3086715668], [-99.0773584598, 19.3080787582], [-99.0776843482, 19.3076777766], [-99.0778291875, 19.3075007401]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534035224023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T13:30:30Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho / Calle Juan María García"", ""to"": ""Calle 17"", ""length"": 163.0158488907, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.207807,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
