_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.903942,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900440013000,Feature,LineString,19.430856881,-99.248624211,6,Jam,2,116.0,259.1705739743,Avenida General Jesús Carranza / Avenida Río Hondo,Camino Arenoso,,present,certain,,2026-08-31T19:01:30Z,2026-08-31T19:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2482567484, 19.4309816139], [-99.2482942993, 19.4309789264], [-99.2483398968, 19.4309735514], [-99.2483868355, 19.430958849], [-99.2484485263, 19.4309400363], [-99.2485196049, 19.4309145838], [-99.2485759312, 19.4308890523], [-99.248624211, 19.430856881], [-99.2488334233, 19.4307080392], [-99.2492008859, 19.4303794484], [-99.2492987866, 19.4302868864], [-99.2494556958, 19.4301367003], [-99.2497252578, 19.4298805932], [-99.2501155192, 19.4294983288]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900440013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T19:01:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Avenida General Jesús Carranza / Avenida Río Hondo"", ""to"": ""Camino Arenoso"", ""length"": 259.1705739743, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.903969,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474640014000,Feature,LineString,19.5308992749,-99.2483559901,6,Jam,3,220.0,148.7520180229,Calle Calacoaya,Camino Real de Calacoaya,,present,certain,,2026-08-31T19:02:30Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2489353472, 19.5316073952], [-99.2488924319, 19.5315724791], [-99.2486523742, 19.531340468], [-99.2485880012, 19.5312734004], [-99.2485182637, 19.5311916396], [-99.248419022, 19.5310307245], [-99.2483774478, 19.5309421698], [-99.2483559901, 19.5308992749], [-99.2483144159, 19.5308228066], [-99.2482929582, 19.5307624534], [-99.2482594306, 19.53066592], [-99.2482446784, 19.5306243679], [-99.2482151741, 19.5305223836], [-99.2482098097, 19.5304888891]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474640014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:02:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Calacoaya"", ""to"": ""Camino Real de Calacoaya"", ""length"": 148.7520180229, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.903997,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900372021000,Feature,LineString,19.4303794484,-99.2492008859,6,Jam,1,133.0,407.7179763136,Avenida Emilio Gustavo Baz / Calle 30,Calle Popocatepetl,,present,certain,,2026-08-31T19:08:30Z,2026-08-31T19:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2510744089, 19.4288063616], [-99.2508786077, 19.4288895179], [-99.2507766837, 19.428937736], [-99.2506841475, 19.4289766266], [-99.2505956346, 19.4290329863], [-99.2505527193, 19.4290745644], [-99.2504816407, 19.4291402515], [-99.2503421659, 19.4292770798], [-99.2502241487, 19.4293910638], [-99.2501155192, 19.4294983288], [-99.2497252578, 19.4298805932], [-99.2494556958, 19.4301367003], [-99.2492987866, 19.4302868864], [-99.2492008859, 19.4303794484], [-99.2488334233, 19.4307080392], [-99.248624211, 19.430856881], [-99.2485759312, 19.4308890523], [-99.2485196049, 19.4309145838], [-99.2484485263, 19.4309400363], [-99.2483868355, 19.430958849], [-99.2483398968, 19.4309735514], [-99.2482942993, 19.4309789264], [-99.2482567484, 19.4309816139], [-99.2482245619, 19.4310191603], [-99.2481950576, 19.4310580504], [-99.2481709177, 19.4310955967], [-99.2481521422, 19.4311317993]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900372021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T19:08:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Avenida Emilio Gustavo Baz / Calle 30"", ""to"": ""Calle Popocatepetl"", ""length"": 407.7179763136, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904034,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456130024013000,Feature,LineString,19.4703135639,-99.2489648515,6,Jam,2,157.0,210.0584793879,Calle 4,Calle Bajada de Los Niños,,present,certain,,2026-08-31T18:47:00Z,2026-08-31T19:30:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2498580271, 19.4700077338], [-99.249792313, 19.4700493015], [-99.2496514971, 19.470115051], [-99.2494784946, 19.470191469], [-99.2493658418, 19.4702290063], [-99.2491847927, 19.4702866951], [-99.2491459007, 19.4702974426], [-99.2490077669, 19.4703149073], [-99.2489648515, 19.4703135639], [-99.2488401288, 19.4703095336], [-99.2484471852, 19.4702599054], [-99.248315757, 19.4702545316], [-99.248239314, 19.4702666226], [-99.2481963987, 19.4702799779], [-99.24814946, 19.4703175152], [-99.2481199557, 19.4703484143], [-99.2480354661, 19.4704784906]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456130024013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:47:00Z"", ""endTime"": ""2026-08-31T19:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Calle Bajada de Los Niños"", ""length"": 210.0584793879, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904065,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096672012001,Feature,LineString,19.3057037052,-99.2496474737,6,Jam,3,621.0,783.3687088079,Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo),Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo),,present,certain,,2026-08-31T18:21:00Z,2026-08-31T19:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2545733506, 19.3044859472], [-99.2539041394, 19.3046469284], [-99.2538531775, 19.3046602974], [-99.2536278719, 19.3047032521], [-99.2533221001, 19.3048011064], [-99.2530753369, 19.304884247], [-99.2529787773, 19.304904419], [-99.2528486902, 19.3049405705], [-99.2523913736, 19.3050612864], [-99.251896506, 19.3051994054], [-99.251806652, 19.3052396704], [-99.2515236789, 19.3053133971], [-99.2511870617, 19.3053912373], [-99.250882631, 19.3054703432], [-99.250574177, 19.3055065736], [-99.2504253144, 19.3055534834], [-99.2502965683, 19.3055897138], [-99.2502120787, 19.3056084619], [-99.2501785511, 19.3056165307], [-99.2499760443, 19.3056473819], [-99.2496474737, 19.3057037052], [-99.249573713, 19.3057157293], [-99.2494033927, 19.3057492701], [-99.2492518479, 19.3057828109], [-99.2491606528, 19.3058082829], [-99.249073481, 19.3058297206], [-99.2489916736, 19.3058538478], [-99.2489045018, 19.3058873886], [-99.2488213534, 19.3059316878], [-99.2487261349, 19.3059907005], [-99.2486309165, 19.3060617373], [-99.2484780306, 19.3061918659], [-99.2483385557, 19.3062977881], [-99.2481414134, 19.3064586885], [-99.2480354661, 19.3065445178], [-99.2479456121, 19.3066357262], [-99.2479000146, 19.3067068418], [-99.2478745336, 19.3067872918], [-99.2478557581, 19.3068463043], [-99.2478396649, 19.306903972], [-99.2478343004, 19.3069415469]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096672012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:21:00Z"", ""endTime"": ""2026-08-31T19:47:00Z"", ""from"": ""Avenida Ojo de Agua/Avenida Guerrero (Avenida San Jeronimo/Avenida San Jerónimo)"", ""to"": ""Avenida Luis Cabrera (Avenida San Jeronimo/Avenida San Jerónimo)"", ""length"": 783.3687088079, ""delay"": 621, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904117,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096688012000,Feature,LineString,19.3073760708,-99.2483908588,6,Jam,3,112.0,153.0318404072,Calle Palmas / Calle Palmillas,Avenida San Jerónimo,,present,certain,,2026-08-31T19:05:00Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2491070086, 19.3076683632], [-99.248932665, 19.3075772344], [-99.248919254, 19.3075705105], [-99.2488159889, 19.3075141879], [-99.2486671263, 19.3074538309], [-99.2483908588, 19.3073760708], [-99.2482245619, 19.3073263929], [-99.2480622882, 19.3072727597], [-99.2479670698, 19.307240564], [-99.2478785569, 19.3071695277], [-99.247803455, 19.3070930331]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096688012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:05:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Palmas / Calle Palmillas"", ""to"": ""Avenida San Jerónimo"", ""length"": 153.0318404072, ""delay"": 112, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904141,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474304037000,Feature,LineString,19.5177993575,-99.2489782626,6,Jam,3,182.0,356.1604163803,Avenida Santa Cruz del Monte,Avenida Fuentes de Satélite,,present,certain,,2026-08-31T18:58:30Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2499747032, 19.5170778252], [-99.2499827499, 19.5175203991], [-99.249972021, 19.5177564591], [-99.2499626333, 19.5178972417], [-99.2499545867, 19.5179710301], [-99.2499492223, 19.5180193006], [-99.2499425167, 19.5180648851], [-99.2495723719, 19.5179281317], [-99.2494597191, 19.5178838113], [-99.2493363375, 19.5178395698], [-99.2492357547, 19.5178154741], [-99.2490640933, 19.5177993575], [-99.2489782626, 19.5177993575], [-99.2488843853, 19.5178020436], [-99.2486268932, 19.5178355407], [-99.2484847361, 19.5178624016], [-99.2483586723, 19.5178932126], [-99.2482634539, 19.5179267887], [-99.2481575066, 19.5179710301], [-99.2480421716, 19.5180287019], [-99.247956341, 19.5180783155], [-99.2479161078, 19.5181064403], [-99.2478718514, 19.5181413594], [-99.2477833385, 19.5182553599]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24447474304037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:58:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Avenida Santa Cruz del Monte"", ""to"": ""Avenida Fuentes de Satélite"", ""length"": 356.1604163803, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904175,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096656014000,Feature,LineString,19.3061730388,-99.2478584403,6,Jam,3,138.0,137.4102243082,Calle Guadalupe,Calle Del Rosal,,present,certain,,2026-08-31T19:06:30Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2483653778, 19.305464964], [-99.2482406551, 19.3056258652], [-99.2480099851, 19.3059531254], [-99.2478584403, 19.3061730388], [-99.2476948256, 19.3063849623], [-99.2476277704, 19.3064855052]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096656014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:06:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Guadalupe"", ""to"": ""Calle Del Rosal"", ""length"": 137.4102243082, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904196,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556184019000,Feature,LineString,19.3869450866,-99.247841006,6,Jam,3,130.0,267.1608024324,MEX-15/Carretera México-Toluca (Paseo de las Lilas),Paseo de los Laureles (Paseo de las Lilas),,present,certain,,2026-08-31T19:07:00Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2473166341, 19.3863536692], [-99.2473608906, 19.3863765194], [-99.2473984415, 19.3864073554], [-99.2474373335, 19.3864395355], [-99.2475070709, 19.3864998633], [-99.2475768084, 19.3865749765], [-99.2476210648, 19.3866393367], [-99.247649228, 19.3866782374], [-99.2476854378, 19.3867318445], [-99.2477270121, 19.386789563], [-99.2477578575, 19.3868377935], [-99.2477954084, 19.3868807265], [-99.2478262538, 19.3869115624], [-99.247841006, 19.3869263478], [-99.247841006, 19.3869450866], [-99.2478436882, 19.3869625602], [-99.247854417, 19.3869866754], [-99.2478731925, 19.3870068374], [-99.2478946502, 19.3870188554], [-99.2479201311, 19.3870778389], [-99.2479429299, 19.387132869], [-99.2479858453, 19.3872147026], [-99.2480381483, 19.3873313252], [-99.2480569238, 19.3873876994], [-99.248085087, 19.3874734861], [-99.2481186146, 19.3875928759], [-99.2481387312, 19.3877095773], [-99.2481534833, 19.3877953639], [-99.2482232208, 19.3884994445]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470556184019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:07:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""MEX-15/Carretera México-Toluca (Paseo de las Lilas)"", ""to"": ""Paseo de los Laureles (Paseo de las Lilas)"", ""length"": 267.1608024324, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904236,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456130088014000,Feature,LineString,19.4728911274,-99.2481400723,6,Jam,3,159.0,204.1907075181,Calle Rosal,Calle Juárez / Calle Morelos,,present,certain,,2026-08-31T19:08:30Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2472670132, 19.4730614251], [-99.2474158758, 19.4730238885], [-99.2477873618, 19.4729555324], [-99.2481400723, 19.4728911274], [-99.248239314, 19.472873663], [-99.2490466589, 19.4727315768], [-99.2491780872, 19.4727087387]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456130088014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:08:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Rosal"", ""to"": ""Calle Juárez / Calle Morelos"", ""length"": 204.1907075181, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904259,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096664013001,Feature,LineString,19.3046186875,-99.2480408305,6,Jam,3,395.0,241.2112991847,Calle Guadalupe,Calle Del Rosal,,present,certain,,2026-08-31T18:50:30Z,2026-08-31T19:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2488092834, 19.3041680977], [-99.2487408871, 19.3042176974], [-99.2486255521, 19.3042874693], [-99.2485531325, 19.3043304241], [-99.2482661361, 19.3044846024], [-99.2480408305, 19.3046186875], [-99.2478705103, 19.304736714], [-99.2476706857, 19.3048467507], [-99.2474641556, 19.3049902491], [-99.2472428734, 19.3051042409], [-99.2468351776, 19.3052651425]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096664013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:50:30Z"", ""endTime"": ""2026-08-31T19:40:00Z"", ""from"": ""Calle Guadalupe"", ""to"": ""Calle Del Rosal"", ""length"": 241.2112991847, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904283,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470555924011000,Feature,LineString,19.3786838665,-99.2479912097,6,Jam,3,134.0,234.1832162356,Calle Roberto Becerril (Avenida Vasco de Quiroga/Calle Vasco de Quiroga),Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga),,present,certain,,2026-08-31T19:09:00Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2484874183, 19.3782292903], [-99.2484123165, 19.3782399648], [-99.2483573312, 19.378254751], [-99.2482808882, 19.3782869328], [-99.2482098097, 19.3783379333], [-99.2481695766, 19.3783741476], [-99.2481508011, 19.3784090177], [-99.2481253201, 19.3784720368], [-99.2481119091, 19.378521614], [-99.2480998391, 19.3785846331], [-99.2480636293, 19.3786195032], [-99.2479912097, 19.3786838665], [-99.2479241544, 19.3787442762], [-99.2477980906, 19.3788260349], [-99.2476733679, 19.3788864446], [-99.2475017065, 19.3789226588], [-99.247418558, 19.3789413984], [-99.247225439, 19.3789682032], [-99.247122174, 19.3789897103], [-99.2469317371, 19.3790312222], [-99.2468123788, 19.3790567619], [-99.2466125542, 19.3791398646]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24470555924011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:09:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Roberto Becerril (Avenida Vasco de Quiroga/Calle Vasco de Quiroga)"", ""to"": ""Calle Valentín Gómez Farias (Avenida Vasco de Quiroga/Avenida Vasco de Quiroga)"", ""length"": 234.1832162356, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904317,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211184023000,Feature,LineString,19.3102339482,-99.2475566918,6,Jam,3,214.0,348.9462185424,Calle Papaloteca,Avenida San Jerónimo / Calle Dalia,,present,certain,,2026-08-31T18:57:00Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2481481189, 19.3095875128], [-99.2480810637, 19.3096451795], [-99.2477551753, 19.3100179954], [-99.2475566918, 19.3102339482], [-99.2471302206, 19.3107033478], [-99.2462276572, 19.3117010748], [-99.2459875995, 19.3119720017]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479211184023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:57:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Papaloteca"", ""to"": ""Avenida San Jerónimo / Calle Dalia"", ""length"": 348.9462185424, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904342,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900472013000,Feature,LineString,19.4302064183,-99.2469639236,6,Jam,3,342.0,306.8228281172,Avenida de Las Rosas / Calle Joaquín Mucel,Avenida Río Hondo / Calle Emilio Gustavo Baz,,present,certain,,2026-08-31T18:24:00Z,2026-08-31T19:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2457824106, 19.4295117666], [-99.2459741885, 19.4296270941], [-99.2461284155, 19.4297183127], [-99.2463175112, 19.4298296088], [-99.2463496978, 19.4298484217], [-99.2467748279, 19.4300924349], [-99.2468070144, 19.430109904], [-99.2468539531, 19.4301367003], [-99.2469089383, 19.4301729031], [-99.2469411248, 19.4301944034], [-99.2469639236, 19.4302064183], [-99.2470215911, 19.4302427001], [-99.2471624071, 19.4303271205], [-99.2473944182, 19.4304639478], [-99.2478691692, 19.4307455856], [-99.2479456121, 19.4307911946], [-99.2479938919, 19.4308206783], [-99.2481561655, 19.4309306299], [-99.2481990809, 19.4309575052], [-99.2482299263, 19.4309735514], [-99.2482567484, 19.4309816139]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24461900472013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:24:00Z"", ""endTime"": ""2026-08-31T19:32:00Z"", ""from"": ""Avenida de Las Rosas / Calle Joaquín Mucel"", ""to"": ""Avenida Río Hondo / Calle Emilio Gustavo Baz"", ""length"": 306.8228281172, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.904376,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096700021000,Feature,LineString,19.3048051408,-99.2463322634,6,Jam,3,343.0,426.0029657594,Avenida San Jerónimo,Calle Buenavista,,present,certain,,2026-08-31T18:58:00Z,2026-08-31T19:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2479000146, 19.3067068418], [-99.2478557581, 19.3066813699], [-99.2477846796, 19.3066464845], [-99.2477417642, 19.3066129439], [-99.2476948256, 19.3065620001], [-99.2476277704, 19.3064855052], [-99.2475473041, 19.3063689039], [-99.2474681789, 19.306260213], [-99.2473555261, 19.3060845197], [-99.2468351776, 19.3052651425], [-99.2466715628, 19.3050505279], [-99.2466286475, 19.3049995837], [-99.2465857322, 19.3049553634], [-99.2465481812, 19.3049218224], [-99.2464972193, 19.3048936606], [-99.2464529628, 19.3048735676], [-99.2463322634, 19.3048051408], [-99.246314829, 19.3047984168], [-99.2462987358, 19.3047930376], [-99.2462786192, 19.3047916928], [-99.2462598438, 19.3047957272], [-99.2460305149, 19.3047019073], [-99.2459098155, 19.304662987], [-99.2458937222, 19.3046508837], [-99.2458575124, 19.3046200323], [-99.2458280081, 19.3045798463], [-99.2457636351, 19.3044725782], [-99.2454820031, 19.3039669298], [-99.2454645688, 19.3039294333], [-99.2454524988, 19.3038972369], [-99.2454350645, 19.3038395682], [-99.2454323823, 19.3038288097]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24482096700021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:58:00Z"", ""endTime"": ""2026-08-31T19:32:00Z"", ""from"": ""Avenida San Jerónimo"", ""to"": ""Calle Buenavista"", ""length"": 426.0029657594, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
