_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118784,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479213364003001,Feature,LineString,19.4377032197,-99.1865887398,3,Dangerous conditions,0,,35.4536932672,Eugenio Sue/Calle Lago Victoria (Avenida Ejercito Nacional),Circuito Interior José Vasconcelos (Avenida Ejercito Nacional),,present,certain,,2026-06-11T23:32:00Z,2026-06-12T00:28:00Z,,Árboles caídos,905,"{""type"": ""LineString"", ""coordinates"": [[-99.1867416257, 19.4377085945], [-99.1865887398, 19.4377032197], [-99.1864036674, 19.4376991886]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479213364003001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T23:32:00Z"", ""endTime"": ""2026-06-12T00:28:00Z"", ""from"": ""Eugenio Sue/Calle Lago Victoria (Avenida Ejercito Nacional)"", ""to"": ""Circuito Interior José Vasconcelos (Avenida Ejercito Nacional)"", ""length"": 35.4536932672, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 905, ""description"": ""Árboles caídos"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118801,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493639348005001,Feature,LineString,19.347751294,-99.1866343373,0,Unknown,0,,32.6738976968,Avenida Miguel Ángel de Quevedo / Calle Arenal,Avenida Insurgentes S,,present,certain,,2026-06-10T16:22:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1863433177, 19.3478559239], [-99.1866343373, 19.347751294]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24493639348005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T16:22:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Miguel Ángel de Quevedo / Calle Arenal"", ""to"": ""Avenida Insurgentes S"", ""length"": 32.6738976968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118816,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499409740028000,Feature,LineString,19.3178862448,-99.1874135191,8,Road closed,4,,296.5640823634,Boulevard Mario de la Cueva / Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-06-11T12:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1862306649, 19.3175402618], [-99.1862078661, 19.3175832131], [-99.1861944551, 19.3176140621], [-99.186193114, 19.317648866], [-99.1862118894, 19.3177039196], [-99.1862722391, 19.3177373788], [-99.1863205189, 19.3177629281], [-99.1863969618, 19.3177910877], [-99.1864894981, 19.3178125237], [-99.1873115951, 19.3178674981], [-99.1874135191, 19.3178862448], [-99.1875006909, 19.3179318854], [-99.187566405, 19.317981481], [-99.1876321191, 19.3180297318], [-99.1876991743, 19.318107566], [-99.1877300197, 19.3181732978], [-99.1878078038, 19.3186332619], [-99.1878279204, 19.3188035629], [-99.1878466958, 19.3188532374], [-99.1879499609, 19.3190476635]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499409740028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T12:39:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva / Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 296.5640823634, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118846,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902408028001,Feature,LineString,19.5588545562,-99.1864519471,6,Jam,1,147.0,297.7525295191,San Rafael,Avenida San Rafael / Calle Fresno,,present,certain,,2026-06-11T23:54:00Z,2026-06-12T00:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1882543916, 19.5590758651], [-99.1872472221, 19.5590262641], [-99.1870822662, 19.559022236], [-99.186976319, 19.5590208933], [-99.1868569607, 19.5590074663], [-99.1867402846, 19.5589766631], [-99.1866531128, 19.5589511518], [-99.1865632588, 19.5589149778], [-99.1864519471, 19.5588545562], [-99.1863433177, 19.5587795228], [-99.1862776035, 19.5587164947], [-99.1862105483, 19.5586400396], [-99.1861837262, 19.5585917022], [-99.1861622686, 19.5585180114], [-99.1861542219, 19.5584348426], [-99.1861569041, 19.5582832747], [-99.1861783618, 19.558019077]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902408028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-11T23:54:00Z"", ""endTime"": ""2026-06-12T00:16:30Z"", ""from"": ""San Rafael"", ""to"": ""Avenida San Rafael / Calle Fresno"", ""length"": 297.7525295191, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118874,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754236007000,Feature,LineString,19.3768787592,-99.1861515397,6,Jam,1,70.0,41.9860249798,Avenida Patriotismo,Calle Luis Carracci,,present,certain,,2026-06-11T23:51:00Z,2026-06-12T00:16:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1863594109, 19.3769404347], [-99.1863366121, 19.3769203506], [-99.1863164956, 19.3769136296], [-99.1862494403, 19.3768975781], [-99.186181044, 19.3768827918], [-99.1861515397, 19.3768787592], [-99.1861247176, 19.3768895128], [-99.1860978955, 19.376902955], [-99.1860871667, 19.376916318], [-99.1860683912, 19.3769565652], [-99.1860536391, 19.3770062219]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24490754236007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-11T23:51:00Z"", ""endTime"": ""2026-06-12T00:16:30Z"", ""from"": ""Avenida Patriotismo"", ""to"": ""Calle Luis Carracci"", ""length"": 41.9860249798, ""delay"": 70, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118899,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499409736005000,Feature,LineString,19.3116273509,-99.1861408109,8,Road closed,4,,128.7969406118,Circuito Centro Cultural,Avenida Insurgentes S,,present,probable,,2026-06-11T14:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.185692882, 19.3119961281], [-99.1857277507, 19.3119277833], [-99.1857894415, 19.3118244751], [-99.1858564967, 19.3117587407], [-99.1859356219, 19.3117091433], [-99.1860254759, 19.3116688799], [-99.1861408109, 19.3116273509], [-99.1862266416, 19.3116032246], [-99.1863768453, 19.311569685], [-99.1864881569, 19.3116447536], [-99.1865766698, 19.3116930854], [-99.1866195852, 19.3117145223], [-99.1866879815, 19.3117440276]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499409736005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T14:02:30Z"", ""endTime"": null, ""from"": ""Circuito Centro Cultural"", ""to"": ""Avenida Insurgentes S"", ""length"": 128.7969406118, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118923,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499409524018001,Feature,LineString,19.3038583165,-99.1851175481,6,Jam,3,166.0,214.6539380307,Insurgentes Cuicuilco,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-06-11T23:36:00Z,2026-06-12T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.18586052, 19.3037470134], [-99.1857787127, 19.3038328441], [-99.1857398206, 19.3038610061], [-99.1857009286, 19.3038864784], [-99.185667401, 19.3039079163], [-99.1856446022, 19.3039227093], [-99.1856057102, 19.3039387679], [-99.1855413372, 19.3039723091], [-99.1855078096, 19.3039776883], [-99.1854501421, 19.3039803779], [-99.1854058856, 19.3039790331], [-99.1853763813, 19.3039736539], [-99.1853629703, 19.3039696195], [-99.1851564402, 19.3038810992], [-99.1851175481, 19.3038583165], [-99.1850732917, 19.3038247753], [-99.1850317175, 19.3037939237], [-99.184936499, 19.3037054033], [-99.1848895604, 19.3036652171], [-99.1848090941, 19.3035874552], [-99.1847889775, 19.3035579484], [-99.1847675199, 19.3034989347], [-99.1847380156, 19.303411759], [-99.1847474033, 19.3033714936], [-99.184768861, 19.3033218936], [-99.1848184818, 19.3032829731], [-99.1849552745, 19.3032266489], [-99.1850504929, 19.3031851178], [-99.1851832623, 19.3031220695]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24499409524018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T23:36:00Z"", ""endTime"": ""2026-06-12T00:16:30Z"", ""from"": ""Insurgentes Cuicuilco"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 214.6539380307, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118960,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098940003001,Feature,LineString,19.4388901051,-99.1835471148,11,Flooding,0,,22.1982151472,Avenida Homero (Calzada General Mariano Escobedo),Avenida Ejercito Nacional (Calzada General Mariano Escobedo),,present,certain,,2026-06-11T23:34:00Z,2026-06-12T07:30:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.183524316, 19.4386916328], [-99.1835471148, 19.4388901051]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098940003001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T23:34:00Z"", ""endTime"": ""2026-06-12T07:30:00Z"", ""from"": ""Avenida Homero (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Ejercito Nacional (Calzada General Mariano Escobedo)"", ""length"": 22.1982151472, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118976,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496524552036000,Feature,LineString,19.336107852,-99.184614634,8,Road closed,4,,199.5876281868,Avenida Cerro del Agua / Calle Ingeniería,Avenida Universidad,,present,probable,,2026-06-11T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1832721883, 19.3356613036], [-99.1838059479, 19.3358477215], [-99.1838797087, 19.3358718443], [-99.184614634, 19.336107852], [-99.1846736425, 19.3361265966], [-99.1848734671, 19.3361936657], [-99.1850665862, 19.3362567012]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496524552036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T15:56:30Z"", ""endTime"": null, ""from"": ""Avenida Cerro del Agua / Calle Ingeniería"", ""to"": ""Avenida Universidad"", ""length"": 199.5876281868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.118995,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473443072015000,Feature,LineString,19.4820482307,-99.1839937026,6,Jam,2,209.0,341.4436376347,Calle 3,Avenida Aquiles Serdán,,present,certain,,2026-06-11T23:47:30Z,2026-06-12T00:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.183075046, 19.4817263027], [-99.1832788939, 19.4818201787], [-99.1833405847, 19.4818644299], [-99.1833848411, 19.4818953268], [-99.1834076399, 19.4819100246], [-99.1834304387, 19.4819207713], [-99.1834626252, 19.4819355481], [-99.1835337037, 19.4819583059], [-99.1839937026, 19.4820482307], [-99.1841492707, 19.4820777052], [-99.1843383664, 19.4821138964], [-99.1844322437, 19.4821313598], [-99.1845274622, 19.4821487442], [-99.1852074021, 19.4822721734], [-99.1855976636, 19.4823432123], [-99.186077779, 19.4824277636], [-99.1862159127, 19.4824558947]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24473443072015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-11T23:47:30Z"", ""endTime"": ""2026-06-12T00:16:30Z"", ""from"": ""Calle 3"", ""to"": ""Avenida Aquiles Serdán"", ""length"": 341.4436376347, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119023,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496524464006000,Feature,LineString,19.334526736,-99.1894694323,8,Road closed,4,,1284.9100823286,Copilco Universidad,Ciudad Universitaria,,present,probable,,2026-06-11T12:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1840553934, 19.3354695072], [-99.1842324192, 19.335452028], [-99.185012942, 19.3352951899], [-99.1851765567, 19.3352629997], [-99.1852918917, 19.3352401423], [-99.1854166144, 19.335220053], [-99.1856325323, 19.3351851737], [-99.185667401, 19.3351797955], [-99.1860710734, 19.3351140705], [-99.1862668747, 19.3350818802], [-99.1864935214, 19.3350457354], [-99.1866799349, 19.3350162343], [-99.1872700209, 19.3349223526], [-99.1876495535, 19.3348620057], [-99.1882771904, 19.3347627457], [-99.189119404, 19.3346393627], [-99.1892977709, 19.3346299507], [-99.1893621439, 19.334635329], [-99.1893836016, 19.3346407072], [-99.1893956715, 19.3346447409], [-99.1894372458, 19.3346326399], [-99.189453339, 19.3346286062], [-99.1894694323, 19.3346179288], [-99.1894734556, 19.3346044832], [-99.1894761378, 19.3345884276], [-99.1894694323, 19.334526736], [-99.1894600445, 19.3345159795], [-99.1894479746, 19.3345079122], [-99.1894345636, 19.3345038785], [-99.1893809194, 19.3344918565], [-99.189350074, 19.3345119459], [-99.189324593, 19.3345186687], [-99.1891100163, 19.3345454808], [-99.1887184137, 19.334587083], [-99.1876079792, 19.3347573675], [-99.1875704283, 19.3347627457], [-99.1866531128, 19.3348472156], [-99.1862333471, 19.3348901623], [-99.1860241348, 19.3349115961], [-99.1856499666, 19.3349410973], [-99.1855990047, 19.3349464755], [-99.1854032034, 19.3349638757], [-99.1852744574, 19.3349759767], [-99.185116207, 19.3349879986], [-99.1849499101, 19.3350095115], [-99.184088921, 19.3351140705], [-99.1838636154, 19.3351489498], [-99.183754986, 19.3351597063], [-99.1836436743, 19.3351704627], [-99.1834586019, 19.335193241], [-99.1828899736, 19.335273677]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24496524464006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T12:38:30Z"", ""endTime"": null, ""from"": ""Copilco Universidad"", ""to"": ""Ciudad Universitaria"", ""length"": 1284.9100823286, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119080,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479213332003001,Feature,LineString,19.4448727734,-99.1827813441,3,Dangerous conditions,0,,43.48346664,Laguna de Mayran (Calzada General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-06-11T23:37:00Z,2026-06-12T00:33:00Z,,Árboles caídos,905,"{""type"": ""LineString"", ""coordinates"": [[-99.1828363294, 19.4444851696], [-99.1827813441, 19.4448727734]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479213332003001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T23:37:00Z"", ""endTime"": ""2026-06-12T00:33:00Z"", ""from"": ""Laguna de Mayran (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 43.48346664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 905, ""description"": ""Árboles caídos"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119096,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098720019000,Feature,LineString,19.4366598663,-99.1833177859,8,Road closed,4,,217.3934638081,Avenida Ejercito Nacional (Calzada General Mariano Escobedo),Avenida Homero (Calzada General Mariano Escobedo),,present,certain,,2026-06-11T23:00:30Z,2026-06-12T00:34:00Z,,Cerrado | Árboles caídos,"401,905","{""type"": ""LineString"", ""coordinates"": [[-99.183485424, 19.437157436], [-99.1834384853, 19.4369750071], [-99.1834130043, 19.4369026046], [-99.1833714301, 19.4367992966], [-99.1833177859, 19.4366598663], [-99.183203792, 19.436358083], [-99.1830415184, 19.4359718817], [-99.1828551048, 19.4355360407], [-99.1827665919, 19.4353254707]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098720019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T23:00:30Z"", ""endTime"": ""2026-06-12T00:34:00Z"", ""from"": ""Avenida Ejercito Nacional (Calzada General Mariano Escobedo)"", ""to"": ""Avenida Homero (Calzada General Mariano Escobedo)"", ""length"": 217.3934638081, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 905, ""description"": ""Árboles caídos"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119118,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479213548011001,Feature,LineString,19.4486573935,-99.1823642606,3,Dangerous conditions,0,,54.3927676865,Calle Felipe Carrillo Puerto (Avenida General Mariano Escobedo),Avenida Marina Nacional (Avenida General Mariano Escobedo),,present,certain,,2026-06-11T23:01:30Z,2026-06-12T00:53:00Z,,Árboles caídos,905,"{""type"": ""LineString"", ""coordinates"": [[-99.1823132986, 19.4489443742], [-99.1823642606, 19.4486573935], [-99.1823964471, 19.4484615413]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24479213548011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T23:01:30Z"", ""endTime"": ""2026-06-12T00:53:00Z"", ""from"": ""Calle Felipe Carrillo Puerto (Avenida General Mariano Escobedo)"", ""to"": ""Avenida Marina Nacional (Avenida General Mariano Escobedo)"", ""length"": 54.3927676865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 905, ""description"": ""Árboles caídos"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119134,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476328364015001,Feature,LineString,19.4700962429,-99.1817312593,8,Road closed,4,,124.2871618904,Calle San Lucas,Calle Salónica,,present,certain,,2026-06-11T14:04:30Z,2026-06-12T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1816239709, 19.4712093977], [-99.1817312593, 19.4700962429]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476328364015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T14:04:30Z"", ""endTime"": ""2026-06-12T00:00:00Z"", ""from"": ""Calle San Lucas"", ""to"": ""Calle Salónica"", ""length"": 124.2871618904, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119149,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459017348022000,Feature,LineString,19.5852971549,-99.1816870028,8,Road closed,4,,166.1027024316,Calle Primavera,Calle Grullas,,present,probable,,2026-04-15T09:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1824259514, 19.5846199105], [-99.1816870028, 19.5852971549], [-99.1813088113, 19.5856793671]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459017348022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-15T09:08:30Z"", ""endTime"": null, ""from"": ""Calle Primavera"", ""to"": ""Calle Grullas"", ""length"": 166.1027024316, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119165,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983848006002,Feature,LineString,19.4099571444,-99.1815032715,6,Jam,3,180.0,186.9717449874,Eje 4 Sur Benjamín Franklin,Calle Alfonso Reyes,,present,certain,,2026-06-11T23:55:00Z,2026-06-12T00:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1817634458, 19.4092261986], [-99.1817500347, 19.4092650939], [-99.1816481108, 19.4095601288], [-99.1815502102, 19.4098524753], [-99.1815032715, 19.4099571444], [-99.1814268285, 19.410130117], [-99.1812752837, 19.410489501], [-99.1811411733, 19.4108006609]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983848006002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-11T23:55:00Z"", ""endTime"": ""2026-06-12T00:16:30Z"", ""from"": ""Eje 4 Sur Benjamín Franklin"", ""to"": ""Calle Alfonso Reyes"", ""length"": 186.9717449874, ""delay"": 180, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-11T23:58:17Z,2026-06-11,20260611T235813Z,2026-06-11T23:58:14.119186,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983872003001,Feature,LineString,19.4164856264,-99.1809467131,3,Dangerous conditions,0,,44.7837363598,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-06-11T23:49:00Z,2026-06-12T01:45:00Z,,Árboles caídos,905,"{""type"": ""LineString"", ""coordinates"": [[-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983872003001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T23:49:00Z"", ""endTime"": ""2026-06-12T01:45:00Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 44.7837363598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 905, ""description"": ""Árboles caídos"", ""iconCategory"": 3}]}"
