_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139344,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213700011005,Feature,LineString,19.45876796,-99.1790168637,6,Jam,1,125.0,406.0387818333,Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac),Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac),,present,certain,,2026-09-03T00:19:30Z,2026-09-03T00:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1784911508, 19.4596235518], [-99.1787097508, 19.4592695716], [-99.1788076514, 19.4591099285], [-99.1788250858, 19.4590831369], [-99.178841179, 19.4590549228], [-99.1788988465, 19.4589717818], [-99.1789887005, 19.4588135611], [-99.1790168637, 19.45876796], [-99.1790812368, 19.4586619788], [-99.1792233938, 19.4584273342], [-99.1793467754, 19.4582274632], [-99.1795372123, 19.4579243765], [-99.1798255498, 19.4575032944], [-99.1804344112, 19.4566155252], [-99.1805041486, 19.456505512]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24479213700011005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-03T00:19:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Avenida Biólogo M. Martínez/Calle Egipto (Avenida Cuitlahuac 2/Avenida Cuitlahuac)"", ""to"": ""Calzada México Tacuba (Avenida Cuitlahuac 2/Avenida Cuitláhuac)"", ""length"": 406.0387818333, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139408,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487868944012000,Feature,LineString,19.3918669716,-99.1791040355,6,Jam,2,169.0,421.4954531837,Avenida Patriotismo / Puente de la Morena,Calle Alabama / Calle Dakota,,present,certain,,2026-09-02T23:54:30Z,2026-09-03T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1798403019, 19.3937833917], [-99.1796310896, 19.3932335864], [-99.1793977374, 19.3926648831], [-99.1793494577, 19.3925307913], [-99.1792877668, 19.3923645203], [-99.1791938895, 19.3921110419], [-99.1791040355, 19.3918669716], [-99.1789833361, 19.3915424137], [-99.1788519079, 19.3912218875], [-99.1787499839, 19.3909845363], [-99.1786654944, 19.3907645791], [-99.1785877103, 19.3906036037], [-99.1784455532, 19.3902294697]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487868944012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-02T23:54:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Avenida Patriotismo / Puente de la Morena"", ""to"": ""Calle Alabama / Calle Dakota"", ""length"": 421.4954531837, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139456,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983920019000,Feature,LineString,19.4184543254,-99.1796981448,6,Jam,2,160.0,501.2533226234,Circuito Interior/Calle Veracruz/Paseo de la Reforma (Chapultepec/Calle de Chapultepec),Avenida Constituyentes (Chapultepec/Calle de Chapultepec),,present,certain,,2026-09-03T00:17:30Z,2026-09-03T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1784120256, 19.4203935939], [-99.1785179729, 19.4203439505], [-99.1785515005, 19.4203279033], [-99.178673541, 19.4202433987], [-99.1788452024, 19.4200985787], [-99.1789068932, 19.4200287773], [-99.1790007705, 19.4198826133], [-99.1790530736, 19.4197981085], [-99.1790785545, 19.4197592157], [-99.1790959889, 19.4197256983], [-99.1792046184, 19.4195192185], [-99.1792783791, 19.4193596154], [-99.1794782037, 19.418970686], [-99.1795318479, 19.4188526631], [-99.1795506233, 19.4188097385], [-99.1796579117, 19.4184771712], [-99.1796981448, 19.4184543254], [-99.1797316724, 19.4184382781], [-99.1797652001, 19.4183993849], [-99.1798094565, 19.4183242864], [-99.1798684651, 19.4182249982], [-99.1799127215, 19.4181405715], [-99.1799395436, 19.4180600974], [-99.1800669486, 19.4177274495], [-99.1801286394, 19.4175785957], [-99.180252021, 19.4173076861], [-99.1803204173, 19.4171736145], [-99.1803526038, 19.4171172507], [-99.1804277057, 19.417004602], [-99.1805202419, 19.4169027042], [-99.1806194836, 19.4167954309], [-99.1808072383, 19.4166049949]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983920019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:17:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Circuito Interior/Calle Veracruz/Paseo de la Reforma (Chapultepec/Calle de Chapultepec)"", ""to"": ""Avenida Constituyentes (Chapultepec/Calle de Chapultepec)"", ""length"": 501.2533226234, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139530,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476328256012001,Feature,LineString,19.4576762954,-99.1819780225,6,Jam,2,295.0,1034.8810094063,Calle Plan de Guadalupe Ffcc de Cuernavaca (Calzada Mexico Tacuba/Calzada México Tacuba),Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán),,present,certain,,2026-09-03T00:13:00Z,2026-09-03T00:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1783731336, 19.455117458], [-99.1785313839, 19.4552636693], [-99.1789229864, 19.4556270632], [-99.1790047938, 19.4556901315], [-99.1792676503, 19.4558282809], [-99.1794031018, 19.4558966443], [-99.1794218773, 19.4559060492], [-99.1799945289, 19.4561997349], [-99.1804116124, 19.4564358053], [-99.1804478222, 19.4564639409], [-99.1805041486, 19.456505512], [-99.1806261891, 19.4566007461], [-99.1808260137, 19.4567549384], [-99.1808702702, 19.4567911352], [-99.1809520775, 19.4568582337], [-99.1810835058, 19.4569628725], [-99.1818211133, 19.4575515829], [-99.1819780225, 19.4576762954], [-99.1820464188, 19.4577313016], [-99.1821858937, 19.4578265351], [-99.1823079342, 19.4579096766], [-99.1825345809, 19.4580411064], [-99.182818895, 19.4581443219], [-99.1829556877, 19.4581698491], [-99.1839588338, 19.4583897942], [-99.184024548, 19.4584058376], [-99.1841076964, 19.4584246472], [-99.1843356842, 19.4584729354], [-99.1844215149, 19.458494353], [-99.1849606389, 19.458609739], [-99.1851604635, 19.458649966], [-99.1856137568, 19.4587693035], [-99.1865552122, 19.4590106652], [-99.1870313043, 19.4591609037]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24476328256012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:13:00Z"", ""endTime"": ""2026-09-03T00:47:30Z"", ""from"": ""Calle Plan de Guadalupe Ffcc de Cuernavaca (Calzada Mexico Tacuba/Calzada México Tacuba)"", ""to"": ""Calzada México Tacuba/Calzada Legaria (Avenida Aquiles Serdán)"", ""length"": 1034.8810094063, ""delay"": 295, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139605,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499409908015000,Feature,LineString,19.3357645176,-99.1783838624,6,Jam,2,72.0,80.6426374607,Avenida Copilco,Avenida Copilco,,present,certain,,2026-09-03T00:16:30Z,2026-09-03T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1785099262, 19.3354587508], [-99.1784629876, 19.3355606995], [-99.1784147078, 19.3356613036], [-99.1783838624, 19.3357645176], [-99.1783556992, 19.3359187453], [-99.1783302182, 19.3361574421]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499409908015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:16:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Avenida Copilco"", ""to"": ""Avenida Copilco"", ""length"": 80.6426374607, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139639,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499409908012000,Feature,LineString,19.3334725975,-99.1783449704,6,Jam,2,238.0,636.6427986064,Circuito Exterior,Avenida Universidad,,present,certain,,2026-09-03T00:13:30Z,2026-09-03T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1787714416, 19.3303263552], [-99.1787325496, 19.3305543825], [-99.1785944158, 19.3312477164], [-99.1785635704, 19.3314475061], [-99.1785515005, 19.3315548356], [-99.178532725, 19.3317063781], [-99.1785233373, 19.3317787483], [-99.1784804219, 19.3320831774], [-99.1784535998, 19.3322749777], [-99.1783597225, 19.3327685164], [-99.1783516759, 19.3328288641], [-99.1783463115, 19.3328797997], [-99.1783342415, 19.3330702545], [-99.1783302182, 19.3331963279], [-99.1783315593, 19.3333264349], [-99.1783342415, 19.3333693029], [-99.1783355826, 19.3334068718], [-99.1783449704, 19.3334725975], [-99.1783624047, 19.3335503452], [-99.1783731336, 19.333578502], [-99.1783959323, 19.3336442276], [-99.1784308011, 19.3337220543], [-99.1784670109, 19.3337850908], [-99.1786118502, 19.3339808437], [-99.1786333078, 19.3340050458], [-99.1786534244, 19.3340251352], [-99.1787191385, 19.334086827], [-99.1787754649, 19.3341404513], [-99.1788478846, 19.3341847428], [-99.1789149398, 19.3342142441], [-99.1790691668, 19.3342719021], [-99.1792850846, 19.3343469603], [-99.1801742369, 19.3346380181], [-99.1805095131, 19.3347546783]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499409908012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:13:30Z"", ""endTime"": ""2026-09-03T00:43:30Z"", ""from"": ""Circuito Exterior"", ""to"": ""Avenida Universidad"", ""length"": 636.6427986064, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139711,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505180132013000,Feature,LineString,19.2905505394,-99.1787835116,6,Jam,3,461.0,377.235674362,Calle Ayuntamiento / Avenida Fuentes Brotantes,Avenida Insurgentes S / Calle Joaquín Romo,,present,certain,,2026-09-02T23:53:30Z,2026-09-03T00:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1796887571, 19.2890726219], [-99.1795747632, 19.2892564031], [-99.1793843264, 19.2895608322], [-99.1793373877, 19.2896278413], [-99.1792542392, 19.2897539482], [-99.179161703, 19.2899590892], [-99.1791067177, 19.2900529967], [-99.1790664846, 19.2901187398], [-99.1790423447, 19.2901562395], [-99.178968584, 19.2902702417], [-99.1788653189, 19.2904298129], [-99.178776806, 19.2905116158], [-99.1787835116, 19.2905505394], [-99.1787218207, 19.2906484022], [-99.1786641533, 19.2907342398], [-99.1785769815, 19.2908777507], [-99.1785045618, 19.2909863726], [-99.1784120256, 19.2911285384], [-99.1783758158, 19.2911969709], [-99.1783476526, 19.2912492644], [-99.1783288771, 19.2913096274], [-99.1783154661, 19.2913686454], [-99.1782779152, 19.2916850957], [-99.1782403642, 19.2921008314]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24505180132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T23:53:30Z"", ""endTime"": ""2026-09-03T00:59:30Z"", ""from"": ""Calle Ayuntamiento / Avenida Fuentes Brotantes"", ""to"": ""Avenida Insurgentes S / Calle Joaquín Romo"", ""length"": 377.235674362, ""delay"": 461, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139777,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984000018000,Feature,LineString,19.4243243914,-99.1787432784,6,Jam,3,139.0,157.8358269716,Avenida Paseo de la Reforma,Avenida José Vasconcelos / Circuito Melchor Ocampo,,present,certain,,2026-09-02T23:17:30Z,2026-09-03T00:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1783811802, 19.423754374], [-99.1784790808, 19.4238228299], [-99.1785501594, 19.4238563464], [-99.1786949987, 19.4239153166], [-99.178751325, 19.423956896], [-99.1788063103, 19.424023929], [-99.1788398379, 19.4240829781], [-99.1788505668, 19.4241419481], [-99.1788358146, 19.4242090601], [-99.1787928993, 19.424276093], [-99.1787432784, 19.4243243914], [-99.1786949987, 19.4243592517], [-99.1786386723, 19.4243779861], [-99.1785890514, 19.424386049], [-99.1785260195, 19.4243806737], [-99.1784777397, 19.4243552202], [-99.1784080023, 19.4243163285], [-99.1783637458, 19.4242801244], [-99.1783248538, 19.4242479518], [-99.1782323176, 19.4241459796]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484984000018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T23:17:30Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Avenida José Vasconcelos / Circuito Melchor Ocampo"", ""length"": 157.8358269716, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139830,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493639432015001,Feature,LineString,19.3579906295,-99.1789887005,6,Jam,3,265.0,435.8895820556,Avenida Insurgentes S / Calle Su Santidad Juan Pablo II,Calle Minerva,,present,certain,,2026-09-02T23:59:30Z,2026-09-03T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1822837943, 19.3586719057], [-99.1816186065, 19.3585378649], [-99.1809118444, 19.3583943344], [-99.1808488125, 19.3583808908], [-99.1806999499, 19.3583513939], [-99.1797088737, 19.3581636573], [-99.1789887005, 19.3579906295], [-99.1788975054, 19.3579718874], [-99.1787405962, 19.3579383573], [-99.1785984391, 19.357907516], [-99.1784562821, 19.3578766746], [-99.1782296354, 19.3578176806]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493639432015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T23:59:30Z"", ""endTime"": ""2026-09-03T00:43:30Z"", ""from"": ""Avenida Insurgentes S / Calle Su Santidad Juan Pablo II"", ""to"": ""Calle Minerva"", ""length"": 435.8895820556, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139874,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754244022000,Feature,LineString,19.3767540638,-99.179392373,6,Jam,2,208.0,272.6484546429,Calle Millet / Calle Perugino,Avenida Insurgentes S,,present,certain,,2026-09-03T00:18:30Z,2026-09-03T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1807079965, 19.3769900914], [-99.180123275, 19.3768573308], [-99.1800428087, 19.3768452329], [-99.179661935, 19.3767795247], [-99.1796096319, 19.3767754921], [-99.179392373, 19.3767540638], [-99.1791684085, 19.3767339006], [-99.1787070686, 19.3766910439], [-99.1784911508, 19.3766668481], [-99.1781424636, 19.3766199588]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754244022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:18:30Z"", ""endTime"": ""2026-09-03T00:43:30Z"", ""from"": ""Calle Millet / Calle Perugino"", ""to"": ""Avenida Insurgentes S"", ""length"": 272.6484546429, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.139911,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493639492012001,Feature,LineString,19.3634328519,-99.1795398945,6,Jam,3,525.0,573.7043809553,Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac),Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-09-02T23:54:30Z,2026-09-03T00:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1780901605, 19.3649120739], [-99.1781934256, 19.3648329968], [-99.178249752, 19.3647900579], [-99.1783168072, 19.3647364436], [-99.1784026379, 19.3646693862], [-99.1784509176, 19.364625103], [-99.1785126084, 19.3645661114], [-99.1786064858, 19.3644762797], [-99.1788197214, 19.3642804052], [-99.179187184, 19.3639746919], [-99.1792663092, 19.3639169653], [-99.1793132478, 19.3638727609], [-99.1793735975, 19.3638204116], [-99.1793977374, 19.3637962929], [-99.1794218773, 19.3637614197], [-99.1794366294, 19.3637332681], [-99.1794486994, 19.3637091494], [-99.1794621104, 19.3636836864], [-99.1794661337, 19.3636742762], [-99.1794835681, 19.363631337], [-99.1795023436, 19.3635790667], [-99.1795117313, 19.3635535246], [-99.1795157546, 19.3635428491], [-99.1795238012, 19.3635120088], [-99.1795318479, 19.3634731025], [-99.1795398945, 19.3634328519], [-99.1795519644, 19.3633738599], [-99.1795801276, 19.3632813389], [-99.1796056086, 19.3632289893], [-99.179636454, 19.3631888178], [-99.179675346, 19.3631552888], [-99.1797249669, 19.3631270579], [-99.1797947044, 19.3630975619], [-99.1798577363, 19.3630788204], [-99.1799301559, 19.3630640328], [-99.180302983, 19.3630117623], [-99.1804089302, 19.3630050407], [-99.1805001253, 19.3629996634], [-99.1805752272, 19.3629956304], [-99.1807991916, 19.3629903322], [-99.1809145266, 19.3629849549], [-99.1811237389, 19.3629715116], [-99.1812484616, 19.362960757], [-99.1814576739, 19.3629084864], [-99.1815247292, 19.362889745], [-99.1815850789, 19.3628722687], [-99.1818479354, 19.3627931907], [-99.182086652, 19.3627100005], [-99.1822100336, 19.3626670611], [-99.1824353391, 19.3625785726], [-99.1825305575, 19.3625383218]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24493639492012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T23:54:30Z"", ""endTime"": ""2026-09-03T00:53:30Z"", ""from"": ""Calle Barranca del Muerto/Calle San Francisco (Circuito Interior/Río Mixcoac)"", ""to"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 573.7043809553, ""delay"": 525, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.140019,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983924011003,Feature,LineString,19.4162938462,-99.1796136552,6,Jam,3,487.0,864.9062819231,San Miguel Chapultepec,San Miguel Chapultepec,,present,certain,,2026-09-02T20:43:30Z,2026-09-03T00:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1780472452, 19.4191570876], [-99.1781022305, 19.4190404088], [-99.1781330759, 19.4189733737], [-99.1781585569, 19.4189210421], [-99.1783409471, 19.4185468942], [-99.1783852035, 19.4184717957], [-99.1784978563, 19.4182559072], [-99.1785421127, 19.4181781209], [-99.1785528416, 19.4181619944], [-99.1788116747, 19.4177221531], [-99.1790785545, 19.4172487136], [-99.1791965717, 19.4170381199], [-99.1792649681, 19.4169147992], [-99.1792864257, 19.4168759057], [-99.1793105656, 19.4168343244], [-99.1793373877, 19.4167860237], [-99.1794554049, 19.4165755085], [-99.1795533055, 19.4163997759], [-99.1796136552, 19.4162938462], [-99.1797652001, 19.4160202467], [-99.1799717301, 19.4156487799], [-99.1801313216, 19.4153617403], [-99.180302983, 19.4150493244], [-99.1803338284, 19.4149929598], [-99.180572545, 19.4145610942], [-99.180624848, 19.4144484437], [-99.1806409413, 19.4144216448], [-99.1806959266, 19.4143157137], [-99.18089441, 19.4139831372], [-99.1809265966, 19.4139294601], [-99.1810030395, 19.4137994174], [-99.1812363917, 19.4133756121], [-99.1814013476, 19.4130563937], [-99.1814831549, 19.4129088795], [-99.1817674691, 19.4123671234], [-99.1817808801, 19.4123188214], [-99.1817835623, 19.4122356565]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24484983924011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-02T20:43:30Z"", ""endTime"": ""2026-09-03T00:51:30Z"", ""from"": ""San Miguel Chapultepec"", ""to"": ""San Miguel Chapultepec"", ""length"": 864.9062819231, ""delay"": 487, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-03T00:24:20Z,2026-09-03,20260903T002416Z,2026-09-03T00:24:17.140105,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869172049000,Feature,LineString,19.4051948703,-99.1781330759,6,Jam,2,147.0,749.6666221935,Calle Viaducto Presidente Miguel Alemán (Patriotismo/Calle Patriotismo),Calle Tamaulipas (Patriotismo/Calle Diagonal Patriotismo),,present,certain,,2026-09-03T00:18:00Z,2026-09-03T00:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1797920221, 19.4006069416], [-99.1797236258, 19.4007906762], [-99.179648524, 19.4009918038], [-99.1794352883, 19.401561822], [-99.179392373, 19.4016771694], [-99.1793065423, 19.401925257], [-99.1792475337, 19.4020968941], [-99.1791979128, 19.4022484501], [-99.1790986711, 19.4025394658], [-99.1790477091, 19.4026816134], [-99.1789417619, 19.4029659082], [-99.1789350564, 19.4029860682], [-99.178724503, 19.4035586883], [-99.178699022, 19.4036284177], [-99.1785045618, 19.4041581861], [-99.1784147078, 19.40439955], [-99.1783945912, 19.4044559183], [-99.1781330759, 19.4051948703], [-99.1780780906, 19.4053491113], [-99.1780418808, 19.4054348886], [-99.1780177409, 19.4055220889], [-99.1780163998, 19.4056199618], [-99.178019082, 19.40565617], [-99.1780231053, 19.4056883463], [-99.1780338341, 19.4057299304], [-99.1780391985, 19.4057755464], [-99.1780459041, 19.4058090667], [-99.1780552918, 19.4058506508], [-99.1780646795, 19.4058949228], [-99.17818672, 19.4061430039], [-99.178249752, 19.4062704438], [-99.1783060783, 19.406379068], [-99.1784871275, 19.4067183799], [-99.1785166318, 19.4067733243], [-99.1786105091, 19.4069476443]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487869172049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-03T00:18:00Z"", ""endTime"": ""2026-09-03T00:42:30Z"", ""from"": ""Calle Viaducto Presidente Miguel Alemán (Patriotismo/Calle Patriotismo)"", ""to"": ""Calle Tamaulipas (Patriotismo/Calle Diagonal Patriotismo)"", ""length"": 749.6666221935, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
