_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.610998,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276020000,Feature,LineString,19.3232587751,-99.1750901097,8,Road closed,4,,253.6176967987,Boulevard Mario de la Cueva,Avenida Delfín Madrigal,,present,probable,,2026-07-06T13:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1763064915, 19.3230683089], [-99.176184451, 19.3231286601], [-99.1761616522, 19.3231367281], [-99.1761348301, 19.3231487508], [-99.1761026436, 19.3231568188], [-99.1760704571, 19.323163542], [-99.1757056767, 19.3232010341], [-99.1756560558, 19.3232077574], [-99.1755675429, 19.3232144807], [-99.1750901097, 19.3232587751], [-99.1749667281, 19.3232547412], [-99.1748674864, 19.3232426393], [-99.1747910434, 19.323213136], [-99.1746676618, 19.323052173], [-99.1745871955, 19.322914069], [-99.1745174581, 19.3227571397], [-99.1744799072, 19.3226686296], [-99.1744571084, 19.3225841535], [-99.1744343096, 19.3224768971]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502295276020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T13:05:00Z"", ""endTime"": null, ""from"": ""Boulevard Mario de la Cueva"", ""to"": ""Avenida Delfín Madrigal"", ""length"": 253.6176967987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611027,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984012018001,Feature,LineString,19.4234271921,-99.1751544828,0,Unknown,0,,166.5439653781,Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma),,present,certain,,2026-06-30T19:52:00Z,2026-07-18T02:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1757338399, 19.423274312], [-99.1755836362, 19.4232716243], [-99.1754897589, 19.4232810311], [-99.1754092926, 19.4233078286], [-99.1753154153, 19.4233467205], [-99.1751544828, 19.4234271921], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484984012018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-30T19:52:00Z"", ""endTime"": ""2026-07-18T02:00:00Z"", ""from"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""to"": ""Calle Río Mississipi Tres Poniente/Calle Sevilla Tres Poniente (Paseo de la Reforma)"", ""length"": 166.5439653781, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611049,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984196022000,Feature,LineString,19.4306235399,-99.1742706949,6,Jam,3,211.0,178.1659757977,Avenida Gutenberg,Calzada Melchor Ocampo,,present,certain,,2026-07-15T21:21:00Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1744074875, 19.4314309048], [-99.1742706949, 19.4306235399], [-99.1741848642, 19.4298430466]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984196022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:21:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida Gutenberg"", ""to"": ""Calzada Melchor Ocampo"", ""length"": 178.1659757977, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611065,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754400014000,Feature,LineString,19.3851962876,-99.1740333194,6,Jam,3,321.0,112.6526870188,Avenida Insurgentes S,Eje 6 Sur Ángel Urraza,,present,certain,,2026-07-15T21:06:00Z,2026-07-15T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1748661453, 19.385726037], [-99.1742277795, 19.3853317297], [-99.1740333194, 19.3851962876], [-99.1739823574, 19.385152089]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490754400014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:06:00Z"", ""endTime"": ""2026-07-15T21:49:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Eje 6 Sur Ángel Urraza"", ""length"": 112.6526870188, ""delay"": 321, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611082,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508065716013001,Feature,LineString,19.2909716577,-99.1733238751,0,Unknown,0,,77.8582253928,Calle Vivanco,Avenida Insurgentes S,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1729818935, 19.2908630357], [-99.1733238751, 19.2909716577], [-99.1736832911, 19.2910910389]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508065716013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Vivanco"", ""to"": ""Avenida Insurgentes S"", ""length"": 77.8582253928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611098,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639780014000,Feature,LineString,19.381107276,-99.1739461476,8,Road closed,4,,122.7072723477,Insurgentes San Borja,Avenida Insurgentes S,,present,probable,,2026-07-14T15:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1728451008, 19.3814800868], [-99.1739461476, 19.381107276]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639780014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T15:52:30Z"", ""endTime"": null, ""from"": ""Insurgentes San Borja"", ""to"": ""Avenida Insurgentes S"", ""length"": 122.7072723477, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611113,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639904006001,Feature,LineString,19.3888307291,-99.1728464419,0,Unknown,0,,43.3280519267,Calle Tijuana,Calle Eugenia,,present,certain,,2026-07-15T14:34:00Z,2026-07-15T22:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1728008443, 19.3889862507], [-99.1728464419, 19.3888307291], [-99.1729161793, 19.388612113]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24493639904006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-15T14:34:00Z"", ""endTime"": ""2026-07-15T22:00:00Z"", ""from"": ""Calle Tijuana"", ""to"": ""Calle Eugenia"", ""length"": 43.3280519267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611128,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470558464028000,Feature,LineString,19.5321129679,-99.1773176843,6,Jam,2,187.0,825.3956105305,Avenida Ahuehuetes,Avenida Mario Colín / Avenida Jesús Reyes Heroles,,present,certain,,2026-07-15T21:12:30Z,2026-07-15T21:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.172629183, 19.5311943254], [-99.1729751879, 19.5313002591], [-99.1733131463, 19.5314115644], [-99.1735384518, 19.5314719173], [-99.1737490052, 19.5315322702], [-99.1739394421, 19.5315899372], [-99.1740038151, 19.5316100811], [-99.1740735525, 19.531631489], [-99.1741218323, 19.5316462612], [-99.1748902852, 19.5318836435], [-99.1752832288, 19.5319680899], [-99.1754535491, 19.5319936055], [-99.1755957061, 19.5320150923], [-99.1757029945, 19.5320270997], [-99.1759940142, 19.5320579869], [-99.1765680069, 19.5321196825], [-99.1768576855, 19.5321169967], [-99.176993137, 19.5321156537], [-99.1771460229, 19.5321143108], [-99.1773176843, 19.5321129679], [-99.1776583249, 19.532110282], [-99.177864855, 19.5321089391], [-99.1778970415, 19.5321089391], [-99.1780767495, 19.5321304259], [-99.1781907434, 19.5321598913], [-99.1783087606, 19.5321948073], [-99.1783731336, 19.5322162151], [-99.1783999557, 19.5322283014], [-99.1785917336, 19.5323020833], [-99.1786856109, 19.5323436349], [-99.1791549975, 19.5325166349], [-99.1793186123, 19.5325850449], [-99.1793762797, 19.5326077956], [-99.1794594282, 19.5326427115], [-99.1796123141, 19.5327070927], [-99.1798510307, 19.5327955675], [-99.1800696308, 19.5328720349], [-99.1802091056, 19.5329149293]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24470558464028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-15T21:12:30Z"", ""endTime"": ""2026-07-15T21:46:30Z"", ""from"": ""Avenida Ahuehuetes"", ""to"": ""Avenida Mario Colín / Avenida Jesús Reyes Heroles"", ""length"": 825.3956105305, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611174,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869420013002,Feature,LineString,19.4115168164,-99.1731750125,6,Jam,1,154.0,440.8323065191,Avenida Insurgentes S,Calle Parral,,present,certain,,2026-07-15T21:22:30Z,2026-07-15T21:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1704834158, 19.4115489915], [-99.1705665642, 19.4115543672], [-99.1706202084, 19.4115530233], [-99.1706805581, 19.4115503354], [-99.1713014895, 19.4115329435], [-99.1713645214, 19.4115302556], [-99.1714423055, 19.4115275678], [-99.1722416038, 19.4114980805], [-99.1723958308, 19.411523536], [-99.1730422432, 19.4115100967], [-99.1731750125, 19.4115168164], [-99.1735719794, 19.4115342874], [-99.1738294715, 19.4115503354], [-99.1739555353, 19.4115597429], [-99.174195593, 19.4115704943], [-99.1742344851, 19.4115704943], [-99.1742693538, 19.4115731821], [-99.174285447, 19.4115731821], [-99.1744463796, 19.4115704943], [-99.1745456213, 19.4115691504], [-99.1746810729, 19.4115691504]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869420013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-15T21:22:30Z"", ""endTime"": ""2026-07-15T21:47:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Parral"", ""length"": 440.8323065191, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611206,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869344028000,Feature,LineString,19.418854007,-99.1708884293,6,Jam,3,218.0,162.1777548056,Avenida Sonora,Calle Salamanca,,present,certain,,2026-07-15T21:25:00Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1715965325, 19.4186997787], [-99.1711338514, 19.4188003314], [-99.1708884293, 19.418854007], [-99.1706845814, 19.4188982754], [-99.1700904721, 19.4190310017]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487869344028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:25:00Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida Sonora"", ""to"": ""Calle Salamanca"", ""length"": 162.1777548056, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611223,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502294972020000,Feature,LineString,19.3116595458,-99.1704016084,8,Road closed,4,,204.2328910611,Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman),Calle Antonio Delfin Madrigal (Avenida del Iman),,present,probable,,2026-07-15T06:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1716702932, 19.3111941831], [-99.1714825386, 19.3112169648], [-99.1704016084, 19.3116595458], [-99.1699536795, 19.3118231304], [-99.1698665077, 19.3118660832]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502294972020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T06:21:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes/Calle Insurgentes Sur (Avenida del Iman)"", ""to"": ""Calle Antonio Delfin Madrigal (Avenida del Iman)"", ""length"": 204.2328910611, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611243,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984140019000,Feature,LineString,19.4345623895,-99.1706121618,6,Jam,3,132.0,201.72960149,Circuito Interior Melchor Ocampo,Cuauhtémoc,,present,certain,,2026-07-15T21:17:00Z,2026-07-16T00:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1706564182, 19.4343035228], [-99.1706456894, 19.4344403467], [-99.1706295961, 19.434514094], [-99.1706121618, 19.4345623895], [-99.1701119298, 19.4353562974], [-99.1698638255, 19.4358055762], [-99.16984505, 19.4359249304]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24484984140019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T21:17:00Z"", ""endTime"": ""2026-07-16T00:25:30Z"", ""from"": ""Circuito Interior Melchor Ocampo"", ""to"": ""Cuauhtémoc"", ""length"": 201.72960149, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611262,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328680043000,Feature,LineString,19.491016127,-99.1723542565,6,Jam,3,360.0,650.2311680813,Avenida Ceylán (Eje 4 Norte),Avenida 22 de Febrero (Eje 4 Norte),,present,certain,,2026-07-15T18:48:30Z,2026-07-15T21:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694507653, 19.491056425], [-99.1696304733, 19.4911153707], [-99.1697981113, 19.4911663357], [-99.1699536795, 19.491193201], [-99.1701065654, 19.4911972308], [-99.1702420169, 19.4911837982], [-99.1708495373, 19.4911382062], [-99.1708817238, 19.4911355196], [-99.1709662134, 19.4911288033], [-99.1710667962, 19.4911180572], [-99.1711258048, 19.4911126841], [-99.1711767668, 19.4911060468], [-99.1712397987, 19.4910979872], [-99.1713068539, 19.4910872411], [-99.1713631803, 19.4910805248], [-99.1715858037, 19.4910577682], [-99.1717856282, 19.4910403058], [-99.1723234111, 19.4910014301], [-99.1723542565, 19.491016127], [-99.1724199707, 19.4910483654], [-99.1725044602, 19.4910456789], [-99.1725420112, 19.4910470221], [-99.1726640517, 19.4910255299], [-99.1727083081, 19.4910108329], [-99.1727632934, 19.4909933705], [-99.1728652174, 19.4909491217], [-99.1729698235, 19.4909089027], [-99.1730958873, 19.490855251], [-99.1731240505, 19.4908458481], [-99.1732930297, 19.4907895098], [-99.1733882481, 19.4907707041], [-99.1734968776, 19.4907573504], [-99.173592096, 19.4907492908], [-99.1738133782, 19.4907131016], [-99.174336409, 19.4906446738], [-99.1747615391, 19.4905642357], [-99.1755206043, 19.4904059667]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328680043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T18:48:30Z"", ""endTime"": ""2026-07-15T21:48:30Z"", ""from"": ""Avenida Ceylán (Eje 4 Norte)"", ""to"": ""Avenida 22 de Febrero (Eje 4 Norte)"", ""length"": 650.2311680813, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611308,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328796019001,Feature,LineString,19.491411758,-99.1691785211,6,Jam,3,189.0,170.9489762727,Avenida Ceylán / Calle Poniente 128,Avenida de Las Granjas,,present,certain,,2026-07-15T20:50:30Z,2026-07-15T21:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1694963628, 19.4924444082], [-99.1695044095, 19.4924176221], [-99.1695030684, 19.4923894137], [-99.1694936806, 19.4923545681], [-99.1694762463, 19.4922848768], [-99.1694534475, 19.4922164498], [-99.169409191, 19.4920943714], [-99.1692214364, 19.4916236774], [-99.1691785211, 19.4914774989], [-99.1691785211, 19.491411758], [-99.1691865677, 19.4913541557], [-99.1692026609, 19.4913071415], [-99.1692200953, 19.4912736389], [-99.1692455763, 19.4912414796], [-99.1692764217, 19.4912105845], [-99.1693153137, 19.4911757386], [-99.1693461591, 19.491147609], [-99.1694507653, 19.491056425]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24476328796019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-15T20:50:30Z"", ""endTime"": ""2026-07-15T21:45:30Z"", ""from"": ""Avenida Ceylán / Calle Poniente 128"", ""to"": ""Avenida de Las Granjas"", ""length"": 170.9489762727, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611336,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046000,Feature,LineString,19.5456674914,-99.1686970645,8,Road closed,4,,454.1220129851,Avenida Alfredo del Mazo Vélez,Avenida Tenayuca-Tlalnepantla,,present,probable,,2026-07-08T12:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1687614376, 19.5478200055], [-99.1687587554, 19.5476885696], [-99.1687694842, 19.547600024], [-99.1687882597, 19.5467015328], [-99.1687721664, 19.5463193071], [-99.1687694842, 19.546096638], [-99.1687426621, 19.5458994819], [-99.1687091345, 19.5457533524], [-99.1686970645, 19.5456674914], [-99.168676948, 19.545577681], [-99.1686702425, 19.5455079336], [-99.168664878, 19.5452852634], [-99.168664878, 19.5448159091], [-99.1686863357, 19.5442084006], [-99.1687091345, 19.5440139279], [-99.1686943823, 19.5437470212]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T12:13:30Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo Vélez"", ""to"": ""Avenida Tenayuca-Tlalnepantla"", ""length"": 454.1220129851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611363,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046001,Feature,LineString,19.5457533524,-99.1687091345,8,Road closed,4,,454.1220129851,Avenida Tenayuca-Tlalnepantla,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-07-08T13:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1686943823, 19.5437470212], [-99.1687091345, 19.5440139279], [-99.1686863357, 19.5442084006], [-99.168664878, 19.5448159091], [-99.168664878, 19.5452852634], [-99.1686702425, 19.5455079336], [-99.168676948, 19.545577681], [-99.1686970645, 19.5456674914], [-99.1687091345, 19.5457533524], [-99.1687426621, 19.5458994819], [-99.1687694842, 19.546096638], [-99.1687721664, 19.5463193071], [-99.1687882597, 19.5467015328], [-99.1687694842, 19.547600024], [-99.1687587554, 19.5476885696], [-99.1687614376, 19.5478200055]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24467673240046001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T13:08:00Z"", ""endTime"": null, ""from"": ""Avenida Tenayuca-Tlalnepantla"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 454.1220129851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611390,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558712022000,Feature,LineString,19.5461623566,-99.1683403307,8,Road closed,4,,203.9616806138,Avenida Alfredo del Mazo Vélez,Calle Tlacaelel / Calle Atzayácatl,,present,probable,,2026-07-10T00:34:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1683510596, 19.5476899124], [-99.1683577651, 19.5475959957], [-99.1683591062, 19.5475571335], [-99.1683403307, 19.5461623566], [-99.1683242375, 19.5460765748], [-99.1682840044, 19.5458606194]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558712022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T00:34:31Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo Vélez"", ""to"": ""Calle Tlacaelel / Calle Atzayácatl"", ""length"": 203.9616806138, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-15T21:27:15Z,2026-07-15,20260715T212711Z,2026-07-15T21:27:11.611409,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558780022000,Feature,LineString,19.5461623566,-99.1683403307,8,Road closed,4,,216.8336934845,Calle Tlacaelel / Calle Atzayácatl,Avenida Alfredo del Mazo Vélez,,present,probable,,2026-07-09T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1682625467, 19.5457466384], [-99.1682840044, 19.5458606194], [-99.1683242375, 19.5460765748], [-99.1683403307, 19.5461623566], [-99.1683591062, 19.5475571335], [-99.1683577651, 19.5475959957], [-99.1683510596, 19.5476899124]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24470558780022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T02:03:00Z"", ""endTime"": null, ""from"": ""Calle Tlacaelel / Calle Atzayácatl"", ""to"": ""Avenida Alfredo del Mazo Vélez"", ""length"": 216.8336934845, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
