_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024063,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787592014000,Feature,LineString,19.5405283872,-99.1918337995,6,Jam,2,434.0,833.9293060006,Avenida Ayuntamiento,Calle Popocatépetl,,present,certain,,2026-06-18T16:12:00Z,2026-06-18T19:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1963922137, 19.5407496422], [-99.1963305229, 19.5407456926], [-99.1953059191, 19.5406906356], [-99.1951731497, 19.5406826575], [-99.1947064454, 19.5406625147], [-99.1945830638, 19.5406571432], [-99.1943564171, 19.5406477433], [-99.1932500059, 19.5406021652], [-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014], [-99.1918767149, 19.5405310729], [-99.1918337995, 19.5405283872], [-99.191698348, 19.5405216729], [-99.1916192228, 19.5405176443], [-99.1915240044, 19.5405122729], [-99.1912396902, 19.5404922091], [-99.190916484, 19.5404707234], [-99.1903210336, 19.5404332024], [-99.1897845918, 19.5403406243], [-99.1891220862, 19.540193147], [-99.1888029033, 19.5401301116], [-99.1884850616, 19.5400657334]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T16:12:00Z"", ""endTime"": ""2026-06-18T19:13:00Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Popocatépetl"", ""length"": 833.9293060006, ""delay"": 434, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024096,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983484049000,Feature,LineString,19.3976699257,-99.1900206262,6,Jam,1,151.0,2104.724724329,Avenida Constituyentes (Anillo Periférico/Boulevard Adolfo López Mateos),Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos),,present,certain,,2026-06-18T17:31:30Z,2026-06-18T21:37:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1921047026, 19.4057809223], [-99.1921033615, 19.4057125378], [-99.1921234781, 19.4053410475], [-99.1921342069, 19.4052418304], [-99.1921503002, 19.4050701175], [-99.192161029, 19.4049614924], [-99.1921851689, 19.4046423365], [-99.1922307665, 19.4039530305], [-99.1922307665, 19.4039141339], [-99.1922294253, 19.4038497016], [-99.1922280842, 19.4038001321], [-99.1922294253, 19.4037397317], [-99.1922294253, 19.403706211], [-99.1922280842, 19.4036713463], [-99.1922267431, 19.4036123689], [-99.1922227198, 19.4035278556], [-99.1922200376, 19.4034675341], [-99.1922227198, 19.4034004926], [-99.1922280842, 19.4033495], [-99.1922334487, 19.4032918664], [-99.192276364, 19.4029163385], [-99.1923139149, 19.4024737679], [-99.1923689002, 19.4020191001], [-99.1923823113, 19.4018997999], [-99.1923930401, 19.4017656366], [-99.1923957223, 19.4017321155], [-99.1923970634, 19.401575183], [-99.1923863346, 19.4014678996], [-99.1923675591, 19.4013713682], [-99.192352807, 19.4013230629], [-99.1922280842, 19.4010481732], [-99.1920872683, 19.4008322616], [-99.1920121664, 19.4007531229], [-99.1919719333, 19.4007182576], [-99.191891467, 19.400649871], [-99.1918177063, 19.4005921574], [-99.1917090768, 19.4005104096], [-99.1914985234, 19.40036154], [-99.1914502436, 19.4003172665], [-99.1914193982, 19.4002891212], [-99.191403305, 19.400270305], [-99.1913738007, 19.4002287195], [-99.191352343, 19.4002005741], [-99.1913282031, 19.4001737728], [-99.1912839467, 19.4001134501], [-99.1910425479, 19.3997808445], [-99.1909956092, 19.3997097694], [-99.1909728104, 19.3996749039], [-99.1909446472, 19.3996319742], [-99.1909298951, 19.3996104699], [-99.1908614987, 19.3995152814], [-99.1907461638, 19.3993369213], [-99.1907019073, 19.3992550939], [-99.1901413256, 19.3979703578], [-99.1900367195, 19.3977262172], [-99.1900206262, 19.3976699257], [-99.189966982, 19.3975277737], [-99.1899254078, 19.3974486334], [-99.1898610348, 19.3973265628], [-99.1898234839, 19.3972568307], [-99.1896880323, 19.3969175781], [-99.1896491403, 19.3968263411], [-99.1896384114, 19.3967995393], [-99.1894439513, 19.3963301501], [-99.1894037181, 19.3962336156], [-99.1893862838, 19.396190685], [-99.189375555, 19.396163883], [-99.1892280335, 19.3957736332], [-99.1892025525, 19.3957307025], [-99.1891797537, 19.3956743312], [-99.1891515905, 19.395596534], [-99.1891180629, 19.3955188159], [-99.1890496666, 19.3953699418], [-99.1889557892, 19.3951338617], [-99.1888136322, 19.3948133425], [-99.1886138076, 19.3942984074], [-99.1885239536, 19.3940529964], [-99.1884770149, 19.3938196025], [-99.1884636039, 19.3936439244], [-99.1884636039, 19.3935822552], [-99.188464945, 19.3935312595], [-99.1884729916, 19.3934494291], [-99.1884837205, 19.3933757422], [-99.1884944493, 19.3933033202], [-99.1886097843, 19.3929117194], [-99.1886272186, 19.3928285447], [-99.1886513585, 19.3927453698], [-99.1886875683, 19.3925361676], [-99.1887546236, 19.3923135242], [-99.188785469, 19.3922223637], [-99.1888176555, 19.3921271709], [-99.1888806874, 19.3919541001], [-99.188927626, 19.3918843657], [-99.188965177, 19.3917288468], [-99.1889812702, 19.3916671768], [-99.1890402788, 19.3914230269], [-99.1890912408, 19.3912205434], [-99.1891207451, 19.3911280381], [-99.1891261095, 19.3910797298], [-99.1891515905, 19.3909845363], [-99.1892776543, 19.3904883275], [-99.1895391697, 19.3895548878], [-99.1895713562, 19.3894395318], [-99.1895861084, 19.3893792051], [-99.189594155, 19.389340305], [-99.1896142716, 19.3892424223], [-99.1896531636, 19.3890412802], [-99.1896987611, 19.3888629087], [-99.1897604519, 19.38862421], [-99.1898395771, 19.388303678], [-99.1899294311, 19.3880032281]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983484049000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T17:31:30Z"", ""endTime"": ""2026-06-18T21:37:00Z"", ""from"": ""Avenida Constituyentes (Anillo Periférico/Boulevard Adolfo López Mateos)"", ""to"": ""Calle San Antonio Eje Cinco Sur (Anillo Periférico/Calle Pdte Adolfo López Mateos)"", ""length"": 2104.724724329, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024205,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787552029000,Feature,LineString,19.538771528,-99.188593691,6,Jam,1,163.0,504.8227748575,Avenida Mario Colín / Avenida Toltecas,Avenida Radial Toltecas / Calle Río Lerma,,present,certain,,2026-06-18T17:43:00Z,2026-06-18T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1887935156, 19.5363776472], [-99.1887278015, 19.5370670221], [-99.1886929328, 19.5375068556], [-99.1886795217, 19.5376772433], [-99.1886500174, 19.5380446388], [-99.1886178309, 19.5384697769], [-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334], [-99.1884099597, 19.5408355058], [-99.1884032542, 19.5409025694]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787552029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T17:43:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Avenida Mario Colín / Avenida Toltecas"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 504.8227748575, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024230,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787588022000,Feature,LineString,19.5375068556,-99.1886929328,6,Jam,3,154.0,120.0509910368,Avenida Radial Toltecas,Calle Iztaccihuatl,,present,certain,,2026-06-18T18:35:30Z,2026-06-18T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1893393451, 19.5375525135], [-99.1886929328, 19.5375068556], [-99.1881967241, 19.5374747054]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787588022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:35:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Avenida Radial Toltecas"", ""to"": ""Calle Iztaccihuatl"", ""length"": 120.0509910368, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024247,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672600022000,Feature,LineString,19.5101832484,-99.1888283843,8,Road closed,4,,241.0490564234,Avenida Benito Juárez / Avenida de las Culturas,Avenida Cultura Romana,,present,probable,,2026-06-10T16:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1888780052, 19.5100290279], [-99.188875323, 19.5100370076], [-99.1888619119, 19.5100813302], [-99.1888283843, 19.5101832484], [-99.1883335168, 19.5116275565], [-99.1881792897, 19.512094321]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24467672600022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T16:25:00Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez / Avenida de las Culturas"", ""to"": ""Avenida Cultura Romana"", ""length"": 241.0490564234, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024266,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754032012001,Feature,LineString,19.3631056278,-99.1892655844,6,Jam,1,125.0,310.7247087795,Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto),Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto),,present,certain,,2026-06-18T18:06:30Z,2026-06-18T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1879714185, 19.3630345368], [-99.188066637, 19.3630452914], [-99.1881243044, 19.3630533573], [-99.1882691437, 19.3630613442], [-99.1884676272, 19.3630747874], [-99.1885641867, 19.3630747874], [-99.1888310665, 19.3630734431], [-99.1888780052, 19.3630747874], [-99.188965177, 19.3630761318], [-99.1890603954, 19.3630841977], [-99.1891234273, 19.3630909193], [-99.1891757304, 19.3630975619], [-99.1892655844, 19.3631056278], [-99.1897027845, 19.3631740302], [-99.1899736876, 19.3632169695], [-99.1901507134, 19.3632625183], [-99.1901627833, 19.3632665513], [-99.1903760189, 19.3633336093], [-99.1904819662, 19.3633671383], [-99.1905879134, 19.3634006673], [-99.1907032484, 19.3634382292], [-99.1907796914, 19.3634623479], [-99.1907904202, 19.3634663809], [-99.1908735687, 19.3634918439]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754032012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T18:06:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Calle Insurgentes Sur (Barranca del Muerto/Calle Barranca del Muerto)"", ""to"": ""Calle Presidente Adolfo López Mateos (Barranca del Muerto/Calle Barranca del Muerto)"", ""length"": 310.7247087795, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024300,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556014001,Feature,LineString,19.5381036463,-99.188144421,6,Jam,3,445.0,607.4225372898,Avenida Mario Colín,Calle Popocatépetl / Calle Río Lerma,,present,certain,,2026-06-18T13:41:30Z,2026-06-18T19:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1883938665, 19.5351492143], [-99.1883536333, 19.535602482], [-99.1883281523, 19.5358828311], [-99.1882932836, 19.536270374], [-99.1882771904, 19.5364514271], [-99.1882450039, 19.5368081613], [-99.1882154996, 19.5372306169], [-99.1882114762, 19.5372815675], [-99.1881967241, 19.5374747054], [-99.188144421, 19.5381036463], [-99.1881243044, 19.5383651908], [-99.1880921179, 19.5387688422], [-99.1880760247, 19.5389727214], [-99.1880559081, 19.5392235215], [-99.1880304271, 19.5395386998], [-99.1879888529, 19.5399664408], [-99.1879673952, 19.5401797184], [-99.1879486198, 19.5403862024], [-99.1879285032, 19.5405941081]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24464787556014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T13:41:30Z"", ""endTime"": ""2026-06-18T19:04:00Z"", ""from"": ""Avenida Mario Colín"", ""to"": ""Calle Popocatépetl / Calle Río Lerma"", ""length"": 607.4225372898, ""delay"": 445, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024330,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868668012001,Feature,LineString,19.3736292942,-99.1879821474,6,Jam,3,136.0,315.8189062888,Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),Avenida Molinos (Circuito Interior),,present,certain,,2026-06-18T18:35:00Z,2026-06-18T19:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1877796406, 19.3754545218], [-99.1878279204, 19.3750749761], [-99.1878560835, 19.3748389456], [-99.1878855878, 19.3745828305], [-99.1879097277, 19.3743722607], [-99.1879164332, 19.3742904207], [-99.1879285032, 19.3741616906], [-99.1879365498, 19.3740799296], [-99.1879821474, 19.3736292942], [-99.1879968995, 19.3733730981], [-99.1880143339, 19.3732242827], [-99.1880317682, 19.3730458939], [-99.1880465204, 19.3729225398], [-99.1880612725, 19.3727911202], [-99.1880773658, 19.3727012139], [-99.1880894357, 19.372630127]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868668012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:35:00Z"", ""endTime"": ""2026-06-18T19:01:00Z"", ""from"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""to"": ""Avenida Molinos (Circuito Interior)"", ""length"": 315.8189062888, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024368,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868808020000,Feature,LineString,19.3764590485,-99.1874953264,6,Jam,3,137.0,236.0746088876,Avenida Revolución,Calle Benvenuto Cellini,,present,certain,,2026-06-18T18:37:00Z,2026-06-18T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1874175424, 19.3778738677], [-99.1873799914, 19.3777437962], [-99.1873451227, 19.3776164131], [-99.1873598749, 19.3774916392], [-99.1873665804, 19.3774205544], [-99.1874953264, 19.3764590485], [-99.1875033731, 19.3763852748], [-99.1875610406, 19.3759400227], [-99.1876522357, 19.375985568], [-99.1877219731, 19.3760111081]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868808020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:37:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Avenida Revolución"", ""to"": ""Calle Benvenuto Cellini"", ""length"": 236.0746088876, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024390,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983564019000,Feature,LineString,19.4001978861,-99.1884273941,6,Jam,2,164.0,423.693373548,Boulevard Adolfo López Mateos (Avenida Jalisco),Cerrada Arquitecto Carlos Lazo (Avenida Jalisco),,present,certain,,2026-06-18T18:09:00Z,2026-06-18T18:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1892468089, 19.3987562222], [-99.1890349144, 19.3991370567], [-99.1889490837, 19.3992859274], [-99.1888055855, 19.3995353627], [-99.1887666935, 19.3996024848], [-99.1887385303, 19.3996520555], [-99.1887076849, 19.3997057374], [-99.1886848861, 19.399744635], [-99.188658064, 19.3997915176], [-99.1884796971, 19.4001013539], [-99.1884273941, 19.4001978861], [-99.1883294934, 19.4003722131], [-99.1881430799, 19.4007021294], [-99.1881041879, 19.400765219], [-99.187939232, 19.4010333891], [-99.1877541596, 19.4013579281], [-99.1876763755, 19.4014947797], [-99.1874778921, 19.4018045337], [-99.1873196417, 19.4020070831], [-99.1872740442, 19.4020781571]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983564019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:09:00Z"", ""endTime"": ""2026-06-18T18:58:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Avenida Jalisco)"", ""to"": ""Cerrada Arquitecto Carlos Lazo (Avenida Jalisco)"", ""length"": 423.693373548, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024421,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213296020000,Feature,LineString,19.4335217033,-99.1897215599,6,Jam,2,170.0,389.4505929562,Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio),Calle Arquimides (Horacio/Avenida Horacio),,present,certain,,2026-06-18T18:29:00Z,2026-06-18T18:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1872364933, 19.4333754724], [-99.1880451793, 19.4334264556], [-99.1887184137, 19.4334854223], [-99.1888391132, 19.4334907972], [-99.1892012114, 19.4335096096], [-99.1894667501, 19.4335243118], [-99.1897215599, 19.4335217033], [-99.1898328716, 19.4335269993], [-99.1902030164, 19.4335619366], [-99.1905034238, 19.4335941074], [-99.1906670386, 19.4336356843], [-99.1909339184, 19.4336571051]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24479213296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:29:00Z"", ""endTime"": ""2026-06-18T18:58:00Z"", ""from"": ""Calzada General Mariano Escobedo/Calle General Mariano Escobedo (Horacio/Avenida Horacio)"", ""to"": ""Calle Arquimides (Horacio/Avenida Horacio)"", ""length"": 389.4505929562, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024445,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868812020000,Feature,LineString,19.3780093158,-99.1873987669,6,Jam,2,114.0,399.0958448452,Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución),Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución),,present,certain,,2026-06-18T18:35:00Z,2026-06-18T19:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1871372515, 19.3799713641], [-99.1871962601, 19.3795033496], [-99.1872566098, 19.37900845], [-99.1872767264, 19.3788716585], [-99.1873008663, 19.3787094062], [-99.1873451227, 19.3783888547], [-99.1873987669, 19.3780093158], [-99.1874175424, 19.3778738677], [-99.1875436062, 19.3776297761], [-99.1875503117, 19.3775118023], [-99.1876884455, 19.3764818211], [-99.1876844222, 19.3764348526]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487868812020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:35:00Z"", ""endTime"": ""2026-06-18T19:01:00Z"", ""from"": ""Calle Tintoreto Eje Seis Sur/Calle San Antonio Eje Cinco Sur (Circuito Interior/Calle Revolución)"", ""to"": ""Calle Extremadura/Calle Benvenuto Cellini (Circuito Interior/Calle Revolución)"", ""length"": 399.0958448452, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024469,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639268011001,Feature,LineString,19.3488510514,-99.1868811006,6,Jam,2,48.0,105.6669516266,Avenida Insurgentes S,Avenida Miguel Ángel de Quevedo,,present,certain,,2026-06-18T18:35:30Z,2026-06-18T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1871506626, 19.3482529317], [-99.1870608086, 19.3483668933], [-99.1870339865, 19.3484379908], [-99.1869816834, 19.3486096052], [-99.186950838, 19.3486954914], [-99.1869159693, 19.3487799541], [-99.1868811006, 19.3488510514], [-99.1868556196, 19.3488966042], [-99.1868301386, 19.3489341695], [-99.1868140453, 19.3489516472], [-99.1867751533, 19.3489771125], [-99.1867335791, 19.3489958556], [-99.1866437251, 19.3490160222]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493639268011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:35:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 105.6669516266, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.024494,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983848014001,Feature,LineString,19.4141172114,-99.186604833,6,Jam,3,218.0,260.9755328713,Calle Gobernador Gregorio Villa Gelati,Avenida Constituyentes,,present,certain,,2026-06-18T18:37:00Z,2026-06-18T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.187284773, 19.4124006423], [-99.1872418577, 19.4125038867], [-99.1872016245, 19.4126017555], [-99.187027281, 19.4130242189], [-99.1868073398, 19.4135807558], [-99.1866356784, 19.4140247192], [-99.186604833, 19.4141172114], [-99.1864975447, 19.4144686023], [-99.1864827925, 19.4145450465], [-99.1864827925, 19.414563782], [-99.1864868158, 19.4145812527], [-99.1864948625, 19.4146147711]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484983848014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:37:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Calle Gobernador Gregorio Villa Gelati"", ""to"": ""Avenida Constituyentes"", ""length"": 260.9755328713, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
