_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329241,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484985460015000,Feature,LineString,19.5162181917,-99.1365387196,6,Jam,1,182.0,502.155676962,Anillo Periférico N,Avenida Ticomán,,present,certain,,2026-06-26T23:29:30Z,2026-06-26T23:58:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1396661753, 19.5172387541], [-99.1394019777, 19.5171516139], [-99.1387984807, 19.5169584517], [-99.138110494, 19.5167385071], [-99.1379723603, 19.5166942654], [-99.1376625651, 19.5165910082], [-99.1373983675, 19.5165025246], [-99.1366848999, 19.5162651197], [-99.1365387196, 19.5162181917], [-99.1359137649, 19.5160143629], [-99.1357568556, 19.5159634057], [-99.1356871182, 19.5159405736], [-99.1355221623, 19.5158869302], [-99.1352794224, 19.5158078477], [-99.1352284605, 19.5157903879], [-99.1351359242, 19.515770242]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24484985460015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T23:29:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Anillo Periférico N"", ""to"": ""Avenida Ticomán"", ""length"": 502.155676962, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329264,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513836948023000,Feature,LineString,19.310097099,-99.1369558031,8,Road closed,4,,212.307636187,Calle Mar de la Tranquilidad,Calzada Del Hueso / Calle Santa Rosa,,present,probable,,2026-05-12T14:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351037377, 19.3093286848], [-99.1369558031, 19.310097099]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513836948023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T14:15:00Z"", ""endTime"": null, ""from"": ""Calle Mar de la Tranquilidad"", ""to"": ""Calzada Del Hueso / Calle Santa Rosa"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329276,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513836876023000,Feature,LineString,19.3093286848,-99.1351037377,8,Road closed,4,,212.307636187,Calzada Del Hueso / Calle Santa Rosa,Calle Mar de la Tranquilidad,,present,probable,,2026-05-12T17:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369558031, 19.310097099], [-99.1351037377, 19.3093286848]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513836876023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-12T17:08:30Z"", ""endTime"": null, ""from"": ""Calzada Del Hueso / Calle Santa Rosa"", ""to"": ""Calle Mar de la Tranquilidad"", ""length"": 212.307636187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329288,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526092014000,Feature,LineString,19.432831018,-99.135299539,6,Jam,3,376.0,383.3874063847,Calle Tacuba,Calle Venustiano Carranza,,present,certain,,2026-06-26T23:32:00Z,2026-06-27T00:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1350340003, 19.4346321055], [-99.1351091022, 19.4340956387], [-99.135133242, 19.4339079104], [-99.1351506764, 19.4337724298], [-99.1352150494, 19.4333231454], [-99.135248577, 19.4331890871], [-99.135299539, 19.432831018], [-99.1353826875, 19.4323280599], [-99.1354135329, 19.432100096], [-99.1354296261, 19.4318962404], [-99.1354644948, 19.4316829782], [-99.1355422789, 19.4312189857]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526092014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:32:00Z"", ""endTime"": ""2026-06-27T00:09:30Z"", ""from"": ""Calle Tacuba"", ""to"": ""Calle Venustiano Carranza"", ""length"": 383.3874063847, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329307,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411380013000,Feature,LineString,19.4240413987,-99.1350742334,6,Jam,3,81.0,89.7891806952,Calle 5 de Febrero,Avenida 20 de Noviembre,,present,certain,,2026-06-26T23:29:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1355784887, 19.4240816343], [-99.1350742334, 19.4240413987], [-99.1347242052, 19.4240508054]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411380013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:29:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Avenida 20 de Noviembre"", ""length"": 89.7891806952, ""delay"": 81, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329322,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526128022003,Feature,LineString,19.4371815438,-99.1362342888,6,Jam,2,263.0,323.0500846304,Calle Palma,Eje Central Lázaro Cárdenas / Calle Pensador Mexicano,,present,certain,,2026-06-26T23:01:30Z,2026-06-26T23:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.4369736634], [-99.1357072348, 19.4371051103], [-99.1362342888, 19.4371815438], [-99.1377644891, 19.4374028611]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526128022003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T23:01:30Z"", ""endTime"": ""2026-06-26T23:59:30Z"", ""from"": ""Calle Palma"", ""to"": ""Eje Central Lázaro Cárdenas / Calle Pensador Mexicano"", ""length"": 323.0500846304, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329335,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870504029000,Feature,LineString,19.4851260328,-99.1354805881,6,Jam,2,133.0,357.9113424711,Calle Jujuy,Avenida Instituto Politécnico Nacional,,present,certain,,2026-06-26T23:38:30Z,2026-06-26T23:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1380528265, 19.485576675], [-99.1376437897, 19.4855095884], [-99.1372200006, 19.4854345209], [-99.1367304975, 19.4853352738], [-99.1365668828, 19.4853137808], [-99.1363536471, 19.4852749037], [-99.1363201195, 19.4852681871], [-99.1354805881, 19.4851260328], [-99.1352432126, 19.485084469], [-99.1352016384, 19.4850764091], [-99.1351614052, 19.4850683492], [-99.1350286359, 19.4850429052], [-99.1348274702, 19.4850066357], [-99.1346973831, 19.4849838783]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870504029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T23:38:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calle Jujuy"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 357.9113424711, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329357,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411384014000,Feature,LineString,19.4224776573,-99.1349521929,8,Road closed,4,,127.9325183663,Calle 5 de Febrero / Calle Diagonal 20 de Noviembre,Calzada San Antonio Abad,,present,probable,,2026-05-26T06:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1357206458, 19.4225702237], [-99.1353907341, 19.4225299878], [-99.135235166, 19.4225111741], [-99.1349521929, 19.4224776573], [-99.1348154003, 19.4224616103], [-99.1345109695, 19.4224213743]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499411384014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-26T06:37:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Diagonal 20 de Noviembre"", ""to"": ""Calzada San Antonio Abad"", ""length"": 127.9325183663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329372,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525764022000,Feature,LineString,19.4170166969,-99.1344895119,6,Jam,3,123.0,189.5877511972,Calle 5 de Febrero,Calzada San Antonio Abad,,present,certain,,2026-06-26T23:28:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1362919563, 19.4171481599], [-99.1344895119, 19.4170166969]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496525764022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:28:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Calzada San Antonio Abad"", ""length"": 189.5877511972, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329384,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516722276011003,Feature,LineString,19.2975363891,-99.1372012252,6,Jam,3,220.0,521.5142737702,Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte),Calle Viaducto Tlalpan (Calzada de Acoxpa/Calle Acoxpa),,present,certain,,2026-06-26T23:06:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.134375518, 19.2964473617], [-99.1343916112, 19.2964540861], [-99.134606188, 19.2965426104], [-99.1349079365, 19.2966539183], [-99.1350876445, 19.2967209246], [-99.1356066519, 19.2969207565], [-99.1357635612, 19.2969838071], [-99.1360465342, 19.2970937699], [-99.1365279907, 19.2972761972], [-99.136569565, 19.2972922565], [-99.1369611675, 19.2974438308], [-99.1370241994, 19.2974679592], [-99.1370818669, 19.2974907428], [-99.1371073479, 19.2975001569], [-99.1372012252, 19.2975363891], [-99.1374922449, 19.2976490412], [-99.1376464719, 19.2977067121], [-99.1377497369, 19.2977442101], [-99.1379897946, 19.2978434926], [-99.1382727677, 19.2979588342], [-99.1382875198, 19.2979654794], [-99.1383170241, 19.2979775832], [-99.1383760327, 19.298007091], [-99.1385919506, 19.2981009939], [-99.1387367898, 19.2981586646], [-99.1388199383, 19.2981921279], [-99.1389500255, 19.2982418085], [-99.1389634365, 19.2982471089]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516722276011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:06:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calle Calzada Acoxpa (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calle Viaducto Tlalpan (Calzada de Acoxpa/Calle Acoxpa)"", ""length"": 521.5142737702, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329419,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526056023000,Feature,LineString,19.4319646139,-99.1343621069,8,Road closed,4,,212.450822688,Calle Venustiano Carranza,Calle Palma,,present,certain,,2026-06-14T01:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4310647692], [-99.1344425732, 19.4314282173], [-99.1343621069, 19.4319646139], [-99.1345096284, 19.4319941765], [-99.1354135329, 19.432100096]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526056023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T01:05:00Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Palma"", ""length"": 212.450822688, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329433,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411132020000,Feature,LineString,19.4126540891,-99.1351734752,6,Jam,3,273.0,1150.1748081668,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán),,present,certain,,2026-06-26T23:33:30Z,2026-06-27T00:00:30Z,,Tráfico parado | Estrechamiento a dos carriles,"101,515","{""type"": ""LineString"", ""coordinates"": [[-99.1343406493, 19.4179474494], [-99.1343513781, 19.4178816787], [-99.134363448, 19.4178079238], [-99.1343956346, 19.4176027854], [-99.1344077045, 19.4175249988], [-99.1344318444, 19.4173399391], [-99.1344667131, 19.417157488], [-99.1344801241, 19.417070373], [-99.1344895119, 19.4170166969], [-99.1345512027, 19.416626418], [-99.1346289867, 19.4161396155], [-99.1346558088, 19.4159759774], [-99.1346786076, 19.4158378731], [-99.1346987242, 19.4157131285], [-99.1347282285, 19.4155159718], [-99.134773826, 19.4152115404], [-99.1348435635, 19.4147609399], [-99.13487575, 19.414563782], [-99.1348918432, 19.4144806974], [-99.1349495107, 19.4140998197], [-99.1349897439, 19.4138369677], [-99.1350018138, 19.4137591793], [-99.1350567991, 19.4133956917], [-99.1350635046, 19.4133541096], [-99.1350728923, 19.4132991674], [-99.1350795979, 19.4132669926], [-99.1350916678, 19.4131972673], [-99.1350970322, 19.4131583729], [-99.1351023966, 19.413112759], [-99.1351184899, 19.4130134676], [-99.1351345831, 19.4128914877], [-99.1351546997, 19.4127761483], [-99.1351734752, 19.4126540891], [-99.1351855451, 19.412577644], [-99.135209685, 19.4124234098], [-99.1352378482, 19.4122075133], [-99.1352780813, 19.411915171], [-99.1352955157, 19.411798487], [-99.1353169734, 19.4116549244], [-99.1353196556, 19.4116335006], [-99.1353424543, 19.4114900169], [-99.1353665942, 19.4113371256], [-99.1354470605, 19.4108221638], [-99.1354631537, 19.4107430299], [-99.1354939991, 19.4105566186], [-99.1355355734, 19.410352736], [-99.1355503255, 19.4102991367], [-99.1356227452, 19.4100295589], [-99.1356509084, 19.4099169053], [-99.1357300335, 19.4096513587], [-99.1357514912, 19.4095078732], [-99.1358493918, 19.4089808101], [-99.1358829195, 19.4086777105], [-99.1358949894, 19.4085717757], [-99.1359016949, 19.4083759542], [-99.1359097415, 19.4083156345], [-99.1359137649, 19.4082552358], [-99.1359137649, 19.4082176842], [-99.1359097415, 19.4081868523], [-99.1359204704, 19.4080849491], [-99.1359231526, 19.4080393337], [-99.135928517, 19.4079937183], [-99.1359419281, 19.4078368709], [-99.1359446103, 19.4077845357], [-99.1359499747, 19.4077255597]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411132020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:33:30Z"", ""endTime"": ""2026-06-27T00:00:30Z"", ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calzada Chabacano (Calzada San Antonio Abad/Calzada de Tlalpán)"", ""length"": 1150.1748081668, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329492,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181608003000,Feature,LineString,19.3828091522,-99.1400229091,8,Road closed,4,,1323.6639029228,Eje Central (Eje 5 S),Avenida Presidente Plutarco Elias Calles (Eje 5 S),,present,certain,4.0,2026-06-26T03:17:30Z,,2025-07-08T01:30:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1467270905, 19.3839047988], [-99.1461289579, 19.3838136336], [-99.1458956057, 19.383773388], [-99.1455603296, 19.3837130592], [-99.1454449946, 19.3836942411], [-99.1453001553, 19.3836781903], [-99.1451499516, 19.3836500421], [-99.1449554914, 19.383623159], [-99.1444887871, 19.3835279611], [-99.1443023736, 19.3834971246], [-99.1439094299, 19.383431419], [-99.1438396925, 19.3834206658], [-99.1437136287, 19.3834019267], [-99.143358236, 19.3833468953], [-99.143307274, 19.3833402535], [-99.1428392285, 19.3832705155], [-99.1426675672, 19.3832436323], [-99.1425589377, 19.3832329581], [-99.1421686763, 19.3831913682], [-99.1419661695, 19.38316322], [-99.1417059952, 19.3831243184], [-99.1416496688, 19.3831135651], [-99.1416121179, 19.3831068443], [-99.1415410394, 19.3830961701], [-99.1414753253, 19.3830854169], [-99.1413787657, 19.3830665986], [-99.1412687952, 19.3830492036], [-99.1408570761, 19.3829767771], [-99.1403139287, 19.3828802347], [-99.1402066404, 19.3828319239], [-99.1400229091, 19.3828091522], [-99.1399907226, 19.3828051198], [-99.1398056501, 19.3827715948], [-99.1395562047, 19.3827179864], [-99.139406001, 19.3826924473], [-99.1392155642, 19.3826589223], [-99.1390921825, 19.3826656431], [-99.1388856524, 19.3826415272], [-99.1385597641, 19.3826026256], [-99.1383612806, 19.3825797748], [-99.1380863542, 19.3825449056], [-99.137815451, 19.3825113805], [-99.1376652473, 19.3824953296], [-99.1374654228, 19.3824698696], [-99.137276327, 19.3824523954], [-99.1367412263, 19.3823786245], [-99.136210149, 19.3822646866], [-99.1356871182, 19.3821895714], [-99.1353464776, 19.3821560463], [-99.1351265365, 19.3821158003], [-99.1349428052, 19.3820916844], [-99.1348985487, 19.3820863077], [-99.1347429806, 19.3820661452], [-99.1346866542, 19.3820595034], [-99.1346517855, 19.3820541267], [-99.1346021646, 19.3820474059], [-99.134543156, 19.3820393409], [-99.1344479376, 19.3820232899], [-99.1344291622, 19.3820206016], [-99.1343446726, 19.3820098482], [-99.1342843229, 19.3820031274]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505181608003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T03:17:30Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 5 S)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 5 S)"", ""length"": 1323.6639029228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-07-08T01:30:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329545,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526268029000,Feature,LineString,19.4426599263,-99.1370563859,6,Jam,2,221.0,567.022808292,Calle Palma N,Avenida Lázaro Cárdenas,,present,certain,,2026-06-26T23:21:30Z,2026-06-27T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1340670639, 19.442508408], [-99.1353008801, 19.4425580447], [-99.1357702667, 19.4425915573], [-99.1360304409, 19.4426103687], [-99.1370563859, 19.4426599263], [-99.1376598829, 19.442693518], [-99.1379857713, 19.4427122503], [-99.138687169, 19.4427484503], [-99.1394663507, 19.4427886812]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526268029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T23:21:30Z"", ""endTime"": ""2026-06-27T00:01:30Z"", ""from"": ""Calle Palma N"", ""to"": ""Avenida Lázaro Cárdenas"", ""length"": 567.022808292, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329562,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870504014000,Feature,LineString,19.4884654016,-99.1346115524,6,Jam,3,204.0,164.2564244571,Calle Manta,Avenida Instituto Politécnico Nacional,,present,certain,,2026-06-26T23:26:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1355731243, 19.4886504592], [-99.1353424543, 19.4885806873], [-99.1350876445, 19.488541811], [-99.1346115524, 19.4884654016], [-99.1340925449, 19.4883821968], [-99.1340362185, 19.4883728728]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487870504014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:26:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calle Manta"", ""to"": ""Avenida Instituto Politécnico Nacional"", ""length"": 164.2564244571, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329584,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516722320005001,Feature,LineString,19.30821023,-99.1341207081,6,Jam,3,115.0,40.9100483908,Calzada Del Hueso,Calzada De Las Bombas,,present,certain,,2026-06-26T23:30:30Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1340684051, 19.3080627], [-99.1341032738, 19.3081284359], [-99.1341126615, 19.3081458389], [-99.1341207081, 19.3081726553], [-99.1341220492, 19.3081927479], [-99.1341207081, 19.30821023], [-99.1341166848, 19.3082316673], [-99.1341072971, 19.3082517598], [-99.1340925449, 19.3082719315], [-99.133990621, 19.3083751628]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24516722320005001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:30:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calzada Del Hueso"", ""to"": ""Calzada De Las Bombas"", ""length"": 40.9100483908, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.329602,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-05-25T16:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-25T16:00:00Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
