_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.479809,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493638064015001,Feature,LineString,19.2744505588,-99.2229675407,8,Road closed,4,,70.2965217737,Calle Hopelchen,Calle Yobaín,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2223103995, 19.2743285544], [-99.2229675407, 19.2744505588]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493638064015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Hopelchen"", ""to"": ""Calle Yobaín"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.479822,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493637992015001,Feature,LineString,19.2743285544,-99.2223103995,8,Road closed,4,,70.2965217737,Calle Yobaín,Calle Hopelchen,,present,certain,,2026-07-01T07:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2229675407, 19.2744505588], [-99.2223103995, 19.2743285544]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24493637992015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:03:00Z"", ""endTime"": null, ""from"": ""Calle Yobaín"", ""to"": ""Calle Hopelchen"", ""length"": 70.2965217737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.479834,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015876032000,Feature,LineString,19.4758938735,-99.2298420424,6,Jam,1,211.0,3096.4477533532,Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-08-28T20:30:00Z,2026-08-28T23:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2220596129, 19.4609338804], [-99.2220716829, 19.4609593281], [-99.2222782129, 19.4613388314], [-99.2224431688, 19.4616459423], [-99.2225464338, 19.4618471526], [-99.2228079492, 19.4623567367], [-99.2229085321, 19.4625566025], [-99.2232143039, 19.4631667887], [-99.2232612426, 19.4632485839], [-99.2239747101, 19.4646044827], [-99.2241477126, 19.4649691992], [-99.2242724354, 19.4651971959], [-99.2246264869, 19.4658355851], [-99.224780714, 19.4661507483], [-99.2248410637, 19.4662540376], [-99.2248786146, 19.4663210531], [-99.2249671275, 19.4664766587], [-99.2252273018, 19.4669875716], [-99.225512957, 19.4675360999], [-99.2255424613, 19.4675911028], [-99.2258750552, 19.4682227653], [-99.2261204774, 19.4687001655], [-99.2265469486, 19.4695424285], [-99.226681059, 19.4698066127], [-99.2267816419, 19.4699943785], [-99.2272979671, 19.4709639448], [-99.2276520187, 19.4716398482], [-99.2279229218, 19.4721588845], [-99.2279886359, 19.4722835857], [-99.2281991893, 19.4726859796], [-99.2282769734, 19.4728334395], [-99.2282997722, 19.4728776932], [-99.2288590128, 19.4739465755], [-99.2295188362, 19.475248807], [-99.2296556288, 19.4755385064], [-99.2298420424, 19.4758938735], [-99.2301800007, 19.4765308772], [-99.2305112535, 19.4771639272], [-99.2305756265, 19.4772872812], [-99.2307593579, 19.4776332408], [-99.2309202904, 19.4779269661], [-99.2309900278, 19.4780516629], [-99.2312381322, 19.4785063549], [-99.2313802892, 19.4788040297], [-99.2314044291, 19.4788523119], [-99.2314366156, 19.4789180579], [-99.2315895015, 19.4792117808], [-99.2320427949, 19.4800580193], [-99.2323807532, 19.480754035], [-99.2326570207, 19.4812703554], [-99.232762968, 19.4814567645], [-99.2328112478, 19.4815412372], [-99.2328487987, 19.4816096688], [-99.2328823263, 19.4816700403], [-99.2328890318, 19.481680708], [-99.2329386527, 19.4817718973], [-99.2329882735, 19.4818698033], [-99.2334093804, 19.4826852102], [-99.2336346859, 19.4831210825], [-99.233880108, 19.4836159811], [-99.233905589, 19.4836615752], [-99.2339471633, 19.4837433602], [-99.2342194075, 19.4842623576], [-99.2342878038, 19.4843964528], [-99.234456783, 19.4847290431], [-99.2345493192, 19.4849100749], [-99.2346579487, 19.4851246895], [-99.2348497266, 19.4855042152], [-99.2350187058, 19.4858220267], [-99.2350562567, 19.4858971731], [-99.23507235, 19.4859293335]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459015876032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T20:30:00Z"", ""endTime"": ""2026-08-28T23:25:00Z"", ""from"": ""Avenida Parque de Chapultepec (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 3096.4477533532, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.479893,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556784012000,Feature,LineString,19.4341614028,-99.2225330228,6,Jam,3,52.0,123.0819242575,Calle General Cesáreo Castro,Calle General Abraham Cepeda,,present,certain,,2026-08-28T22:22:00Z,2026-08-28T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2227717394, 19.4338730522], [-99.2227073664, 19.4339454561], [-99.2225330228, 19.4341614028], [-99.2221199626, 19.43465487], [-99.2220448608, 19.4347420545]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24470556784012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:22:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle General Cesáreo Castro"", ""to"": ""Calle General Abraham Cepeda"", ""length"": 123.0819242575, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.479908,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901132032000,Feature,LineString,19.5103441842,-99.236304825,6,Jam,1,105.0,4936.7993861013,Calzada de los Jinetes (Viaducto Elevado Bicentenario),Anillo Periférico (Viaducto Elevado Bicentenario),,present,certain,,2026-08-28T18:19:00Z,2026-08-29T03:25:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2219483012, 19.5299537667], [-99.221957689, 19.5299416802], [-99.2226336056, 19.529059285], [-99.2227569873, 19.5289023967], [-99.222779786, 19.5288701658], [-99.2228575701, 19.5287696024], [-99.2228709811, 19.528752144], [-99.2229581529, 19.5286394939], [-99.2230050916, 19.5285751111], [-99.223086899, 19.5284732045], [-99.2231673652, 19.5283605542], [-99.2232089395, 19.5283096008], [-99.2233685309, 19.5280937006], [-99.2234476561, 19.5279903718], [-99.2238473052, 19.5274741215], [-99.2240377421, 19.527224646], [-99.2242563421, 19.526938989], [-99.2245057875, 19.5266131214], [-99.2249134833, 19.5260900729], [-99.2249657864, 19.5260203171], [-99.2251602465, 19.5257615176], [-99.2252675349, 19.5256193198], [-99.2256510908, 19.525102983], [-99.2257261926, 19.5250077891], [-99.2259072417, 19.5247757687], [-99.2262840921, 19.5242594291], [-99.2271397168, 19.5231422941], [-99.2275876457, 19.5225683582], [-99.228156274, 19.5218119288], [-99.2282474691, 19.5216925588], [-99.2283091599, 19.5216121361], [-99.2292546386, 19.5203823269], [-99.2295684571, 19.5199826587], [-99.2296811098, 19.5198297906], [-99.2298608178, 19.5195937336], [-99.2303865308, 19.5189057852], [-99.2304777259, 19.5187796978], [-99.2305152768, 19.5187287415], [-99.2306534106, 19.5185503545], [-99.2306949848, 19.5184940259], [-99.2307311947, 19.5184457555], [-99.23077411, 19.5183867408], [-99.2308961505, 19.5182311852], [-99.2309457714, 19.5181735134], [-99.2310007567, 19.5181171847], [-99.2310490364, 19.5180796585], [-99.2311268205, 19.5180354171], [-99.2311925346, 19.5179831175], [-99.2312810475, 19.5178932126], [-99.2314956242, 19.5176397722], [-99.2317839617, 19.5172709873], [-99.2326597029, 19.5160894162], [-99.2328206355, 19.5159137914], [-99.2332859987, 19.5153410939], [-99.2337942774, 19.5146759595], [-99.2340061719, 19.5143755065], [-99.234122848, 19.5142065163], [-99.2345426137, 19.5136861928], [-99.2348094935, 19.5132959095], [-99.2356436605, 19.5119145837], [-99.2357710654, 19.5116517322], [-99.2358877415, 19.5114063406], [-99.2359722311, 19.511219887], [-99.2361465747, 19.51072768], [-99.236304825, 19.5103441842], [-99.236433571, 19.5098989044], [-99.2365059907, 19.5096052371], [-99.2366401011, 19.5089226186], [-99.2366736287, 19.508657076], [-99.2366883809, 19.5084827073], [-99.2367044741, 19.5082198503], [-99.2367205674, 19.5078255245], [-99.2367245907, 19.5069377151], [-99.2367380018, 19.5065676416], [-99.2367514128, 19.5061867431], [-99.2367581183, 19.5059144804], [-99.2367782349, 19.5044754939], [-99.2367768938, 19.5042984343], [-99.2367809171, 19.5040047569], [-99.2367809171, 19.5036587746], [-99.236792987, 19.5028795809], [-99.2368090803, 19.5022090226], [-99.2368131036, 19.5021245607], [-99.236818468, 19.502011892], [-99.2368479723, 19.5015304024], [-99.2369123453, 19.5009484097], [-99.2370518202, 19.5002134492], [-99.2370773012, 19.5000190026], [-99.2370960767, 19.4996944239], [-99.2371068055, 19.499495947], [-99.2371161932, 19.4990882469], [-99.2371161932, 19.4990842173], [-99.2370933944, 19.4986872618], [-99.2370893711, 19.4986510743], [-99.2370263392, 19.4982125574], [-99.237010246, 19.4980703354], [-99.2369619662, 19.4977042713], [-99.2369431907, 19.4975660785], [-99.2369136864, 19.4973502163], [-99.2369042987, 19.49724829], [-99.2368882055, 19.4968915475], [-99.2368841821, 19.4967305984], [-99.2368855232, 19.4966474768], [-99.2368855232, 19.496302822], [-99.2368989343, 19.4959943545], [-99.2369002754, 19.4959420478], [-99.2368882055, 19.4956470119], [-99.2368935699, 19.4954900912], [-99.2368895466, 19.4953063847], [-99.2368908877, 19.4949402353], [-99.2368989343, 19.4945553588], [-99.2369029576, 19.4941771185], [-99.2369042987, 19.4940108727], [-99.2369042987, 19.4937641111], [-99.2369284386, 19.4933322181], [-99.2369324619, 19.4927984739], [-99.2369351441, 19.4922968871], [-99.2369257564, 19.4920327396], [-99.2369351441, 19.4917269505], [-99.2369391674, 19.4915888316], [-99.2369418496, 19.4914922748], [-99.2369418496, 19.4914359368], [-99.2369458729, 19.4912012606], [-99.2369485552, 19.4910550817], [-99.2369364852, 19.4907117583], [-99.2369351441, 19.4905977384], [-99.2369217331, 19.4903509716], [-99.2368761355, 19.4899955572], [-99.2368654067, 19.4899204918]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24461901132032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T18:19:00Z"", ""endTime"": ""2026-08-29T03:25:00Z"", ""from"": ""Calzada de los Jinetes (Viaducto Elevado Bicentenario)"", ""to"": ""Anillo Periférico (Viaducto Elevado Bicentenario)"", ""length"": 4936.7993861013, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.480004,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867796000000,Feature,LineString,19.3198590617,-99.2214815969,6,Jam,2,37.0,239.7537930277,Avenida San Jerónimo (Supervia Poniente),Autopista Urbana Sur (Supervia Poniente),,present,certain,,2026-08-28T22:06:00Z,2026-08-28T23:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2209384495, 19.3209037963], [-99.2209760005, 19.3208178955], [-99.220996117, 19.3207870471], [-99.2210578078, 19.3206985359], [-99.221123522, 19.3206020358], [-99.2211650962, 19.3205403389], [-99.2212160582, 19.320454517], [-99.2212455625, 19.3204034984], [-99.2212804312, 19.3203458355], [-99.2213152999, 19.3202841385], [-99.221381014, 19.3201500662], [-99.2214587981, 19.31994085], [-99.2214815969, 19.3198590617], [-99.2215043956, 19.3197825731], [-99.22152183, 19.319720876], [-99.2215446288, 19.3196350536], [-99.2215593809, 19.3195760457], [-99.2215741331, 19.3194674427], [-99.2215875441, 19.3193735521], [-99.2215955908, 19.3193212676], [-99.2215955908, 19.3192917636], [-99.221598273, 19.3192421685], [-99.221598273, 19.3191871154], [-99.2215701098, 19.3190812016], [-99.2215204889, 19.3188934198]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867796000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T22:06:00Z"", ""endTime"": ""2026-08-28T23:04:00Z"", ""from"": ""Avenida San Jerónimo (Supervia Poniente)"", ""to"": ""Autopista Urbana Sur (Supervia Poniente)"", ""length"": 239.7537930277, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.480039,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786416020000,Feature,LineString,19.473473142,-99.2222071344,6,Jam,1,171.0,552.3940964467,Calle Escape,Calzada de la Naranja,,present,certain,,2026-08-28T22:26:00Z,2026-08-28T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2205964679, 19.4714065658], [-99.2207064385, 19.4714991044], [-99.2218235785, 19.4723010502], [-99.2220931405, 19.4724512763], [-99.2223197872, 19.4725786641], [-99.2226564044, 19.4728227712], [-99.2226470167, 19.4728951576], [-99.2226322645, 19.4729380679], [-99.2226041013, 19.4729836651], [-99.222547775, 19.4730547081], [-99.2222071344, 19.473473142], [-99.2219147736, 19.4738432911], [-99.2217685932, 19.4740444862], [-99.2217069024, 19.4741544876], [-99.2216318006, 19.4742657532], [-99.221457457, 19.4744856764], [-99.2213072533, 19.4746453043], [-99.2212375158, 19.4747230636], [-99.221175825, 19.4747995585], [-99.2211275453, 19.4748652271], [-99.2211034054, 19.47490545]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24464786416020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T22:26:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle Escape"", ""to"": ""Calzada de la Naranja"", ""length"": 552.3940964467, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.480065,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867904014000,Feature,LineString,19.3272136678,-99.221418565,6,Jam,3,162.0,204.7130200527,Calle San Jerónimo,Avenida San Jerónimo,,present,certain,,2026-08-28T22:26:00Z,2026-08-28T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2220810706, 19.3271076801], [-99.2214909846, 19.3272015662], [-99.221418565, 19.3272136678], [-99.2202209586, 19.3274510327], [-99.2201659733, 19.3274564112]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867904014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:26:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle San Jerónimo"", ""to"": ""Avenida San Jerónimo"", ""length"": 204.7130200527, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.480080,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131264022000,Feature,LineString,19.5387648136,-99.220443582,6,Jam,3,278.0,154.6215341004,Calle Álamo,Avenida de Los Maestros / Calle Germán del Campo,,present,certain,,2026-08-28T22:23:00Z,2026-08-28T22:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2199218923, 19.538945864], [-99.2199513966, 19.5389579498], [-99.2200050408, 19.5389485497], [-99.2200694138, 19.5389217713], [-99.2201123292, 19.5388975997], [-99.2201753611, 19.5388627641], [-99.2202343697, 19.5388305352], [-99.2202906961, 19.5388064426], [-99.2203456814, 19.5387782423], [-99.22040469, 19.5387460924], [-99.220443582, 19.5387648136], [-99.2204636985, 19.5387903282], [-99.2204838151, 19.5388278495], [-99.2204972262, 19.5388573926], [-99.2205119783, 19.538894914], [-99.2205508703, 19.538996893], [-99.2206219489, 19.539139], [-99.2207238728, 19.5393978571], [-99.2207359428, 19.5394394069], [-99.2207413072, 19.5394796138], [-99.2207413072, 19.5395480209]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24456131264022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:23:00Z"", ""endTime"": ""2026-08-28T22:50:00Z"", ""from"": ""Calle Álamo"", ""to"": ""Avenida de Los Maestros / Calle Germán del Campo"", ""length"": 154.6215341004, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.480105,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753136029000,Feature,LineString,19.3038596613,-99.2206849808,6,Jam,1,211.0,938.9595841926,Calle Fuente de Los Molinos / Calle Línea Cuatro,Calle Yucalpeten / Calle Balancán,,present,certain,,2026-08-28T22:20:00Z,2026-08-28T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.219892388, 19.3063085465], [-99.2200425917, 19.3062374307], [-99.220072096, 19.306222717], [-99.2201069647, 19.3062065795], [-99.2201378102, 19.306178418], [-99.2201606089, 19.3061502564], [-99.220199501, 19.3060966229], [-99.2202115709, 19.3060563582], [-99.2202249819, 19.3059960797], [-99.2202665562, 19.3059035262], [-99.2206541354, 19.3042995726], [-99.220662182, 19.3042633419], [-99.2206340188, 19.304186925], [-99.2206353599, 19.3041439702], [-99.2206635231, 19.3040192193], [-99.2206849808, 19.3038596613], [-99.2206903452, 19.3038274649], [-99.2207667882, 19.3034667383], [-99.2208097035, 19.3032991109], [-99.221149003, 19.3019928136], [-99.2213541919, 19.3012243614], [-99.221406495, 19.3010245347], [-99.2215271944, 19.3005457725], [-99.2216411883, 19.3000884473], [-99.221830284, 19.2993160306], [-99.2218504006, 19.2992328872], [-99.2218624705, 19.2991832069], [-99.2218785638, 19.2991188913], [-99.2220046276, 19.2985931327], [-99.2221306915, 19.2982471089]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490753136029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T22:20:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle Fuente de Los Molinos / Calle Línea Cuatro"", ""to"": ""Calle Yucalpeten / Calle Balancán"", ""length"": 938.9595841926, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.480138,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867868010001,Feature,LineString,19.3151155125,-99.220584398,6,Jam,2,141.0,652.1426833865,Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos),Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-08-28T20:36:00Z,2026-08-28T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2197864408, 19.312305973], [-99.2198830003, 19.3124856147], [-99.2199326212, 19.3125848882], [-99.2199728543, 19.3126734038], [-99.2200130874, 19.3127605746], [-99.2200613672, 19.3128772504], [-99.2201592678, 19.3131119466], [-99.2202102298, 19.3132621615], [-99.2202504629, 19.313384216], [-99.2202719206, 19.3135558673], [-99.220289355, 19.3136953239], [-99.2203255648, 19.3138388146], [-99.2203751857, 19.3140306363], [-99.2204100544, 19.3141861502], [-99.2204288298, 19.3142827332], [-99.2204462642, 19.3143766268], [-99.2204650397, 19.3144744753], [-99.2204851562, 19.314600563], [-99.2205173427, 19.3147575002], [-99.220584398, 19.3151155125], [-99.2206098789, 19.3152429444], [-99.2206326777, 19.315371721], [-99.2206943685, 19.3157257769], [-99.2207118029, 19.3158249693], [-99.2207238728, 19.3159041492], [-99.2207453305, 19.3159940077], [-99.2207547182, 19.316047638], [-99.2207895869, 19.3162098735], [-99.2208646888, 19.3165598935], [-99.2209532017, 19.316985058], [-99.2209733183, 19.3170802946], [-99.2209840471, 19.3171298905], [-99.2210108692, 19.3172720335], [-99.2210604901, 19.3175308489], [-99.2211074287, 19.3177870536], [-99.2211181575, 19.3178580853], [-99.2211396152, 19.3179908938], [-99.2211422974, 19.3180056064]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487867868010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T20:36:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Camino a Santa Teresa (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Avenida Luis Cabrera (Boulevard Pdte Adolfo López Mateos)"", ""length"": 652.1426833865, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.480176,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459016384013000,Feature,LineString,19.5215866189,-99.2201029414,6,Jam,3,148.0,197.0716521747,Calle Viveros de Tecoyotitla,Calle Viveros de Asis,,present,certain,,2026-08-28T19:44:00Z,2026-08-28T22:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2205374593, 19.5224650258], [-99.220277285, 19.5219474149], [-99.2202115709, 19.5218186439], [-99.2201029414, 19.5215866189], [-99.2199956531, 19.5213559365], [-99.2198306972, 19.5210086483], [-99.2197596187, 19.5208516732]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24459016384013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T19:44:00Z"", ""endTime"": ""2026-08-28T22:49:00Z"", ""from"": ""Calle Viveros de Tecoyotitla"", ""to"": ""Calle Viveros de Asis"", ""length"": 197.0716521747, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
